Time,Open,High,Low,Close,Vol
20250127T113000,109.461,109.900,109.210,109.255,2330
20250206T093500,100.000,100.001,99.990,99.996,12152
20250206T094000,99.993,99.997,99.993,99.996,8501
20250206T094500,99.997,99.998,99.997,99.998,6400
20250206T095000,99.996,99.998,99.996,99.998,4500
20250206T095500,99.997,99.999,99.996,99.998,19700
20250206T100000,99.996,99.998,99.996,99.997,8102
20250206T100500,99.997,99.998,99.996,99.998,1608
20250206T101000,99.998,99.998,99.998,99.998,300
20250206T101500,99.996,99.996,99.996,99.996,2200
20250206T102500,99.997,99.997,99.997,99.997,100
20250206T103000,99.997,99.997,99.997,99.997,100
20250206T103500,99.997,99.997,99.996,99.997,900
20250206T104000,99.997,99.997,99.997,99.997,900
20250206T104500,99.998,99.998,99.997,99.997,400
20250206T105000,99.998,99.998,99.998,99.998,1400
20250206T105500,99.998,99.998,99.997,99.997,200
20250206T110000,99.997,99.997,99.996,99.997,300
20250206T110500,99.996,99.997,99.996,99.997,200
20250206T111000,99.997,99.997,99.997,99.997,500
20250206T111500,99.996,99.996,99.996,99.996,100
20250206T112000,99.996,99.996,99.996,99.996,200
20250206T112500,99.996,99.996,99.995,99.995,600
20250206T113000,99.995,99.995,99.995,99.995,400
20250206T130500,99.995,99.996,99.995,99.996,1500
20250206T131000,99.996,99.996,99.996,99.996,200
20250206T132000,99.996,99.996,99.994,99.995,3701
20250206T132500,99.996,99.996,99.996,99.996,2501
20250206T133000,99.996,99.997,99.996,99.997,2500
20250206T134000,99.997,99.997,99.997,99.997,3300
20250206T134500,99.997,99.998,99.997,99.997,1300
20250206T135000,99.998,99.998,99.998,99.998,100
20250206T135500,99.998,99.998,99.998,99.998,100
20250206T140000,99.998,99.998,99.998,99.998,100
20250206T140500,99.997,99.997,99.997,99.997,100
20250206T141000,99.997,99.997,99.997,99.997,100
20250206T142500,99.998,99.998,99.998,99.998,200
20250206T143000,99.997,99.997,99.997,99.997,600
20250206T143500,99.997,99.997,99.996,99.996,200
20250206T144000,99.997,99.997,99.996,99.996,401
20250206T144500,99.996,99.997,99.994,99.997,1800
20250206T145000,99.997,99.997,99.997,99.997,300
20250206T145500,99.996,99.998,99.996,99.998,1701
20250206T150000,99.997,99.998,99.997,99.997,1298
20250207T093500,100.000,100.010,100.000,100.010,3810
20250207T094000,100.005,100.007,100.005,100.007,403
20250207T095000,100.005,100.005,100.005,100.005,497
20250207T095500,100.002,100.005,100.002,100.002,706
20250207T100000,100.002,100.002,100.002,100.002,100
20250207T100500,100.003,100.003,100.003,100.003,400
20250207T101500,100.003,100.003,100.003,100.003,888
20250207T102500,100.003,100.003,100.003,100.003,300
20250207T103000,100.003,100.003,100.003,100.003,1
20250207T103500,100.002,100.002,100.002,100.002,100
20250207T104000,100.002,100.002,100.002,100.002,700
20250207T104500,100.003,100.003,100.003,100.003,100
20250207T110000,100.003,100.003,100.003,100.003,500
20250207T110500,100.004,100.004,100.004,100.004,100
20250207T112000,100.004,100.004,100.004,100.004,210
20250207T112500,100.004,100.004,100.004,100.004,1
20250207T113000,100.004,100.004,100.004,100.004,289
20250207T131000,100.003,100.003,100.003,100.003,300
20250207T132000,100.003,100.003,100.003,100.003,11
20250207T132500,100.003,100.003,100.003,100.003,100
20250207T133500,100.003,100.003,100.003,100.003,300
20250207T135500,100.003,100.003,100.003,100.003,589
20250207T140000,100.001,100.001,100.001,100.001,100
20250207T141000,100.004,100.004,100.004,100.004,500
20250207T142000,100.001,100.001,100.001,100.001,100
20250207T143500,100.002,100.002,100.002,100.002,100
20250207T144500,100.003,100.003,100.003,100.003,200
20250207T145000,100.001,100.003,100.001,100.003,1100
20250207T145500,100.003,100.003,100.003,100.003,200
20250207T150000,100.005,100.005,100.004,100.004,500
20250210T093500,100.000,100.000,100.000,100.000,100
20250210T094500,99.996,99.996,99.996,99.996,204
20250210T100000,99.997,99.997,99.997,99.997,500
20250210T101500,99.997,99.997,99.997,99.997,100
20250210T102000,99.997,99.997,99.997,99.997,400
20250210T102500,99.996,99.996,99.996,99.996,4231
20250210T104000,99.996,99.997,99.996,99.997,200
20250210T104500,99.997,99.997,99.997,99.997,100
20250210T105000,99.997,99.998,99.997,99.998,200
20250210T105500,99.998,99.998,99.998,99.998,100
20250210T110500,99.998,99.998,99.998,99.998,100
20250210T111500,99.997,99.997,99.997,99.997,200
20250210T130500,99.998,99.998,99.998,99.998,100
20250210T133500,99.996,99.996,99.996,99.996,100
20250210T134000,99.997,99.997,99.997,99.997,500
20250210T134500,99.997,99.997,99.997,99.997,700
20250210T140000,99.996,99.997,99.996,99.997,600
20250210T140500,99.998,100.006,99.998,100.006,12503
20250210T141000,100.006,100.304,100.006,100.075,26190
20250210T141500,100.079,100.079,100.017,100.052,11123
20250210T142000,100.303,101.500,100.052,101.000,15871
20250210T142500,101.000,104.440,101.000,101.490,35324
20250210T143000,101.444,101.500,100.300,100.880,12400
20250210T143500,100.420,100.791,100.100,100.100,11700
20250210T144000,100.088,101.020,100.083,100.357,13500
20250210T144500,100.358,100.588,100.103,100.103,5800
20250210T145000,100.100,100.299,100.022,100.100,5023
20250210T145500,100.100,100.165,100.001,100.001,8623
20250210T150000,100.002,100.028,99.998,99.999,13634
20250211T093500,100.089,100.089,100.004,100.075,6100
20250211T094000,100.088,100.800,100.006,100.012,8323
20250211T094500,100.078,100.150,100.069,100.102,1223
20250211T095000,100.102,100.149,100.102,100.149,500
20250211T095500,100.107,100.107,100.031,100.032,1077
20250211T100000,100.033,100.079,100.029,100.033,800
20250211T100500,100.060,100.250,100.060,100.250,2646
20250211T101000,100.400,100.698,100.070,100.600,9000
20250211T101500,100.579,101.800,100.579,101.004,12097
20250211T102000,101.005,101.400,100.750,100.997,7851
20250211T102500,100.998,100.998,100.302,100.400,4977
20250211T103000,100.400,100.599,100.310,100.598,5104
20250211T103500,100.500,100.599,100.322,100.500,1700
20250211T104000,100.500,100.998,100.500,100.700,2900
20250211T104500,100.605,100.800,100.500,100.602,2423
20250211T105000,100.630,100.699,100.322,100.335,1900
20250211T105500,100.383,100.799,100.382,100.769,4303
20250211T110000,100.731,100.731,100.440,100.451,1600
20250211T110500,100.422,100.422,100.400,100.400,600
20250211T111000,100.430,100.430,100.390,100.390,2200
20250211T111500,100.382,100.382,100.170,100.200,3500
20250211T112000,100.201,100.201,100.200,100.200,200
20250211T112500,100.200,100.200,100.200,100.200,400
20250211T113000,100.200,100.200,100.170,100.170,1300
20250212T093500,100.054,100.110,100.006,100.011,9406
20250212T094000,100.010,100.014,100.002,100.014,5109
20250212T094500,100.014,100.016,100.007,100.013,1085
20250212T095000,100.009,100.010,100.007,100.007,1500
20250212T095500,100.005,100.005,100.005,100.005,504
20250212T100000,100.011,100.011,100.005,100.006,1700
20250212T100500,100.006,100.008,100.005,100.006,2000
20250212T101000,100.006,100.006,100.005,100.005,2362
20250212T101500,100.005,100.005,100.005,100.005,1000
20250212T102000,100.005,100.006,100.005,100.006,300
20250212T103000,100.007,100.007,100.002,100.002,2600
20250212T103500,100.005,100.005,100.005,100.005,100
20250212T104000,100.007,100.007,100.007,100.007,200
20250212T104500,100.007,100.007,100.005,100.005,2100
20250212T105000,100.004,100.004,100.004,100.004,500
20250212T105500,100.004,100.006,100.003,100.006,400
20250212T110000,100.003,100.004,100.003,100.004,623
20250212T110500,100.004,100.004,100.004,100.004,100
20250212T111000,100.004,100.006,100.003,100.006,1500
20250212T111500,100.004,100.004,100.004,100.004,100
20250212T112000,100.004,100.004,100.003,100.003,1400
20250212T112500,100.003,100.003,100.003,100.003,300
20250212T113000,100.006,100.007,100.006,100.007,300
20250212T130500,100.008,100.013,100.008,100.013,900
20250212T131000,100.013,100.017,100.000,100.011,13792
20250212T131500,100.013,100.062,100.013,100.059,1315
20250212T132000,100.030,100.030,100.017,100.017,885
20250212T132500,100.016,100.016,100.008,100.008,200
20250212T133000,100.007,100.007,100.007,100.007,800
20250212T133500,100.009,100.009,100.004,100.005,1400
20250212T134000,100.006,100.006,100.006,100.006,100
20250212T134500,100.010,100.011,100.010,100.011,200
20250212T135000,100.007,100.011,100.006,100.006,1800
20250212T135500,100.010,100.010,100.006,100.006,2200
20250212T140000,100.006,100.010,100.005,100.010,623
20250212T140500,100.006,100.006,100.004,100.004,300
20250212T141000,100.009,100.009,100.009,100.009,100
20250212T141500,100.005,100.007,100.005,100.007,400
20250212T142000,100.004,100.007,100.003,100.007,700
20250212T142500,100.003,100.003,100.003,100.003,1000
20250212T143000,100.002,100.002,100.002,100.002,400
20250212T143500,100.002,100.002,100.002,100.002,700
20250212T144000,100.005,100.005,100.003,100.003,600
20250212T144500,100.003,100.003,100.003,100.003,800
20250212T145000,100.003,100.004,100.002,100.003,1600
20250212T145500,100.003,100.003,100.003,100.003,100
20250212T150000,100.003,100.008,100.002,100.004,1300
20250213T093500,100.004,100.004,100.001,100.001,1000
20250213T094000,100.003,100.003,100.002,100.002,600
20250213T094500,100.003,100.004,100.003,100.003,300
20250213T095000,100.003,100.004,100.003,100.004,1400
20250213T095500,100.004,100.008,100.004,100.008,5500
20250213T100000,100.008,100.010,100.004,100.004,900
20250213T100500,100.003,100.008,100.003,100.008,500
20250213T101000,100.008,100.008,100.008,100.008,200
20250213T102500,100.005,100.005,100.005,100.005,100
20250213T103000,100.006,100.006,100.005,100.005,500
20250213T103500,100.003,100.003,100.002,100.002,800
20250213T104000,100.002,100.002,100.002,100.002,700
20250213T104500,100.003,100.003,100.003,100.003,100
20250213T105000,100.005,100.005,100.005,100.005,200
20250213T105500,100.005,100.005,100.005,100.005,100
20250213T110500,100.007,100.007,100.007,100.007,600
20250213T111000,100.007,100.007,100.007,100.007,300
20250213T111500,100.005,100.005,100.004,100.004,200
20250213T112000,100.004,100.004,100.003,100.003,1000
20250213T113000,100.004,100.004,100.004,100.004,500
20250213T130500,100.005,100.005,100.004,100.004,600
20250213T131000,100.008,100.008,100.008,100.008,900
20250213T132500,100.005,100.005,100.005,100.005,100
20250213T134000,100.003,100.003,100.003,100.003,1100
20250213T134500,100.002,100.002,100.002,100.002,1500
20250213T135000,100.001,100.001,100.000,100.000,2800
20250213T135500,100.003,100.003,100.003,100.003,100
20250213T140500,100.001,100.001,100.001,100.001,100
20250213T141000,100.004,100.004,100.004,100.004,100
20250213T141500,100.001,100.001,100.001,100.001,200
20250213T142500,100.001,100.001,100.001,100.001,100
20250213T143000,100.001,100.001,100.001,100.001,800
20250213T143500,100.000,100.000,100.000,100.000,881
20250213T144000,100.001,100.001,100.000,100.001,1700
20250213T144500,100.001,100.001,100.001,100.001,100
20250213T145000,100.001,100.002,100.000,100.002,1400
20250213T145500,100.000,100.004,100.000,100.002,2800
20250213T150000,100.000,100.004,100.000,100.004,5500
20250214T093500,100.008,100.023,100.008,100.023,900
20250214T094000,100.008,100.008,100.004,100.006,1800
20250214T095000,100.006,100.006,100.006,100.006,600
20250214T095500,100.006,100.006,100.006,100.006,100
20250214T100000,100.010,100.010,100.010,100.010,200
20250214T100500,100.007,100.007,100.007,100.007,100
20250214T101000,100.010,100.010,100.010,100.010,100
20250214T103000,100.010,100.010,100.006,100.006,1200
20250214T103500,100.007,100.007,100.007,100.007,100
20250214T104500,100.007,100.007,100.007,100.007,100
20250214T105000,100.010,100.010,100.010,100.010,100
20250214T111000,100.007,100.007,100.007,100.007,100
20250214T112000,100.007,100.007,100.006,100.006,400
20250214T112500,100.006,100.006,100.006,100.006,100
20250214T131500,100.007,100.007,100.007,100.007,100
20250214T132500,100.007,100.007,100.007,100.007,100
20250214T133000,100.007,100.007,100.007,100.007,500
20250214T134000,100.007,100.007,100.007,100.007,200
20250214T135500,100.007,100.007,100.007,100.007,115
20250214T140000,100.007,100.008,100.007,100.008,285
20250214T140500,100.004,100.004,100.004,100.004,4281
20250214T141500,100.004,100.007,100.004,100.007,800
20250214T142000,100.005,100.005,100.005,100.005,300
20250214T142500,100.005,100.006,100.005,100.005,300
20250214T144000,100.005,100.005,100.005,100.005,1400
20250214T144500,100.005,100.005,100.005,100.005,100
20250214T145000,100.004,100.004,100.004,100.004,500
20250214T145500,100.004,100.007,100.004,100.007,700
20250214T150000,100.007,100.007,100.007,100.007,100
20250217T094000,100.000,100.000,100.000,100.000,500
20250217T094500,100.004,100.004,100.000,100.000,200
20250217T095000,100.000,100.000,100.000,100.000,100
20250217T095500,100.001,100.001,100.001,100.001,100
20250217T100000,100.000,100.002,100.000,100.002,396
20250217T100500,100.002,100.002,100.000,100.000,304
20250217T102000,100.002,100.004,100.002,100.004,696
20250217T102500,100.002,100.002,100.002,100.002,304
20250217T103000,100.001,100.002,100.001,100.002,896
20250217T103500,100.002,100.002,100.001,100.001,615
20250217T104500,100.000,100.000,100.000,100.000,600
20250217T105500,100.001,100.002,100.001,100.002,800
20250217T111000,100.001,100.003,100.001,100.003,1000
20250217T111500,100.001,100.001,100.001,100.001,100
20250217T112000,100.004,100.008,100.004,100.004,1100
20250217T112500,100.006,100.006,100.006,100.006,300
20250217T113000,100.011,100.011,100.011,100.011,200
20250217T130500,100.010,100.010,100.007,100.007,300
20250217T132500,100.007,100.007,100.007,100.007,100
20250217T133000,100.004,100.004,100.004,100.004,100
20250217T133500,100.004,100.006,100.004,100.006,300
20250217T134000,100.006,100.006,100.004,100.004,400
20250217T135000,100.002,100.002,100.002,100.002,800
20250217T135500,100.002,100.002,100.001,100.001,1000
20250217T140500,100.004,100.004,100.004,100.004,300
20250217T143000,100.001,100.001,100.001,100.001,800
20250217T143500,100.002,100.002,100.001,100.001,300
20250217T144500,100.002,100.002,100.002,100.002,300
20250217T145000,100.001,100.001,100.001,100.001,600
20250217T145500,100.001,100.001,100.000,100.000,785
20250217T150000,99.999,100.001,99.999,100.001,215
20250218T093500,100.000,100.000,100.000,100.000,200
20250218T094500,100.001,100.001,100.000,100.000,300
20250218T095000,100.000,100.000,100.000,100.000,200
20250218T095500,99.999,99.999,99.999,99.999,100
20250218T100000,99.999,99.999,99.999,99.999,100
20250218T100500,99.999,99.999,99.999,99.999,200
20250218T101500,100.000,100.000,100.000,100.000,100
20250218T102500,100.000,100.000,100.000,100.000,100
20250218T103500,100.000,100.000,100.000,100.000,100
20250218T104000,100.000,100.000,100.000,100.000,100
20250218T105000,100.000,100.000,100.000,100.000,200
20250218T105500,100.000,100.000,100.000,100.000,400
20250218T110500,100.001,100.001,100.001,100.001,1000
20250218T111500,100.001,100.001,100.001,100.001,200
20250218T112000,100.001,100.001,100.001,100.001,100
20250218T112500,100.001,100.009,100.001,100.009,700
20250218T113000,100.009,100.009,100.001,100.001,1100
20250218T130500,100.001,100.001,99.999,99.999,700
20250218T131000,99.999,99.999,99.999,99.999,600
20250218T132500,99.999,99.999,99.999,99.999,500
20250218T133500,99.999,99.999,99.999,99.999,300
20250218T134000,99.999,99.999,99.999,99.999,500
20250218T135000,99.999,99.999,99.999,99.999,100
20250218T135500,100.000,100.000,100.000,100.000,100
20250218T140000,99.999,99.999,99.999,99.999,200
20250218T140500,99.999,99.999,99.998,99.999,300
20250218T141500,99.998,99.998,99.998,99.998,300
20250218T142000,99.998,99.998,99.997,99.997,1100
20250218T142500,99.998,99.999,99.998,99.999,400
20250218T143500,100.000,100.000,100.000,100.000,200
20250218T144500,99.999,99.999,99.999,99.999,100
20250218T145000,99.999,99.999,99.999,99.999,100
20250218T145500,99.998,99.998,99.998,99.998,200
20250218T150000,99.992,100.000,99.992,99.995,300
20250219T093500,100.000,100.000,100.000,100.000,100
20250219T095500,99.998,99.998,99.997,99.998,800
20250219T100000,99.998,99.998,99.998,99.998,200
20250219T100500,99.998,99.998,99.998,99.998,100
20250219T101000,99.998,99.999,99.998,99.999,600
20250219T101500,99.999,99.999,99.999,99.999,100
20250219T102000,99.999,99.999,99.999,99.999,400
20250219T103000,99.999,99.999,99.999,99.999,100
20250219T104000,99.999,99.999,99.999,99.999,100
20250219T105000,99.999,99.999,99.999,99.999,400
20250219T110000,100.000,100.000,100.000,100.000,100
20250219T111000,100.000,100.000,100.000,100.000,500
20250219T111500,100.001,100.001,100.001,100.001,100
20250219T112000,100.000,100.000,100.000,100.000,700
20250219T130500,99.998,99.998,99.998,99.998,1500
20250219T131000,99.999,99.999,99.999,99.999,200
20250219T135000,99.998,99.998,99.998,99.998,100
20250219T140000,99.999,99.999,99.999,99.999,100
20250219T141000,99.999,99.999,99.999,99.999,100
20250219T141500,99.999,99.999,99.999,99.999,200
20250219T142000,99.999,99.999,99.999,99.999,300
20250219T143500,99.999,99.999,99.999,99.999,100
20250219T144000,99.998,99.998,99.998,99.998,100
20250219T145500,99.998,99.998,99.998,99.998,200
20250219T150000,99.991,99.994,99.991,99.994,400
20250220T093500,99.995,99.995,99.993,99.993,500
20250220T094000,99.994,99.994,99.994,99.994,300
20250220T094500,99.994,99.997,99.994,99.997,600
20250220T095000,99.997,99.997,99.994,99.994,4704
20250220T095500,99.994,99.994,99.994,99.994,96
20250220T100000,99.994,99.996,99.994,99.995,1004
20250220T100500,99.995,99.996,99.995,99.996,3400
20250220T101000,99.995,99.995,99.995,99.995,200
20250220T101500,99.996,99.996,99.996,99.996,100
20250220T102000,99.995,99.996,99.995,99.996,300
20250220T102500,99.994,99.996,99.994,99.996,500
20250220T103000,99.994,99.994,99.994,99.994,400
20250220T103500,99.996,99.996,99.996,99.996,100
20250220T104000,99.995,99.995,99.995,99.995,100
20250220T104500,99.996,99.996,99.996,99.996,300
20250220T105500,99.996,99.996,99.994,99.996,700
20250220T110000,99.996,99.996,99.996,99.996,500
20250220T111000,99.996,99.996,99.994,99.994,2300
20250220T111500,99.994,99.994,99.993,99.993,1900
20250220T112000,99.993,99.993,99.990,99.990,500
20250220T112500,99.994,99.994,99.994,99.994,400
20250220T130500,99.993,99.993,99.993,99.993,300
20250220T131000,99.995,99.995,99.995,99.995,100
20250220T133000,99.995,99.995,99.995,99.995,100
20250220T135000,99.994,99.994,99.994,99.994,300
20250220T135500,99.994,99.994,99.994,99.994,300
20250220T140000,99.996,99.996,99.996,99.996,100
20250220T141500,99.996,99.996,99.996,99.996,500
20250220T143000,99.995,99.995,99.995,99.995,800
20250220T144500,99.995,99.995,99.995,99.995,100
20250220T145500,99.996,99.996,99.994,99.995,1700
20250220T150000,99.995,99.995,99.991,99.991,200
20250221T093500,100.009,100.009,100.005,100.006,800
20250221T094000,100.005,100.005,100.005,100.005,100
20250221T094500,100.004,100.004,100.004,100.004,600
20250221T095000,100.004,100.004,100.004,100.004,1900
20250221T095500,100.004,100.004,100.004,100.004,100
20250221T100000,100.004,100.004,100.004,100.004,300
20250221T100500,100.004,100.004,100.004,100.004,1000
20250221T101000,100.003,100.003,100.003,100.003,100
20250221T101500,100.004,100.004,100.004,100.004,1000
20250221T104000,100.004,100.004,100.004,100.004,100
20250221T104500,100.004,100.004,100.004,100.004,1
20250221T105500,100.004,100.004,100.004,100.004,99
20250221T110000,100.004,100.005,100.003,100.003,1001
20250221T130500,100.002,100.002,100.002,100.002,300
20250221T133500,100.002,100.002,100.002,100.002,700
20250221T134000,100.002,100.002,100.002,100.002,1700
20250221T134500,100.002,100.002,100.002,100.002,300
20250221T140000,100.003,100.003,100.003,100.003,600
20250221T141000,100.002,100.002,100.002,100.002,1
20250221T142000,100.002,100.002,100.002,100.002,900
20250221T143000,100.002,100.002,100.002,100.002,200
20250221T143500,100.002,100.002,100.002,100.002,400
20250221T144000,100.002,100.002,100.002,100.002,499
20250221T145000,100.005,100.005,100.005,100.005,900
20250221T145500,100.001,100.001,99.998,99.998,1300
20250221T150000,100.000,100.002,100.000,100.001,200
20250224T095000,99.997,99.997,99.996,99.996,300
20250224T095500,99.995,99.997,99.995,99.997,400
20250224T100000,99.996,99.997,99.996,99.997,200
20250224T101500,99.997,99.997,99.996,99.997,1600
20250224T102000,99.996,99.996,99.996,99.996,100
20250224T105000,99.997,99.997,99.997,99.997,100
20250224T110500,99.997,99.997,99.997,99.997,100
20250224T130500,99.997,99.997,99.996,99.996,400
20250224T131000,99.998,99.998,99.997,99.997,1700
20250224T131500,99.998,99.998,99.998,99.998,100
20250224T132000,99.998,100.095,99.998,100.075,10100
20250224T132500,100.003,100.026,99.998,100.026,1500
20250224T133000,100.021,100.021,100.000,100.000,200
20250224T133500,99.998,99.998,99.991,99.998,9000
20250224T134000,99.997,99.998,99.997,99.998,300
20250224T140500,99.998,99.998,99.998,99.998,300
20250224T141000,99.999,99.999,99.999,99.999,200
20250224T144000,99.998,99.998,99.998,99.998,800
20250224T144500,99.998,99.998,99.998,99.998,100
20250224T145000,99.998,99.998,99.998,99.998,100
20250224T145500,99.998,99.998,99.998,99.998,300
20250224T150000,99.997,99.998,99.997,99.998,1700
20250225T094500,100.001,100.001,100.001,100.001,200
20250225T095000,100.001,100.001,100.001,100.001,200
20250225T102000,100.000,100.000,100.000,100.000,200
20250225T102500,100.000,100.000,100.000,100.000,200
20250225T103000,100.001,100.003,100.001,100.003,1501
20250225T103500,100.000,100.000,100.000,100.000,200
20250225T104000,100.001,100.001,100.001,100.001,100
20250225T112000,100.001,100.001,100.000,100.000,200
20250225T130500,99.999,99.999,99.999,99.999,100
20250225T135000,100.001,100.001,100.001,100.001,1300
20250225T142500,100.000,100.000,100.000,100.000,200
20250225T143000,100.000,100.000,100.000,100.000,100
20250225T144500,100.000,100.001,100.000,100.001,700
20250225T145000,100.001,100.001,100.001,100.001,300
20250225T145500,100.006,100.006,100.006,100.006,400
20250225T150000,100.002,100.004,100.001,100.001,5800
20250226T093500,99.997,99.998,99.995,99.997,6200
20250226T095000,99.998,99.998,99.998,99.998,100
20250226T100000,99.999,99.999,99.999,99.999,400
20250226T101000,99.999,99.999,99.999,99.999,100
20250226T101500,99.999,99.999,99.999,99.999,200
20250226T103000,100.000,100.018,100.000,100.001,5100
20250226T103500,100.001,100.001,100.001,100.001,200
20250226T104500,100.001,100.001,100.000,100.000,800
20250226T105000,100.000,100.000,100.000,100.000,4000
20250226T111000,100.000,100.000,100.000,100.000,200
20250226T112500,100.000,100.000,100.000,100.000,100
20250226T113000,100.001,100.001,100.001,100.001,400
20250226T130500,100.000,100.000,100.000,100.000,200
20250226T133000,100.000,100.000,100.000,100.000,100
20250226T143500,100.000,100.000,100.000,100.000,1400
20250226T144500,100.000,100.000,100.000,100.000,3601
20250226T150000,100.000,100.000,100.000,100.000,400
20250227T100000,99.997,99.997,99.997,99.997,200
20250227T103500,100.000,100.000,100.000,100.000,100
20250227T104000,100.000,100.000,100.000,100.000,700
20250227T105000,99.998,99.998,99.998,99.998,700
20250227T105500,99.998,100.000,99.998,100.000,200
20250227T110000,100.002,100.002,100.002,100.002,100
20250227T112000,100.000,100.000,100.000,100.000,100
20250227T112500,100.000,100.000,100.000,100.000,200
20250227T130500,100.000,100.000,100.000,100.000,200
20250227T132000,100.000,100.000,100.000,100.000,1000
20250227T132500,100.000,100.000,100.000,100.000,500
20250227T133000,100.000,100.000,100.000,100.000,204
20250227T135000,100.000,100.000,100.000,100.000,700
20250227T140000,100.000,100.000,100.000,100.000,1100
20250227T141000,100.000,100.000,100.000,100.000,100
20250227T144500,100.000,100.000,100.000,100.000,800
20250227T145500,100.000,100.000,100.000,100.000,1700
20250227T150000,100.000,100.000,100.000,100.000,600
20250228T094500,100.005,100.005,100.005,100.005,100
20250228T095000,100.004,100.004,100.004,100.004,500
20250228T101000,100.007,100.100,100.005,100.007,38100
20250228T101500,100.011,100.060,100.005,100.007,17600
20250228T102000,100.007,100.047,100.005,100.046,12200
20250228T102500,100.007,100.007,100.006,100.007,805
20250228T103000,100.007,100.008,100.007,100.007,1095
20250228T103500,100.014,100.014,100.007,100.013,5200
20250228T104000,100.007,100.008,100.007,100.007,2200
20250228T104500,100.009,100.010,100.009,100.010,9200
20250228T105000,100.008,100.024,100.008,100.024,3800
20250228T105500,100.036,100.040,100.008,100.008,3800
20250228T110000,100.037,100.093,100.037,100.044,6700
20250228T110500,100.044,100.079,100.044,100.079,1000
20250228T111000,100.035,100.035,100.031,100.031,1405
20250228T112000,100.031,100.031,100.021,100.021,2695
20250228T112500,100.021,100.031,100.021,100.030,1500
20250228T130500,100.030,100.030,100.030,100.030,300
20250228T131000,100.025,100.025,100.021,100.021,3100
20250228T131500,100.014,100.014,100.011,100.011,1900
20250228T132000,100.012,100.021,100.012,100.021,1300
20250228T132500,100.021,100.021,100.021,100.021,900
20250228T133500,100.013,100.013,100.012,100.013,2300
20250228T134000,100.020,100.024,100.012,100.024,4700
20250228T134500,100.021,100.021,100.021,100.021,1200
20250228T135000,100.021,100.021,100.021,100.021,800
20250228T135500,100.014,100.014,100.014,100.014,400
20250228T140000,100.015,100.015,100.015,100.015,500
20250228T141000,100.017,100.038,100.017,100.038,300
20250228T141500,100.038,100.038,100.014,100.014,1400
20250228T142000,100.018,100.033,100.018,100.033,900
20250228T142500,100.036,100.055,100.036,100.055,3600
20250228T143000,100.075,100.099,100.035,100.035,12500
20250228T143500,100.010,100.010,100.006,100.007,10700
20250228T144000,100.008,100.008,100.007,100.008,4300
20250228T144500,100.026,100.036,100.026,100.026,11200
20250228T145000,100.006,100.036,100.006,100.024,11000
20250228T145500,100.009,100.009,100.009,100.009,400
20250228T150000,100.009,100.009,100.006,100.009,3600
20250303T095000,100.008,100.008,100.008,100.008,100
20250303T095500,100.007,100.007,100.007,100.007,100
20250303T100500,100.006,100.006,100.006,100.006,100
20250303T102500,100.007,100.007,100.006,100.006,600
20250303T103000,100.068,100.068,100.003,100.005,1600
20250303T103500,100.005,100.005,100.005,100.005,2400
20250303T104000,100.005,100.005,100.005,100.005,200
