Time,Open,High,Low,Close,Vol
20250113T145000,100.104,100.104,100.103,100.103,1740780
20250113T145500,100.103,100.104,100.103,100.104,1824700
20250113T150000,100.103,100.104,100.101,100.103,7075000
20250114T093500,100.105,100.106,100.104,100.104,5997200
20250114T094000,100.105,100.105,100.104,100.105,1768710
20250114T094500,100.104,100.105,100.103,100.103,3351600
20250114T095000,100.103,100.104,100.101,100.102,5399510
20250114T095500,100.103,100.103,100.098,100.100,4901600
20250114T100000,100.100,100.101,100.100,100.100,3001800
20250114T100500,100.100,100.101,100.099,100.100,1845650
20250114T101000,100.100,100.102,100.100,100.101,2531350
20250114T101500,100.101,100.102,100.100,100.101,2318050
20250114T102000,100.100,100.101,100.098,100.099,4958550
20250114T102500,100.100,100.100,100.097,100.098,4682950
20250114T103000,100.098,100.099,100.098,100.099,911000
20250114T103500,100.098,100.099,100.098,100.099,1234100
20250114T104000,100.098,100.099,100.098,100.099,1653100
20250114T104500,100.099,100.099,100.098,100.099,1302450
20250114T105000,100.098,100.099,100.097,100.098,2742150
20250114T105500,100.097,100.098,100.097,100.097,1467250
20250114T110000,100.098,100.098,100.096,100.096,2991180
20250114T110500,100.096,100.097,100.095,100.095,3521100
20250114T111000,100.096,100.096,100.093,100.093,5930000
20250114T111500,100.093,100.094,100.090,100.094,6051900
20250114T112000,100.093,100.097,100.093,100.097,4668500
20250114T112500,100.096,100.096,100.093,100.094,4395752
20250114T113000,100.095,100.096,100.094,100.096,4170000
20250114T130500,100.095,100.096,100.093,100.095,6343000
20250114T131000,100.096,100.096,100.094,100.094,3425640
20250114T131500,100.094,100.095,100.094,100.094,1884900
20250114T132000,100.095,100.095,100.094,100.095,1305480
20250114T132500,100.095,100.095,100.094,100.095,3310500
20250114T133000,100.095,100.097,100.095,100.095,4294430
20250114T133500,100.095,100.096,100.095,100.096,838600
20250114T134000,100.095,100.096,100.094,100.094,2540370
20250114T134500,100.094,100.096,100.094,100.095,2634600
20250114T135000,100.095,100.096,100.094,100.094,1995100
20250114T135500,100.094,100.095,100.093,100.093,3294500
20250114T140000,100.093,100.094,100.092,100.093,4312732
20250114T140500,100.093,100.094,100.092,100.092,5807868
20250114T141000,100.093,100.093,100.091,100.093,2775940
20250114T141500,100.092,100.093,100.090,100.093,5673040
20250114T142000,100.092,100.093,100.091,100.092,2822300
20250114T142500,100.092,100.093,100.092,100.092,2148000
20250114T143000,100.093,100.095,100.092,100.095,3133362
20250114T143500,100.095,100.096,100.094,100.096,2822190
20250114T144000,100.095,100.096,100.095,100.096,1553100
20250114T144500,100.095,100.096,100.095,100.095,1337000
20250114T145000,100.095,100.096,100.094,100.095,3783162
20250114T145500,100.096,100.096,100.094,100.095,3933048
20250114T150000,100.094,100.095,100.094,100.095,5402890
20250115T093500,100.101,100.102,100.099,100.099,8579800
20250115T094000,100.099,100.101,100.099,100.099,2692200
20250115T094500,100.100,100.101,100.099,100.101,1796951
20250115T095000,100.100,100.101,100.100,100.100,1777100
20250115T095500,100.100,100.102,100.100,100.102,2698321
20250115T100000,100.101,100.103,100.101,100.101,2619200
20250115T100500,100.101,100.102,100.101,100.102,575700
20250115T101000,100.101,100.103,100.101,100.102,2842290
20250115T101500,100.103,100.104,100.102,100.102,2199020
20250115T102000,100.102,100.103,100.102,100.103,2288420
20250115T102500,100.102,100.105,100.102,100.105,3570200
20250115T103000,100.104,100.107,100.104,100.105,2316502
20250115T103500,100.106,100.107,100.105,100.106,1490900
20250115T104000,100.107,100.108,100.106,100.106,1603400
20250115T104500,100.107,100.107,100.106,100.106,720100
20250115T105000,100.107,100.107,100.106,100.107,489500
20250115T105500,100.106,100.108,100.106,100.107,2682950
20250115T110000,100.107,100.109,100.107,100.108,5318200
20250115T110500,100.109,100.109,100.108,100.108,302400
20250115T111000,100.108,100.109,100.107,100.108,936300
20250115T111500,100.108,100.109,100.107,100.108,994390
20250115T112000,100.109,100.109,100.108,100.108,466400
20250115T112500,100.109,100.109,100.108,100.109,798500
20250115T113000,100.108,100.109,100.108,100.109,342500
20250115T130500,100.109,100.109,100.108,100.109,387300
20250115T131000,100.109,100.109,100.108,100.109,324100
20250115T131500,100.108,100.109,100.108,100.109,376800
20250115T132000,100.108,100.110,100.108,100.110,2511280
20250115T132500,100.110,100.110,100.108,100.108,1597500
20250115T133000,100.108,100.111,100.108,100.111,3992680
20250115T133500,100.111,100.111,100.110,100.111,911600
20250115T134000,100.110,100.111,100.109,100.110,967700
20250115T134500,100.109,100.111,100.109,100.110,1647200
20250115T135000,100.111,100.111,100.109,100.110,3669830
20250115T135500,100.111,100.114,100.110,100.114,2434030
20250115T140000,100.114,100.114,100.113,100.114,597200
20250115T140500,100.113,100.114,100.113,100.113,511200
20250115T141000,100.114,100.115,100.113,100.114,1276000
20250115T141500,100.114,100.116,100.114,100.115,1186400
20250115T142000,100.115,100.116,100.114,100.114,749000
20250115T142500,100.115,100.115,100.113,100.114,1037310
20250115T143000,100.114,100.115,100.113,100.114,1338110
20250115T143500,100.115,100.117,100.114,100.116,1738200
20250115T144000,100.116,100.116,100.114,100.114,1906100
20250115T144500,100.114,100.115,100.113,100.113,2920820
20250115T145000,100.114,100.114,100.110,100.111,3654890
20250115T145500,100.111,100.113,100.111,100.111,5444590
20250115T150000,100.112,100.115,100.109,100.114,7750220
20250116T093500,100.110,100.111,100.103,100.105,8134200
20250116T094000,100.104,100.105,100.102,100.102,2952300
20250116T094500,100.102,100.102,100.099,100.100,4163300
20250116T095000,100.099,100.101,100.098,100.099,3308448
20250116T095500,100.099,100.103,100.099,100.100,3239300
20250116T100000,100.101,100.102,100.098,100.100,7072300
20250116T100500,100.099,100.100,100.097,100.098,5706200
20250116T101000,100.099,100.101,100.098,100.101,3035114
20250116T101500,100.101,100.101,100.100,100.101,1192100
20250116T102000,100.100,100.101,100.100,100.101,683700
20250116T102500,100.100,100.101,100.100,100.101,1077021
20250116T103000,100.101,100.101,100.100,100.101,910600
20250116T103500,100.100,100.101,100.100,100.100,513800
20250116T104000,100.101,100.101,100.100,100.101,1084500
20250116T104500,100.100,100.101,100.100,100.100,628690
20250116T105000,100.101,100.101,100.100,100.101,737600
20250116T105500,100.101,100.101,100.100,100.101,708700
20250116T110000,100.100,100.101,100.100,100.101,779200
20250116T110500,100.100,100.101,100.100,100.101,777400
20250116T111000,100.101,100.101,100.100,100.101,1313600
20250116T111500,100.100,100.101,100.100,100.100,1150800
20250116T112000,100.101,100.101,100.100,100.100,916600
20250116T112500,100.101,100.101,100.100,100.100,753000
20250116T113000,100.100,100.101,100.098,100.099,3747889
20250116T130500,100.100,100.100,100.098,100.098,4677300
20250116T131000,100.098,100.099,100.098,100.099,1151100
20250116T131500,100.098,100.099,100.098,100.098,827300
20250116T132000,100.099,100.100,100.098,100.100,4963591
20250116T132500,100.099,100.102,100.099,100.101,4855491
20250116T133000,100.102,100.103,100.100,100.103,4465300
20250116T133500,100.104,100.104,100.101,100.102,1795500
20250116T134000,100.102,100.104,100.102,100.104,2424500
20250116T134500,100.103,100.104,100.103,100.103,870500
20250116T135000,100.104,100.104,100.103,100.104,496600
20250116T135500,100.104,100.105,100.103,100.104,1645300
20250116T140000,100.103,100.104,100.102,100.103,3504500
20250116T140500,100.103,100.105,100.102,100.104,3209700
20250116T141000,100.104,100.107,100.104,100.106,3786200
20250116T141500,100.107,100.108,100.105,100.108,2304100
20250116T142000,100.108,100.109,100.107,100.107,781440
20250116T142500,100.107,100.108,100.105,100.105,2450800
20250116T143000,100.106,100.106,100.103,100.103,785400
20250116T143500,100.103,100.106,100.103,100.105,1523100
20250116T144000,100.106,100.106,100.104,100.104,1285200
20250116T144500,100.105,100.105,100.103,100.103,1966900
20250116T145000,100.103,100.106,100.103,100.105,2302253
20250116T145500,100.106,100.106,100.103,100.104,3554847
20250116T150000,100.103,100.105,100.101,100.105,6856309
20250117T093500,100.108,100.111,100.107,100.109,9520090
20250117T094000,100.109,100.110,100.109,100.110,2619100
20250117T094500,100.109,100.109,100.106,100.107,3510810
20250117T095000,100.108,100.109,100.107,100.107,2107100
20250117T095500,100.107,100.108,100.106,100.106,2199800
20250117T100000,100.106,100.108,100.106,100.107,2315509
20250117T100500,100.108,100.108,100.107,100.107,627700
20250117T101000,100.107,100.108,100.106,100.106,1745491
20250117T101500,100.107,100.108,100.105,100.108,3593500
20250117T102000,100.107,100.107,100.106,100.106,1376100
20250117T102500,100.106,100.107,100.105,100.106,2260700
20250117T103000,100.106,100.107,100.106,100.107,1425300
20250117T103500,100.106,100.108,100.106,100.107,2528100
20250117T104000,100.108,100.108,100.107,100.107,599400
20250117T104500,100.108,100.109,100.107,100.108,1283200
20250117T105000,100.108,100.109,100.107,100.107,1074400
20250117T105500,100.108,100.108,100.107,100.108,2157200
20250117T110000,100.108,100.109,100.108,100.109,1073700
20250117T110500,100.108,100.110,100.108,100.108,1505200
20250117T111000,100.109,100.110,100.108,100.109,1714000
20250117T111500,100.110,100.110,100.109,100.110,435200
20250117T112000,100.109,100.110,100.109,100.109,431600
20250117T112500,100.109,100.112,100.109,100.111,3107400
20250117T113000,100.111,100.114,100.108,100.110,6536500
20250117T130500,100.111,100.115,100.109,100.114,6305520
20250117T131000,100.114,100.116,100.111,100.111,3898600
20250117T131500,100.112,100.113,100.111,100.112,2230740
20250117T132000,100.113,100.114,100.112,100.112,2062200
20250117T132500,100.112,100.113,100.109,100.111,3058400
20250117T133000,100.110,100.111,100.109,100.110,1837000
20250117T133500,100.109,100.110,100.107,100.108,1970300
20250117T134000,100.107,100.110,100.107,100.109,1847700
20250117T134500,100.110,100.110,100.108,100.109,2010200
20250117T135000,100.110,100.111,100.109,100.109,1342700
20250117T135500,100.110,100.111,100.109,100.111,2659600
20250117T140000,100.111,100.111,100.110,100.111,723400
20250117T140500,100.110,100.111,100.109,100.110,2217600
20250117T141000,100.111,100.114,100.110,100.114,4177900
20250117T141500,100.113,100.115,100.112,100.114,4866600
20250117T142000,100.115,100.115,100.114,100.115,3355000
20250117T142500,100.114,100.115,100.114,100.115,3201200
20250117T143000,100.114,100.115,100.114,100.115,701900
20250117T143500,100.114,100.115,100.113,100.113,1241900
20250117T144000,100.114,100.117,100.113,100.116,3077000
20250117T144500,100.115,100.116,100.115,100.115,923400
20250117T145000,100.115,100.116,100.115,100.115,3673200
20250117T145500,100.116,100.116,100.114,100.114,2581200
20250117T150000,100.114,100.114,100.111,100.113,3067300
20250120T093500,100.113,100.114,100.106,100.108,5789400
20250120T094000,100.109,100.110,100.108,100.109,2127800
20250120T094500,100.110,100.111,100.109,100.110,1069500
20250120T095000,100.111,100.111,100.107,100.107,4455300
20250120T095500,100.107,100.108,100.106,100.107,2209100
20250120T100000,100.107,100.108,100.105,100.107,3061000
20250120T100500,100.107,100.107,100.100,100.100,3504700
20250120T101000,100.100,100.105,100.099,100.105,2865100
20250120T101500,100.105,100.106,100.104,100.104,1575800
20250120T102000,100.105,100.105,100.099,100.100,4612700
20250120T102500,100.100,100.102,100.100,100.102,1373800
20250120T103000,100.102,100.102,100.100,100.100,966200
20250120T103500,100.101,100.101,100.099,100.099,3034100
20250120T104000,100.099,100.100,100.095,100.099,2177300
20250120T104500,100.100,100.101,100.099,100.101,775800
20250120T105000,100.100,100.102,100.100,100.102,1814700
20250120T105500,100.102,100.103,100.102,100.103,388900
20250120T110000,100.102,100.105,100.102,100.105,1144300
20250120T110500,100.105,100.105,100.103,100.105,1098000
20250120T111000,100.104,100.105,100.103,100.105,1210900
20250120T111500,100.104,100.105,100.104,100.105,424100
20250120T112000,100.105,100.106,100.104,100.106,1314700
20250120T112500,100.106,100.106,100.105,100.105,898600
20250120T113000,100.106,100.107,100.105,100.106,1145000
20250120T130500,100.105,100.107,100.104,100.104,1714700
20250120T131000,100.104,100.107,100.104,100.106,1956800
20250120T131500,100.106,100.107,100.106,100.106,512300
20250120T132000,100.106,100.107,100.105,100.105,1885800
20250120T132500,100.105,100.106,100.103,100.104,2511000
20250120T133000,100.104,100.105,100.104,100.105,1080000
20250120T133500,100.104,100.105,100.104,100.105,611500
20250120T134000,100.105,100.105,100.104,100.105,664500
20250120T134500,100.104,100.105,100.104,100.104,837500
20250120T135000,100.105,100.106,100.104,100.104,1251010
20250120T135500,100.105,100.105,100.104,100.105,820200
20250120T140000,100.105,100.105,100.103,100.103,1269390
20250120T140500,100.103,100.104,100.102,100.102,672300
20250120T141000,100.103,100.104,100.102,100.104,897400
20250120T141500,100.103,100.105,100.103,100.104,840500
20250120T142000,100.105,100.105,100.104,100.104,857600
20250120T142500,100.105,100.105,100.104,100.105,832900
20250120T143000,100.104,100.105,100.104,100.105,705400
20250120T143500,100.104,100.106,100.104,100.105,1789400
20250120T144000,100.104,100.106,100.104,100.105,2480482
20250120T144500,100.105,100.106,100.104,100.105,1837238
20250120T145000,100.104,100.105,100.104,100.104,1689680
20250120T145500,100.104,100.105,100.103,100.105,3307100
20250120T150000,100.104,100.107,100.104,100.107,5050470
20250121T093500,100.118,100.120,100.117,100.119,10590970
20250121T094000,100.119,100.121,100.119,100.121,2610200
20250121T094500,100.120,100.122,100.120,100.120,2803300
20250121T095000,100.120,100.121,100.120,100.120,1202100
20250121T095500,100.120,100.122,100.120,100.121,2081090
20250121T100000,100.121,100.122,100.121,100.122,1420600
20250121T100500,100.122,100.123,100.121,100.121,1556200
20250121T101000,100.121,100.122,100.121,100.122,1400900
20250121T101500,100.122,100.122,100.121,100.122,536800
20250121T102000,100.121,100.122,100.121,100.122,793900
20250121T102500,100.121,100.122,100.121,100.122,1163600
20250121T103000,100.122,100.124,100.121,100.124,5057700
20250121T103500,100.124,100.124,100.123,100.123,1646100
20250121T104000,100.124,100.125,100.123,100.124,3315600
20250121T104500,100.123,100.124,100.121,100.122,4760600
20250121T105000,100.123,100.123,100.120,100.121,4938600
20250121T105500,100.121,100.121,100.120,100.120,526310
20250121T110000,100.121,100.122,100.120,100.122,2363300
20250121T110500,100.122,100.122,100.121,100.122,715700
20250121T111000,100.122,100.122,100.120,100.121,2895100
20250121T111500,100.120,100.121,100.120,100.121,372700
20250121T112000,100.121,100.121,100.120,100.120,851000
20250121T112500,100.121,100.121,100.118,100.119,4872300
20250121T113000,100.119,100.120,100.118,100.120,2995510
20250121T130500,100.120,100.120,100.119,100.120,1294000
20250121T131000,100.119,100.121,100.119,100.119,3976900
20250121T131500,100.120,100.120,100.119,100.120,257100
20250121T132000,100.119,100.120,100.119,100.120,397500
20250121T132500,100.120,100.120,100.119,100.119,1090100
20250121T133000,100.120,100.120,100.119,100.120,755300
20250121T133500,100.119,100.120,100.119,100.119,692200
20250121T134000,100.120,100.120,100.119,100.119,722100
20250121T134500,100.119,100.120,100.119,100.119,401600
20250121T135000,100.120,100.121,100.119,100.120,3160150
20250121T135500,100.121,100.122,100.120,100.121,1952600
20250121T140000,100.121,100.122,100.121,100.121,398300
20250121T140500,100.122,100.122,100.121,100.121,462200
20250121T141000,100.122,100.122,100.121,100.121,503767
20250121T141500,100.122,100.122,100.121,100.121,851100
20250121T142000,100.122,100.122,100.121,100.122,482800
20250121T142500,100.121,100.122,100.121,100.121,960200
20250121T143000,100.121,100.122,100.121,100.121,692700
20250121T143500,100.122,100.122,100.121,100.122,822400
20250121T144000,100.121,100.123,100.121,100.122,6795700
20250121T144500,100.121,100.122,100.119,100.120,6169967
20250121T145000,100.120,100.121,100.120,100.121,2031100
20250121T145500,100.121,100.121,100.120,100.121,2441600
20250121T150000,100.120,100.121,100.120,100.120,10143096
20250122T093500,100.126,100.126,100.124,100.125,8948666
20250122T094000,100.124,100.125,100.124,100.125,909900
20250122T094500,100.124,100.125,100.124,100.124,1892500
20250122T095000,100.125,100.126,100.124,100.126,4592393
20250122T095500,100.125,100.126,100.125,100.125,5471307
20250122T100000,100.125,100.127,100.125,100.126,1871300
20250122T100500,100.126,100.127,100.126,100.126,1493200
20250122T101000,100.126,100.127,100.126,100.127,1759800
20250122T101500,100.126,100.127,100.126,100.126,434100
20250122T102000,100.126,100.127,100.126,100.127,554601
20250122T102500,100.126,100.127,100.126,100.127,1118900
20250122T103000,100.127,100.128,100.126,100.126,3692393
20250122T103500,100.127,100.127,100.126,100.127,296700
20250122T104000,100.126,100.127,100.126,100.127,410200
20250122T104500,100.126,100.127,100.126,100.126,314700
20250122T105000,100.126,100.127,100.126,100.126,523500
20250122T105500,100.126,100.128,100.126,100.127,5773800
20250122T110000,100.126,100.128,100.126,100.128,1537899
20250122T110500,100.127,100.128,100.127,100.127,546600
20250122T111000,100.127,100.128,100.126,100.127,4040101
20250122T111500,100.128,100.128,100.126,100.126,1344700
20250122T112000,100.127,100.128,100.126,100.127,1688100
20250122T112500,100.127,100.128,100.127,100.127,980900
20250122T113000,100.127,100.128,100.127,100.128,2385800
20250122T130500,100.128,100.128,100.127,100.127,998900
20250122T131000,100.128,100.128,100.127,100.128,427200
20250122T131500,100.127,100.130,100.127,100.129,4123900
20250122T132000,100.129,100.130,100.128,100.130,2649500
20250122T132500,100.129,100.130,100.129,100.130,1658100
20250122T133000,100.129,100.130,100.129,100.129,1959700
20250122T133500,100.130,100.130,100.129,100.129,523800
20250122T134000,100.130,100.130,100.129,100.130,771400
20250122T134500,100.129,100.130,100.129,100.130,844800
20250122T135000,100.129,100.131,100.129,100.130,3125130
20250122T135500,100.131,100.131,100.130,100.131,697690
20250122T140000,100.131,100.131,100.129,100.130,3331500
20250122T140500,100.131,100.131,100.130,100.130,1357900
20250122T141000,100.131,100.131,100.130,100.131,711100
20250122T141500,100.130,100.131,100.129,100.129,5240010
20250122T142000,100.130,100.130,100.129,100.130,561000
20250122T142500,100.129,100.132,100.129,100.132,3723300
20250122T143000,100.131,100.132,100.130,100.131,1816700
20250122T143500,100.130,100.131,100.130,100.131,584100
20250122T144000,100.130,100.132,100.130,100.131,3988700
20250122T144500,100.130,100.132,100.130,100.130,2360000
20250122T145000,100.130,100.131,100.128,100.130,3877500
20250122T145500,100.130,100.130,100.128,100.129,3566200
20250122T150000,100.129,100.130,100.128,100.129,5807700
20250123T093500,100.129,100.129,100.123,100.127,8355110
20250123T094000,100.128,100.128,100.123,100.123,6533600
20250123T094500,100.123,100.124,100.120,100.120,6797200
20250123T095000,100.120,100.121,100.117,100.117,9661800
20250123T095500,100.118,100.121,100.117,100.119,9304610
20250123T100000,100.119,100.121,100.118,100.120,6485800
20250123T100500,100.120,100.122,100.119,100.121,4592200
20250123T101000,100.121,100.123,100.121,100.121,3678300
20250123T101500,100.122,100.123,100.121,100.121,3191500
20250123T102000,100.122,100.124,100.121,100.124,2734700
20250123T102500,100.123,100.124,100.122,100.123,1108700
20250123T103000,100.122,100.123,100.122,100.123,554900
20250123T103500,100.123,100.124,100.122,100.123,2168000
20250123T104000,100.124,100.124,100.122,100.122,2114500
20250123T104500,100.122,100.123,100.122,100.123,510400
20250123T105000,100.122,100.123,100.122,100.122,1824500
20250123T105500,100.122,100.124,100.122,100.124,2928500
20250123T110000,100.123,100.124,100.123,100.124,1392300
20250123T110500,100.123,100.124,100.121,100.121,6087900
20250123T111000,100.121,100.122,100.121,100.121,518800
20250123T111500,100.121,100.123,100.121,100.122,3319200
20250123T112000,100.123,100.123,100.122,100.123,720300
20250123T112500,100.122,100.124,100.122,100.123,2316500
20250123T113000,100.123,100.124,100.122,100.124,3060400
20250123T130500,100.123,100.124,100.122,100.122,2657700
20250123T131000,100.123,100.123,100.122,100.122,505700
20250123T131500,100.122,100.123,100.122,100.123,1102700
20250123T132000,100.123,100.123,100.122,100.122,873700
20250123T132500,100.122,100.124,100.122,100.123,2664600
20250123T133000,100.124,100.124,100.122,100.123,2275200
20250123T133500,100.122,100.123,100.122,100.122,870300
20250123T134000,100.122,100.123,100.122,100.122,719430
20250123T134500,100.122,100.123,100.122,100.123,960200
20250123T135000,100.123,100.123,100.121,100.122,3196900
20250123T135500,100.123,100.123,100.122,100.123,477600
20250123T140000,100.122,100.123,100.122,100.122,933700
20250123T140500,100.123,100.123,100.122,100.122,3760600
20250123T141000,100.123,100.123,100.122,100.122,3009620
20250123T141500,100.123,100.124,100.122,100.124,4236960
20250123T142000,100.123,100.124,100.123,100.123,787300
20250123T142500,100.123,100.124,100.123,100.123,1031000
20250123T143000,100.124,100.124,100.123,100.124,1287200
20250123T143500,100.123,100.126,100.123,100.126,8987400
20250123T144000,100.125,100.127,100.125,100.126,4977360
20250123T144500,100.126,100.127,100.125,100.126,3003100
20250123T145000,100.125,100.127,100.125,100.126,8396200
20250123T145500,100.126,100.126,100.124,100.125,4865200
20250123T150000,100.124,100.125,100.121,100.123,8230101
20250124T093500,100.128,100.129,100.126,100.127,8564500
20250124T094000,100.128,100.129,100.123,100.125,5057400
20250124T094500,100.125,100.127,100.125,100.125,4722300
20250124T095000,100.125,100.127,100.124,100.124,3886700
20250124T095500,100.124,100.126,100.124,100.125,4365300
20250124T100000,100.124,100.125,100.124,100.125,2511400
20250124T100500,100.124,100.125,100.120,100.121,3089500
20250124T101000,100.121,100.122,100.119,100.121,2843120
20250124T101500,100.121,100.122,100.121,100.122,3522900
20250124T102000,100.121,100.122,100.115,100.117,5948100
20250124T102500,100.117,100.118,100.116,100.116,2244700
20250124T103000,100.116,100.117,100.114,100.116,1742800
20250124T103500,100.114,100.115,100.111,100.113,7455800
20250124T104000,100.113,100.114,100.106,100.110,4493100
20250124T104500,100.110,100.112,100.108,100.110,4386500
20250124T105000,100.110,100.110,100.103,100.107,4306800
20250124T105500,100.107,100.109,100.103,100.104,5877500
20250124T110000,100.105,100.105,100.096,100.100,7838173
20250124T110500,100.100,100.101,100.098,100.101,3867327
20250124T111000,100.102,100.107,100.101,100.105,5110500
20250124T111500,100.105,100.106,100.103,100.105,2319300
20250124T112000,100.104,100.105,100.104,100.104,1902700
20250124T112500,100.103,100.104,100.100,100.102,2917400
20250124T113000,100.102,100.104,100.102,100.103,1827820
20250124T130500,100.103,100.111,100.103,100.105,6695800
20250124T131000,100.106,100.114,100.106,100.111,4091800
20250124T131500,100.111,100.114,100.111,100.113,4137500
20250124T132000,100.113,100.115,100.112,100.114,3998900
20250124T132500,100.114,100.115,100.113,100.114,3675200
20250124T133000,100.114,100.118,100.114,100.117,3315090
20250124T133500,100.117,100.118,100.116,100.118,2938530
20250124T134000,100.117,100.121,100.117,100.118,4442300
20250124T134500,100.118,100.120,100.117,100.120,5093500
20250124T135000,100.120,100.122,100.119,100.120,3611800
20250124T135500,100.121,100.123,100.120,100.123,4889600
20250124T140000,100.123,100.123,100.121,100.121,4605000
20250124T140500,100.122,100.125,100.121,100.124,7755700
20250124T141000,100.124,100.127,100.124,100.126,4839230
20250124T141500,100.126,100.129,100.126,100.129,4643300
20250124T142000,100.128,100.128,100.126,100.128,6192100
20250124T142500,100.127,100.131,100.126,100.128,4558500
20250124T143000,100.128,100.132,100.128,100.130,3649300
20250124T143500,100.131,100.131,100.125,100.127,4956800
20250124T144000,100.127,100.131,100.127,100.129,2500800
20250124T144500,100.129,100.141,100.129,100.140,4477030
20250124T145000,100.140,100.142,100.135,100.137,5338630
20250124T145500,100.137,100.138,100.132,100.135,3127460
20250124T150000,100.135,100.139,100.123,100.125,5891100
20250127T093500,100.176,100.185,100.174,100.175,13862300
20250127T094000,100.174,100.176,100.173,100.176,5356100
20250127T094500,100.175,100.180,100.175,100.178,5585910
20250127T095000,100.178,100.183,100.178,100.182,4137850
20250127T095500,100.182,100.184,100.181,100.183,5194950
20250127T100000,100.182,100.184,100.180,100.182,2842800
20250127T100500,100.181,100.182,100.180,100.181,1855500
20250127T101000,100.182,100.184,100.181,100.184,6714500
20250127T101500,100.184,100.184,100.181,100.182,4961400
20250127T102000,100.183,100.183,100.177,100.179,5614400
20250127T102500,100.180,100.180,100.178,100.179,2230400
20250127T103000,100.180,100.180,100.179,100.179,792300
20250127T103500,100.180,100.180,100.179,100.180,1175200
20250127T104000,100.179,100.180,100.179,100.179,507700
20250127T104500,100.180,100.181,100.179,100.181,3144600
20250127T105000,100.180,100.182,100.180,100.181,4385300
20250127T105500,100.181,100.184,100.181,100.184,3224890
20250127T110000,100.184,100.185,100.183,100.184,3284600
20250127T110500,100.184,100.184,100.183,100.184,2291300
20250127T111000,100.184,100.185,100.184,100.185,1157700
20250127T111500,100.185,100.187,100.184,100.186,2588200
20250127T112000,100.187,100.188,100.186,100.187,1052800
20250127T112500,100.188,100.189,100.186,100.186,1370800
20250127T113000,100.186,100.187,100.186,100.187,2162600
20250127T130500,100.188,100.190,100.188,100.190,2505700
20250127T131000,100.190,100.195,100.189,100.194,3692300
20250127T131500,100.195,100.195,100.191,100.194,3867200
20250127T132000,100.194,100.194,100.191,100.192,2895100
20250127T132500,100.192,100.193,100.190,100.193,3050800
20250127T133000,100.193,100.194,100.192,100.192,1916400
20250127T133500,100.193,100.194,100.192,100.193,2423400
20250127T134000,100.193,100.196,100.193,100.195,2902940
20250127T134500,100.195,100.196,100.192,100.192,3267900
20250127T135000,100.193,100.194,100.193,100.193,1094010
20250127T135500,100.194,100.194,100.191,100.192,1397400
20250127T140000,100.192,100.192,100.188,100.189,5451600
20250127T140500,100.189,100.189,100.187,100.187,3056200
20250127T141000,100.187,100.192,100.185,100.188,6740800
20250127T141500,100.188,100.192,100.188,100.192,2123300
20250127T142000,100.192,100.195,100.192,100.192,4332000
20250127T142500,100.192,100.192,100.190,100.191,2198300
