Time,Open,High,Low,Close,Vol
20250320T141500,0.908,0.908,0.908,0.908,800
20250320T142000,0.907,0.907,0.907,0.907,100
20250320T143500,0.905,0.905,0.905,0.905,4900
20250320T144500,0.905,0.905,0.905,0.905,300
20250320T145500,0.903,0.903,0.903,0.903,2000
20250321T094000,0.901,0.901,0.901,0.901,274000
20250321T095500,0.901,0.901,0.901,0.901,15000
20250321T100500,0.904,0.904,0.904,0.904,28900
20250321T102000,0.902,0.902,0.902,0.902,1000
20250321T102500,0.902,0.902,0.902,0.902,10800
20250321T104000,0.899,0.899,0.898,0.898,2900
20250321T104500,0.898,0.898,0.898,0.898,800
20250321T105000,0.899,0.899,0.899,0.899,100
20250321T105500,0.897,0.897,0.897,0.897,700
20250321T110500,0.894,0.894,0.893,0.893,100200
20250321T111500,0.894,0.894,0.894,0.894,500
20250321T112500,0.892,0.892,0.892,0.892,250300
20250321T113000,0.891,0.891,0.891,0.891,2000
20250321T132000,0.890,0.890,0.888,0.888,2900
20250321T134500,0.888,0.888,0.888,0.888,2600
20250321T140500,0.886,0.886,0.886,0.886,900
20250321T142500,0.889,0.889,0.889,0.889,11200
20250321T144000,0.890,0.890,0.890,0.890,900
20250321T145500,0.888,0.888,0.888,0.888,200
20250324T094500,0.890,0.890,0.890,0.890,250000
20250324T095500,0.888,0.888,0.888,0.888,5000
20250324T101000,0.891,0.891,0.891,0.891,400
20250324T105000,0.890,0.890,0.890,0.890,1900
20250324T143500,0.890,0.890,0.890,0.890,200
20250324T145000,0.892,0.892,0.892,0.892,1500
20250325T095000,0.890,0.890,0.890,0.890,100
20250325T102000,0.890,0.890,0.889,0.889,800
20250325T105000,0.885,0.885,0.885,0.885,4000
20250325T110000,0.885,0.885,0.885,0.885,4300
20250325T111500,0.889,0.889,0.889,0.889,1000
20250325T142000,0.887,0.887,0.887,0.887,300000
20250325T144500,0.885,0.885,0.885,0.885,300000
20250325T145500,0.884,0.884,0.884,0.884,118600
20250326T104000,0.886,0.886,0.886,0.886,600
20250327T093500,0.887,0.888,0.887,0.888,200
20250327T094500,0.885,0.885,0.885,0.885,2000
20250327T095000,0.885,0.885,0.885,0.885,400
20250327T100000,0.889,0.889,0.889,0.889,12700
20250327T101000,0.889,0.889,0.888,0.888,9300
20250327T104500,0.894,0.894,0.894,0.894,200
20250327T142000,0.892,0.892,0.892,0.892,1500
20250328T095000,0.892,0.893,0.892,0.893,17700
20250328T101000,0.892,0.892,0.892,0.892,100
20250328T103500,0.888,0.888,0.888,0.888,20000
20250328T130500,0.885,0.885,0.885,0.885,1200
20250328T133000,0.884,0.884,0.884,0.884,200
20250328T144500,0.888,0.888,0.888,0.888,600
20250331T100000,0.884,0.884,0.884,0.884,8100
20250331T101500,0.884,0.884,0.884,0.884,5000
20250331T102000,0.883,0.883,0.883,0.883,200
20250331T103000,0.883,0.883,0.883,0.883,400
20250331T104000,0.883,0.883,0.883,0.883,100
20250331T104500,0.883,0.883,0.883,0.883,100
20250331T105500,0.880,0.880,0.880,0.880,12200
20250331T140500,0.874,0.874,0.874,0.874,5100
20250331T142500,0.877,0.877,0.877,0.877,3700
20250331T144000,0.876,0.876,0.876,0.876,700
20250331T145000,0.877,0.877,0.877,0.877,5000
20250331T150000,0.877,0.877,0.877,0.877,300000
20250401T095000,0.880,0.880,0.880,0.880,145000
20250401T095500,0.879,0.879,0.879,0.879,5000
20250401T105500,0.884,0.884,0.884,0.884,100
20250401T113000,0.883,0.883,0.883,0.883,900
20250401T134000,0.878,0.878,0.878,0.878,95900
20250402T095500,0.878,0.878,0.878,0.878,300
20250402T133000,0.880,0.880,0.880,0.880,800
20250402T134000,0.879,0.879,0.879,0.879,1600
20250402T144000,0.878,0.878,0.878,0.878,3600
20250403T093500,0.870,0.870,0.869,0.869,3400
20250403T095000,0.874,0.874,0.874,0.874,4000
20250403T102500,0.874,0.874,0.874,0.874,100
20250403T103500,0.874,0.874,0.874,0.874,2400
20250403T105500,0.873,0.873,0.873,0.873,2200
20250403T111500,0.872,0.872,0.872,0.872,300
20250403T112500,0.871,0.871,0.871,0.871,400
20250403T130500,0.871,0.871,0.871,0.871,300
20250403T131000,0.871,0.871,0.871,0.871,5000
20250403T132000,0.869,0.869,0.869,0.869,10000
20250403T133500,0.869,0.869,0.869,0.869,3000
20250403T143500,0.872,0.872,0.872,0.872,1000
20250407T093500,0.823,0.823,0.815,0.819,38300
20250407T094000,0.817,0.817,0.807,0.807,24400
20250407T094500,0.806,0.806,0.806,0.806,1100
20250407T095000,0.805,0.805,0.805,0.805,2000
20250407T095500,0.798,0.802,0.798,0.802,22300
20250407T100000,0.805,0.805,0.805,0.805,58000
20250407T100500,0.811,0.813,0.811,0.813,52000
20250407T101000,0.810,0.810,0.809,0.809,2300
20250407T102500,0.814,0.814,0.814,0.814,10000
20250407T103000,0.813,0.813,0.811,0.811,43600
20250407T103500,0.810,0.810,0.808,0.808,2200
20250407T104000,0.805,0.805,0.805,0.805,15000
20250407T105000,0.811,0.811,0.809,0.809,17600
20250407T110000,0.809,0.809,0.809,0.809,12300
20250407T111500,0.805,0.805,0.805,0.805,700
20250407T112500,0.802,0.802,0.802,0.802,300
20250407T130500,0.799,0.801,0.799,0.801,9500
20250407T132000,0.797,0.799,0.797,0.799,635000
20250407T132500,0.800,0.800,0.800,0.800,1000
20250407T135000,0.791,0.791,0.791,0.791,25800
20250407T135500,0.791,0.791,0.791,0.791,100
20250407T140000,0.789,0.789,0.789,0.789,500
20250407T140500,0.788,0.788,0.787,0.787,5200
20250407T141000,0.785,0.785,0.785,0.785,50500
20250407T141500,0.785,0.785,0.785,0.785,10000
20250407T142000,0.785,0.785,0.785,0.785,400
20250407T142500,0.785,0.785,0.785,0.785,800
20250407T143000,0.785,0.785,0.785,0.785,300
20250407T145000,0.785,0.785,0.785,0.785,3600
20250407T145500,0.785,0.790,0.785,0.789,22600
20250408T094000,0.796,0.802,0.796,0.799,917900
20250408T094500,0.798,0.798,0.795,0.795,107700
20250408T100000,0.797,0.797,0.797,0.797,315000
20250408T101500,0.800,0.800,0.800,0.800,500
20250408T102000,0.797,0.797,0.797,0.797,10000
20250408T102500,0.796,0.796,0.796,0.796,1000
20250408T103000,0.796,0.796,0.796,0.796,20000
20250408T104000,0.799,0.799,0.799,0.799,20000
20250408T104500,0.795,0.795,0.795,0.795,1100
20250408T110000,0.795,0.795,0.794,0.794,2100
20250408T130500,0.795,0.795,0.795,0.795,500
20250408T131500,0.795,0.795,0.794,0.794,1400
20250408T133000,0.791,0.791,0.790,0.790,3000
20250408T135000,0.788,0.788,0.788,0.788,1300
20250408T140500,0.792,0.792,0.792,0.792,1000
20250408T143000,0.790,0.790,0.790,0.790,5000
20250409T093500,0.783,0.783,0.781,0.781,900
20250409T094000,0.779,0.779,0.779,0.779,500
20250409T094500,0.780,0.780,0.780,0.780,400
20250409T095000,0.782,0.782,0.782,0.782,1300
20250409T102000,0.797,0.799,0.797,0.799,300400
20250409T103000,0.795,0.795,0.795,0.795,3600
20250409T110000,0.797,0.797,0.797,0.797,300000
20250409T130500,0.795,0.795,0.791,0.791,500
20250409T135000,0.800,0.800,0.800,0.800,2000
20250409T141000,0.800,0.800,0.800,0.800,500
20250409T142500,0.804,0.804,0.804,0.804,100
20250409T143500,0.801,0.801,0.801,0.801,900
20250409T150000,0.799,0.799,0.799,0.799,100
20250410T093500,0.806,0.823,0.803,0.823,33500
20250410T094000,0.822,0.823,0.822,0.823,10000
20250410T094500,0.823,0.823,0.823,0.823,5000
20250410T095000,0.822,0.822,0.822,0.822,2000
20250410T095500,0.824,0.828,0.823,0.828,12900
20250410T100000,0.828,0.828,0.828,0.828,400
20250410T100500,0.831,0.831,0.831,0.831,10600
20250410T101000,0.831,0.831,0.828,0.828,200
20250410T102500,0.831,0.831,0.831,0.831,3800
20250410T103000,0.828,0.828,0.828,0.828,2000
20250410T104500,0.828,0.828,0.828,0.828,600
20250410T112000,0.823,0.824,0.823,0.824,2500
20250410T112500,0.822,0.822,0.822,0.822,200
20250410T130500,0.820,0.820,0.820,0.820,300
20250410T132000,0.822,0.822,0.822,0.822,100
20250410T133000,0.824,0.824,0.824,0.824,2000
20250410T143000,0.824,0.824,0.824,0.824,2500
20250410T144000,0.823,0.823,0.823,0.823,12200
20250410T144500,0.823,0.823,0.823,0.823,24200
20250410T150000,0.819,0.819,0.819,0.819,200
20250411T093500,0.815,0.815,0.812,0.812,400
20250411T094500,0.815,0.815,0.813,0.813,1700
20250411T095500,0.814,0.814,0.814,0.814,100
20250411T101000,0.814,0.814,0.814,0.814,200
20250411T102000,0.812,0.812,0.812,0.812,300
20250411T130500,0.820,0.820,0.820,0.820,100
20250411T132500,0.821,0.821,0.821,0.821,100
20250411T133000,0.825,0.825,0.825,0.825,2000
20250411T133500,0.826,0.826,0.826,0.826,400
20250411T134500,0.827,0.829,0.827,0.829,9700
20250411T144000,0.825,0.825,0.825,0.825,700
20250414T093500,0.829,0.830,0.829,0.830,2700
20250414T094000,0.832,0.832,0.832,0.832,100
20250414T094500,0.833,0.833,0.832,0.832,279200
20250414T095000,0.832,0.832,0.832,0.832,269900
20250414T100000,0.834,0.834,0.834,0.834,100
20250414T100500,0.834,0.834,0.834,0.834,50000
20250414T101000,0.835,0.836,0.835,0.836,12500
20250414T101500,0.837,0.837,0.837,0.837,1800
20250414T103500,0.836,0.836,0.836,0.836,5900
20250414T105000,0.837,0.837,0.837,0.837,250000
20250414T105500,0.838,0.839,0.838,0.839,6100
20250414T134000,0.834,0.834,0.834,0.834,200
20250414T144500,0.834,0.834,0.834,0.834,100
20250415T094000,0.834,0.834,0.834,0.834,20000
20250415T100500,0.834,0.834,0.834,0.834,200
20250415T105500,0.833,0.833,0.833,0.833,4000
20250415T112500,0.833,0.833,0.833,0.833,6000
20250416T100500,0.827,0.827,0.827,0.827,1100
20250416T101000,0.827,0.827,0.827,0.827,100
20250416T102000,0.825,0.825,0.825,0.825,100
20250416T104500,0.825,0.825,0.825,0.825,200
20250416T110500,0.825,0.825,0.825,0.825,400
20250416T111000,0.825,0.825,0.825,0.825,200
20250416T144000,0.823,0.823,0.823,0.823,24100
20250417T093500,0.828,0.828,0.828,0.828,60300
20250417T094000,0.831,0.831,0.831,0.831,500
20250417T094500,0.831,0.832,0.831,0.831,1900
20250417T095000,0.832,0.832,0.832,0.832,1700
20250417T095500,0.833,0.833,0.833,0.833,2000
20250417T130500,0.834,0.834,0.834,0.834,300
20250417T131000,0.835,0.835,0.835,0.835,100
20250417T132000,0.834,0.834,0.834,0.834,7000
20250417T134000,0.834,0.834,0.834,0.834,2000
20250417T134500,0.835,0.835,0.835,0.835,8100
20250417T135000,0.835,0.835,0.833,0.833,9200
20250417T140500,0.833,0.833,0.833,0.833,5000
20250417T141500,0.835,0.835,0.835,0.835,100
20250417T145500,0.833,0.833,0.832,0.832,11000
20250417T150000,0.833,0.833,0.833,0.833,9000
20250418T093500,0.835,0.835,0.835,0.835,200
20250418T095000,0.833,0.833,0.833,0.833,1500
20250418T095500,0.831,0.831,0.831,0.831,800
20250418T102500,0.833,0.833,0.833,0.833,100
20250418T111000,0.832,0.832,0.832,0.832,200
20250418T132000,0.831,0.831,0.830,0.830,26000
20250418T135500,0.832,0.832,0.832,0.832,3100
20250418T145500,0.832,0.832,0.832,0.832,8900
20250421T094500,0.834,0.835,0.834,0.835,303800
20250421T095000,0.835,0.835,0.835,0.835,299000
20250421T100000,0.836,0.836,0.836,0.836,55000
20250421T103000,0.834,0.834,0.834,0.834,200
20250421T103500,0.834,0.834,0.834,0.834,1100
20250421T104000,0.834,0.834,0.834,0.834,3700
20250421T104500,0.834,0.834,0.834,0.834,7000
20250421T130500,0.834,0.834,0.834,0.834,100
20250421T131000,0.834,0.834,0.834,0.834,9200
20250421T131500,0.833,0.833,0.833,0.833,15300
20250421T133000,0.832,0.832,0.832,0.832,6500
20250421T134000,0.832,0.832,0.832,0.832,200
20250421T142500,0.834,0.834,0.834,0.834,3900
20250422T100000,0.833,0.836,0.833,0.836,300200
20250422T101000,0.834,0.834,0.834,0.834,20000
20250422T101500,0.834,0.834,0.834,0.834,299000
20250422T103000,0.834,0.834,0.834,0.834,100
20250422T105000,0.834,0.834,0.834,0.834,28400
20250422T110000,0.837,0.837,0.837,0.837,20000
20250422T132500,0.838,0.838,0.838,0.838,1700
20250422T134500,0.840,0.840,0.840,0.840,100
20250422T135000,0.839,0.839,0.839,0.839,300000
20250422T140500,0.839,0.839,0.839,0.839,100
20250422T143500,0.841,0.841,0.841,0.841,310000
20250422T144000,0.841,0.841,0.841,0.841,100
20250422T144500,0.841,0.841,0.841,0.841,300
20250422T145500,0.841,0.841,0.839,0.839,24000
20250423T093500,0.843,0.852,0.843,0.850,34000
20250423T095000,0.846,0.846,0.846,0.846,74000
20250423T102000,0.847,0.847,0.847,0.847,15000
20250423T102500,0.847,0.847,0.847,0.847,100
20250423T103000,0.847,0.847,0.847,0.847,800
20250423T104000,0.847,0.847,0.847,0.847,25100
20250423T105000,0.849,0.849,0.849,0.849,50000
20250423T110500,0.849,0.849,0.849,0.849,108700
20250423T130500,0.850,0.850,0.850,0.850,200
20250423T131500,0.851,0.851,0.851,0.851,11300
20250423T132000,0.852,0.852,0.852,0.852,84400
20250423T132500,0.852,0.852,0.852,0.852,400
20250423T133500,0.851,0.851,0.851,0.851,300
20250423T134000,0.852,0.852,0.852,0.852,2500
20250423T134500,0.852,0.852,0.852,0.852,11700
20250423T145000,0.848,0.848,0.848,0.848,250000
20250424T094500,0.850,0.850,0.850,0.850,300000
20250424T101500,0.850,0.850,0.850,0.850,3200
20250424T104000,0.849,0.849,0.849,0.849,2000
20250424T105500,0.848,0.848,0.848,0.848,2000
20250424T112000,0.843,0.843,0.843,0.843,400
20250424T112500,0.844,0.844,0.844,0.844,200
20250424T140000,0.847,0.847,0.847,0.847,300
20250424T150000,0.846,0.846,0.846,0.846,48000
20250425T093500,0.844,0.846,0.844,0.846,1900
20250425T094000,0.851,0.851,0.851,0.851,48100
20250425T101500,0.851,0.851,0.851,0.851,10400
20250425T103500,0.853,0.853,0.853,0.853,200
20250425T110000,0.853,0.853,0.853,0.853,11800
20250425T140000,0.851,0.851,0.851,0.851,3400
20250425T144000,0.851,0.851,0.851,0.851,30000
20250425T145000,0.850,0.850,0.850,0.850,30000
20250428T093500,0.846,0.846,0.846,0.846,50000
20250428T094000,0.846,0.846,0.846,0.846,1000
20250428T095000,0.846,0.846,0.846,0.846,10000
20250428T095500,0.846,0.846,0.846,0.846,3000
20250428T100500,0.845,0.845,0.845,0.845,600
20250428T104500,0.849,0.849,0.849,0.849,300
20250428T130500,0.849,0.849,0.849,0.849,200
20250428T135000,0.850,0.850,0.850,0.850,3000
20250429T094000,0.847,0.847,0.847,0.847,5900
20250429T102500,0.850,0.850,0.850,0.850,2800
20250429T104000,0.848,0.848,0.848,0.848,1000
20250429T112500,0.849,0.849,0.847,0.847,15100
20250429T132000,0.847,0.847,0.847,0.847,30600
20250429T133500,0.846,0.846,0.846,0.846,41000
20250429T144000,0.847,0.847,0.847,0.847,1000
20250430T093500,0.840,0.841,0.840,0.841,2500
20250430T094000,0.849,0.849,0.849,0.849,200
20250430T095500,0.847,0.847,0.847,0.847,300
20250430T100000,0.844,0.844,0.844,0.844,5700
20250430T130500,0.847,0.848,0.847,0.848,40200
20250430T140500,0.848,0.848,0.848,0.848,60000
20250430T143000,0.849,0.849,0.849,0.849,100
20250430T145000,0.848,0.848,0.848,0.848,600
20250506T093500,0.851,0.855,0.851,0.855,3700
20250506T094500,0.856,0.856,0.856,0.856,400
20250506T095500,0.855,0.855,0.855,0.855,5900
20250506T100000,0.857,0.857,0.857,0.857,300
20250506T100500,0.858,0.858,0.858,0.858,1000
20250506T105500,0.859,0.859,0.859,0.859,100
20250506T131000,0.858,0.858,0.858,0.858,7100
20250506T144500,0.861,0.861,0.861,0.861,100
20250506T145500,0.861,0.861,0.861,0.861,1700
20250506T150000,0.862,0.862,0.862,0.862,700
20250507T093500,0.866,0.920,0.866,0.871,116000
20250507T094000,0.871,0.871,0.871,0.871,9300
20250507T095000,0.869,0.869,0.869,0.869,600
20250507T095500,0.868,0.868,0.868,0.868,200
20250507T105000,0.866,0.866,0.866,0.866,1000
20250507T131000,0.864,0.864,0.863,0.863,4100
20250507T131500,0.863,0.864,0.863,0.864,700
20250507T134000,0.865,0.865,0.865,0.865,30000
20250507T134500,0.863,0.863,0.863,0.863,300
20250507T142000,0.862,0.862,0.862,0.862,200
20250507T142500,0.861,0.861,0.861,0.861,400
20250507T143000,0.861,0.861,0.861,0.861,1600
20250507T145500,0.865,0.865,0.865,0.865,1700
20250507T150000,0.865,0.865,0.863,0.863,1400
20250508T093500,0.860,0.861,0.859,0.861,13800
20250508T094000,0.862,0.864,0.862,0.864,13800
20250508T094500,0.865,0.866,0.865,0.866,200
20250508T095000,0.866,0.866,0.866,0.866,400
20250508T100000,0.867,0.867,0.867,0.867,100
20250508T102500,0.865,0.865,0.865,0.865,30000
20250508T110000,0.869,0.869,0.869,0.869,300
20250508T111500,0.870,0.870,0.870,0.870,1100
20250508T113000,0.872,0.872,0.872,0.872,200
20250508T130500,0.869,0.869,0.869,0.869,1000
20250508T140000,0.869,0.869,0.869,0.869,1600
20250508T150000,0.868,0.868,0.868,0.868,700
20250509T094500,0.866,0.866,0.866,0.866,60000
20250509T100000,0.869,0.869,0.868,0.868,300
20250509T102000,0.867,0.867,0.867,0.867,300
20250509T105000,0.866,0.866,0.866,0.866,400
20250509T105500,0.865,0.865,0.865,0.865,500
20250509T132500,0.867,0.867,0.867,0.867,500
20250509T143000,0.867,0.867,0.867,0.867,200
20250509T144500,0.867,0.867,0.867,0.867,600
20250512T093500,0.869,0.870,0.869,0.870,1500
20250512T094000,0.871,0.871,0.871,0.871,100
20250512T095000,0.871,0.871,0.871,0.871,500
20250512T100000,0.872,0.872,0.872,0.872,1400
20250512T100500,0.873,0.873,0.873,0.873,12600
20250512T101500,0.875,0.875,0.875,0.875,2000
20250512T103500,0.875,0.875,0.875,0.875,1100
20250512T104500,0.872,0.872,0.872,0.872,500
20250512T142500,0.874,0.874,0.874,0.874,4900
20250512T145000,0.874,0.874,0.874,0.874,26800
20250512T145500,0.874,0.874,0.874,0.874,2400
20250512T150000,0.876,0.876,0.876,0.876,34900
20250513T093500,0.880,0.880,0.878,0.878,13400
20250513T094000,0.878,0.878,0.878,0.878,40000
20250513T095000,0.878,0.878,0.878,0.878,12600
20250513T095500,0.878,0.878,0.878,0.878,1000
20250513T100500,0.877,0.877,0.877,0.877,24400
20250513T112500,0.875,0.875,0.875,0.875,11000
20250513T113000,0.875,0.875,0.875,0.875,10000
20250513T140500,0.877,0.877,0.877,0.877,200
20250513T150000,0.874,0.874,0.874,0.874,200
20250514T095500,0.879,0.879,0.879,0.879,300
20250514T100000,0.880,0.880,0.880,0.880,1000
20250514T100500,0.880,0.880,0.880,0.880,800
20250514T101000,0.882,0.882,0.882,0.882,1000
20250514T104000,0.880,0.880,0.880,0.880,300
20250514T110000,0.880,0.880,0.880,0.880,300
20250514T111000,0.880,0.880,0.880,0.880,2400
20250514T111500,0.882,0.882,0.882,0.882,100
20250514T130500,0.883,0.883,0.883,0.883,6000
20250514T131500,0.883,0.886,0.883,0.886,6100
20250514T132000,0.885,0.885,0.885,0.885,100
20250514T133000,0.888,0.888,0.888,0.888,20000
20250514T134000,0.888,0.888,0.888,0.888,200
20250514T134500,0.889,0.890,0.889,0.890,12300
20250514T135000,0.890,0.890,0.890,0.890,2000
20250514T135500,0.887,0.887,0.887,0.887,2100
20250514T142000,0.887,0.887,0.887,0.887,100
20250514T143500,0.887,0.889,0.887,0.889,57000
20250514T144500,0.887,0.888,0.887,0.888,188500
20250514T145500,0.889,0.889,0.889,0.889,14600
20250515T093500,0.889,0.889,0.889,0.889,3000
20250515T094500,0.886,0.886,0.886,0.886,900
20250515T095500,0.886,0.886,0.886,0.886,300
20250515T100500,0.883,0.883,0.883,0.883,20000
20250515T101500,0.886,0.888,0.886,0.888,28400
20250515T102000,0.886,0.887,0.886,0.887,29500
20250515T105000,0.887,0.887,0.887,0.887,300
20250515T112500,0.885,0.885,0.885,0.885,500
20250515T131500,0.884,0.884,0.883,0.883,28500
20250515T143000,0.882,0.882,0.882,0.882,600
20250515T144000,0.882,0.882,0.880,0.880,35700
20250515T145000,0.882,0.882,0.880,0.881,900
20250516T093500,0.879,0.881,0.879,0.879,170100
20250516T094000,0.877,0.877,0.877,0.877,3100
20250516T094500,0.877,0.877,0.877,0.877,100
20250516T100500,0.877,0.877,0.877,0.877,1000
20250516T103500,0.874,0.874,0.874,0.874,100
20250516T110000,0.874,0.874,0.874,0.874,300
20250516T113000,0.875,0.875,0.875,0.875,13400
20250516T132000,0.876,0.876,0.876,0.876,100
20250516T140500,0.876,0.876,0.875,0.875,3400
20250516T141500,0.875,0.875,0.875,0.875,400
20250516T150000,0.876,0.876,0.876,0.876,3000
20250519T094000,0.872,0.872,0.872,0.872,1000
20250519T095000,0.871,0.871,0.871,0.871,1900
20250519T095500,0.869,0.869,0.869,0.869,200
20250519T100500,0.870,0.870,0.870,0.870,300
20250519T142000,0.875,0.878,0.875,0.878,3100
20250519T150000,0.876,0.876,0.876,0.876,10000
20250520T093500,0.876,0.876,0.876,0.876,80000
20250520T100500,0.881,0.881,0.881,0.881,3300
20250520T101000,0.882,0.882,0.882,0.882,2000
20250520T105000,0.880,0.880,0.880,0.880,400
20250520T113000,0.883,0.883,0.883,0.883,1000
20250520T131000,0.884,0.884,0.884,0.884,1000
20250521T093500,0.885,0.885,0.885,0.885,60000
20250521T094500,0.887,0.887,0.887,0.887,1300
20250521T095000,0.887,0.887,0.887,0.887,200
20250521T095500,0.887,0.887,0.887,0.887,77900
20250521T100000,0.886,0.887,0.886,0.887,10800
20250521T102500,0.888,0.888,0.888,0.888,1000
20250521T103000,0.888,0.888,0.888,0.888,50000
20250521T103500,0.888,0.888,0.888,0.888,100
20250521T110500,0.890,0.890,0.890,0.890,1000
20250521T141000,0.885,0.885,0.885,0.885,2000
20250521T150000,0.886,0.886,0.886,0.886,2700
20250522T095000,0.883,0.883,0.882,0.882,3400
20250522T095500,0.882,0.882,0.882,0.882,40000
20250522T100500,0.884,0.884,0.884,0.884,2300
20250522T105500,0.884,0.884,0.884,0.884,100
20250522T130500,0.885,0.886,0.884,0.884,700
20250522T133000,0.883,0.883,0.883,0.883,100
20250522T134500,0.883,0.883,0.883,0.883,1400
20250522T140000,0.883,0.884,0.883,0.884,25000
20250523T094500,0.884,0.884,0.884,0.884,60000
20250523T095000,0.885,0.886,0.885,0.886,353000
20250523T095500,0.885,0.885,0.885,0.885,400
20250523T100000,0.883,0.883,0.883,0.883,14200
20250523T103500,0.884,0.884,0.884,0.884,200
20250523T131000,0.884,0.884,0.884,0.884,99000
20250523T132000,0.885,0.885,0.885,0.885,23400
20250523T140500,0.882,0.882,0.882,0.882,100
20250523T141000,0.881,0.881,0.881,0.881,100
20250523T141500,0.879,0.879,0.879,0.879,1200
20250523T142000,0.878,0.878,0.878,0.878,6500
20250523T145500,0.879,0.879,0.878,0.878,14800
20250526T093500,0.878,0.878,0.878,0.878,1000
20250526T101000,0.874,0.874,0.873,0.874,10600
20250526T101500,0.874,0.875,0.874,0.875,29600
20250526T102000,0.875,0.875,0.874,0.874,29700
20250526T102500,0.874,0.875,0.874,0.875,29800
20250526T103000,0.874,0.875,0.874,0.874,30300
20250526T104000,0.874,0.874,0.874,0.874,2000
20250526T105000,0.874,0.874,0.874,0.874,300000
20250526T111000,0.873,0.873,0.873,0.873,200
20250526T111500,0.872,0.872,0.872,0.872,300
20250526T113000,0.870,0.870,0.870,0.870,3100
20250526T131000,0.870,0.870,0.870,0.870,300
20250526T132000,0.870,0.870,0.870,0.870,3000
20250526T132500,0.869,0.869,0.869,0.869,300
20250526T133000,0.868,0.868,0.868,0.868,300
20250526T135000,0.868,0.868,0.868,0.868,100
20250526T140500,0.869,0.870,0.869,0.870,1100
20250527T093500,0.866,0.868,0.866,0.868,330000
20250527T094000,0.869,0.870,0.869,0.870,7300
20250527T095000,0.871,0.871,0.871,0.871,294200
20250527T102500,0.869,0.870,0.869,0.870,301000
20250527T110500,0.867,0.867,0.867,0.867,4000
20250527T134000,0.867,0.867,0.867,0.867,10000
20250527T143500,0.869,0.869,0.869,0.869,56300
20250528T105500,0.870,0.870,0.870,0.870,100
20250528T110000,0.869,0.869,0.869,0.869,200
20250528T142000,0.866,0.866,0.866,0.866,100
20250529T095500,0.871,0.871,0.871,0.871,100
20250529T100500,0.871,0.871,0.871,0.871,300
20250529T101000,0.871,0.871,0.871,0.871,1300
20250529T102500,0.871,0.871,0.871,0.871,200
20250529T103500,0.872,0.872,0.872,0.872,600
20250529T130500,0.874,0.874,0.874,0.874,7900
20250529T143500,0.874,0.874,0.874,0.874,1200
20250529T144000,0.873,0.873,0.873,0.873,300000
20250529T150000,0.873,0.875,0.873,0.875,2900
20250530T093500,0.872,0.872,0.872,0.872,1300
20250530T094000,0.871,0.871,0.871,0.871,3600
20250530T095000,0.870,0.870,0.870,0.870,100
20250530T095500,0.868,0.868,0.868,0.868,4000
20250530T100000,0.868,0.868,0.868,0.868,1100
20250530T100500,0.867,0.867,0.867,0.867,2000
20250603T093500,0.868,0.868,0.868,0.868,100
20250603T094000,0.867,0.867,0.867,0.867,400
20250603T102000,0.871,0.871,0.871,0.871,38400
20250603T102500,0.871,0.871,0.871,0.871,500
20250603T103500,0.871,0.871,0.871,0.871,1100
20250603T104000,0.871,0.871,0.871,0.871,24600
20250603T112000,0.874,0.874,0.874,0.874,300
20250603T130500,0.871,0.871,0.871,0.871,500
20250603T135000,0.871,0.871,0.871,0.871,3900
20250604T094500,0.875,0.876,0.875,0.876,1200
20250604T095000,0.877,0.877,0.877,0.877,100
20250604T103000,0.878,0.878,0.878,0.878,1000
20250604T104000,0.875,0.875,0.875,0.875,38400
20250604T110000,0.875,0.875,0.875,0.875,200
20250604T112000,0.876,0.876,0.876,0.876,1000
20250604T132000,0.877,0.877,0.877,0.877,3400
20250604T134000,0.876,0.876,0.876,0.876,15900
20250604T142500,0.878,0.878,0.878,0.878,20000
20250605T093500,0.879,0.879,0.879,0.879,2100
20250605T100000,0.881,0.881,0.881,0.881,7100
20250605T134000,0.878,0.878,0.878,0.878,3000
20250605T142000,0.880,0.880,0.880,0.880,2600
20250606T094500,0.885,0.885,0.885,0.885,300
20250606T095000,0.885,0.885,0.885,0.885,3000
20250606T095500,0.883,0.884,0.883,0.884,41000
20250606T103500,0.882,0.883,0.882,0.883,108300
20250606T142000,0.882,0.882,0.882,0.882,2000
20250609T093500,0.899,0.899,0.888,0.888,494700
20250609T094500,0.888,0.888,0.888,0.888,2400
20250609T095500,0.890,0.890,0.890,0.890,36200
20250609T100000,0.890,0.890,0.890,0.890,1000
20250609T100500,0.888,0.888,0.888,0.888,1000
20250609T102000,0.890,0.890,0.890,0.890,10000
20250609T104500,0.890,0.890,0.890,0.890,400
20250609T110500,0.889,0.889,0.889,0.889,400
20250609T130500,0.887,0.887,0.887,0.887,4100
20250609T140500,0.888,0.889,0.888,0.889,600
20250609T142000,0.888,0.888,0.888,0.888,10000
20250609T144000,0.889,0.889,0.889,0.889,6400
20250609T144500,0.888,0.888,0.888,0.888,100
20250609T145500,0.889,0.889,0.889,0.889,100
20250610T093500,0.888,0.890,0.888,0.890,1800
20250610T094000,0.893,0.893,0.893,0.893,6400
20250610T094500,0.893,0.893,0.893,0.893,300
20250610T095500,0.893,0.893,0.893,0.893,6200
20250610T100500,0.892,0.892,0.892,0.892,2000
20250610T101000,0.892,0.892,0.892,0.892,11700
20250610T101500,0.894,0.894,0.894,0.894,100
