Time,Open,High,Low,Close,Vol
20250117T134000,0.843,0.844,0.842,0.842,789200
20250117T134500,0.843,0.843,0.842,0.843,1861100
20250117T135000,0.843,0.844,0.842,0.844,1665000
20250117T135500,0.844,0.845,0.843,0.844,4498000
20250117T140000,0.844,0.847,0.843,0.846,2864300
20250117T140500,0.847,0.847,0.845,0.846,4559500
20250117T141000,0.846,0.847,0.846,0.846,2917400
20250117T141500,0.846,0.846,0.845,0.846,3166700
20250117T142000,0.846,0.846,0.845,0.845,1341800
20250117T142500,0.845,0.845,0.845,0.845,5592500
20250117T143000,0.844,0.845,0.843,0.843,665100
20250117T143500,0.844,0.845,0.844,0.845,477300
20250117T144000,0.844,0.844,0.844,0.844,386500
20250117T144500,0.844,0.845,0.843,0.845,3621700
20250117T145000,0.845,0.845,0.844,0.845,14041300
20250117T145500,0.844,0.845,0.844,0.844,3117200
20250117T150000,0.844,0.844,0.842,0.843,2781000
20250120T093500,0.843,0.845,0.837,0.839,1248000
20250120T094000,0.839,0.842,0.838,0.841,1454700
20250120T094500,0.839,0.839,0.837,0.839,9365000
20250120T095000,0.838,0.839,0.838,0.838,1452600
20250120T095500,0.838,0.840,0.837,0.840,4562800
20250120T100000,0.840,0.840,0.838,0.838,393900
20250120T100500,0.839,0.840,0.837,0.840,8717400
20250120T101000,0.838,0.838,0.838,0.838,3019900
20250120T101500,0.837,0.840,0.837,0.840,2522300
20250120T102000,0.839,0.839,0.838,0.838,44500
20250120T102500,0.838,0.839,0.838,0.839,152900
20250120T103000,0.839,0.839,0.839,0.839,148200
20250120T103500,0.840,0.840,0.839,0.840,4015500
20250120T104000,0.840,0.841,0.839,0.839,14632800
20250120T104500,0.840,0.840,0.839,0.839,2153200
20250120T105000,0.839,0.839,0.839,0.839,174500
20250120T105500,0.838,0.838,0.837,0.837,169900
20250120T110000,0.837,0.838,0.837,0.837,142200
20250120T110500,0.837,0.837,0.836,0.836,1287500
20250120T111000,0.837,0.837,0.836,0.837,888500
20250120T111500,0.837,0.837,0.837,0.837,4852600
20250120T112000,0.837,0.837,0.837,0.837,2200
20250120T112500,0.837,0.837,0.837,0.837,60000
20250120T113000,0.837,0.838,0.837,0.838,8900
20250120T130500,0.839,0.839,0.838,0.839,202500
20250120T131000,0.839,0.839,0.839,0.839,23100
20250120T131500,0.839,0.839,0.838,0.839,5200
20250120T132000,0.838,0.839,0.838,0.839,5200
20250120T132500,0.838,0.840,0.838,0.840,135600
20250120T133000,0.839,0.839,0.838,0.839,530800
20250120T133500,0.839,0.841,0.839,0.840,3069400
20250120T134000,0.840,0.840,0.839,0.839,1040300
20250120T134500,0.839,0.839,0.839,0.839,18800
20250120T135000,0.839,0.839,0.837,0.838,4198000
20250120T135500,0.838,0.838,0.838,0.838,1362000
20250120T140000,0.837,0.837,0.837,0.837,100000
20250120T140500,0.838,0.838,0.837,0.837,2201900
20250120T141000,0.836,0.837,0.835,0.835,1894300
20250120T141500,0.836,0.836,0.835,0.835,380700
20250120T142000,0.836,0.837,0.836,0.836,1366300
20250120T142500,0.835,0.836,0.835,0.836,127100
20250120T143000,0.836,0.836,0.836,0.836,430300
20250120T143500,0.836,0.836,0.835,0.835,333800
20250120T144000,0.834,0.835,0.834,0.834,707000
20250120T144500,0.834,0.834,0.833,0.834,1373400
20250120T145000,0.834,0.835,0.834,0.835,508300
20250120T145500,0.835,0.835,0.834,0.834,193500
20250120T150000,0.835,0.835,0.834,0.835,203000
20250121T093500,0.835,0.838,0.830,0.830,1189500
20250121T094000,0.831,0.831,0.829,0.831,321400
20250121T094500,0.831,0.831,0.828,0.828,858600
20250121T095000,0.829,0.829,0.825,0.825,691700
20250121T095500,0.824,0.828,0.823,0.826,550200
20250121T100000,0.827,0.828,0.827,0.827,29600
20250121T100500,0.827,0.830,0.827,0.830,774900
20250121T101000,0.830,0.831,0.827,0.827,184700
20250121T101500,0.828,0.830,0.827,0.830,990500
20250121T102000,0.830,0.831,0.829,0.829,126800
20250121T102500,0.830,0.830,0.829,0.829,55000
20250121T103000,0.829,0.830,0.829,0.830,136600
20250121T103500,0.831,0.831,0.829,0.830,20200
20250121T104500,0.829,0.829,0.829,0.829,32100
20250121T105000,0.829,0.829,0.829,0.829,107000
20250121T105500,0.829,0.829,0.829,0.829,1367000
20250121T110000,0.829,0.829,0.829,0.829,265000
20250121T110500,0.829,0.829,0.829,0.829,2292700
20250121T111000,0.830,0.830,0.829,0.830,410000
20250121T111500,0.830,0.830,0.830,0.830,26500
20250121T112000,0.830,0.830,0.830,0.830,547400
20250121T112500,0.831,0.833,0.831,0.831,1051200
20250121T113000,0.831,0.832,0.831,0.831,801000
20250121T130500,0.832,0.833,0.831,0.833,1252300
20250121T131000,0.834,0.834,0.834,0.834,20300
20250121T131500,0.833,0.834,0.832,0.832,1057700
20250121T132000,0.831,0.831,0.831,0.831,110400
20250121T132500,0.831,0.831,0.831,0.831,521300
20250121T133000,0.831,0.831,0.830,0.830,634100
20250121T133500,0.830,0.830,0.830,0.830,25600
20250121T134000,0.831,0.831,0.831,0.831,919100
20250121T134500,0.831,0.832,0.831,0.832,4072100
20250121T135000,0.832,0.832,0.832,0.832,638700
20250121T135500,0.831,0.831,0.831,0.831,712500
20250121T140000,0.831,0.832,0.831,0.832,1771200
20250121T140500,0.833,0.833,0.833,0.833,127500
20250121T141000,0.834,0.834,0.834,0.834,250000
20250121T141500,0.833,0.833,0.833,0.833,62800
20250121T142000,0.834,0.834,0.832,0.832,151100
20250121T142500,0.832,0.833,0.832,0.832,1094900
20250121T143000,0.832,0.832,0.832,0.832,51700
20250121T143500,0.832,0.832,0.831,0.832,141100
20250121T144000,0.832,0.832,0.832,0.832,250000
20250121T144500,0.832,0.832,0.832,0.832,813600
20250121T145000,0.832,0.832,0.831,0.832,410500
20250121T145500,0.832,0.832,0.831,0.832,1626900
20250121T150000,0.832,0.833,0.832,0.832,272700
20250122T093500,0.834,0.835,0.830,0.831,1127600
20250122T094000,0.830,0.831,0.828,0.831,373100
20250122T094500,0.830,0.830,0.828,0.828,203900
20250122T095000,0.829,0.830,0.829,0.830,282100
20250122T095500,0.830,0.830,0.828,0.829,237000
20250122T100000,0.828,0.828,0.826,0.826,238200
20250122T100500,0.827,0.827,0.827,0.827,30700
20250122T101000,0.827,0.829,0.827,0.828,2108400
20250122T101500,0.827,0.828,0.827,0.828,618400
20250122T102000,0.827,0.829,0.827,0.829,471800
20250122T102500,0.828,0.828,0.827,0.827,155400
20250122T103000,0.827,0.827,0.827,0.827,145000
20250122T103500,0.827,0.829,0.827,0.829,279100
20250122T104000,0.829,0.829,0.829,0.829,6000
20250122T104500,0.829,0.829,0.829,0.829,39600
20250122T105000,0.829,0.831,0.829,0.831,421900
20250122T110000,0.829,0.830,0.829,0.830,701100
20250122T110500,0.830,0.830,0.830,0.830,164900
20250122T111000,0.829,0.830,0.829,0.829,74800
20250122T111500,0.829,0.829,0.828,0.828,455300
20250122T112000,0.827,0.828,0.827,0.827,353000
20250122T112500,0.827,0.829,0.827,0.829,16500
20250122T113000,0.828,0.828,0.828,0.828,50000
20250122T130500,0.828,0.830,0.828,0.829,1053700
20250122T131000,0.830,0.831,0.830,0.831,2212700
20250122T131500,0.832,0.832,0.831,0.831,434800
20250122T132000,0.831,0.831,0.830,0.831,815000
20250122T132500,0.831,0.831,0.830,0.830,138900
20250122T133000,0.830,0.830,0.829,0.829,482300
20250122T133500,0.829,0.829,0.828,0.829,1012400
20250122T134000,0.829,0.829,0.829,0.829,250000
20250122T134500,0.830,0.830,0.830,0.830,95800
20250122T135000,0.831,0.831,0.831,0.831,90300
20250122T140000,0.831,0.832,0.831,0.832,1164400
20250122T140500,0.832,0.832,0.832,0.832,47600
20250122T141000,0.832,0.832,0.831,0.831,2832900
20250122T141500,0.831,0.831,0.831,0.831,871200
20250122T142500,0.830,0.830,0.830,0.830,1259300
20250122T144000,0.830,0.830,0.829,0.829,5399100
20250122T144500,0.829,0.830,0.829,0.830,19600
20250122T145000,0.830,0.830,0.830,0.830,138300
20250122T145500,0.830,0.830,0.829,0.830,26200
20250122T150000,0.830,0.830,0.829,0.829,446900
20250123T093500,0.833,0.841,0.833,0.839,1422400
20250123T094000,0.839,0.843,0.837,0.841,1136900
20250123T094500,0.842,0.842,0.839,0.842,931800
20250123T095000,0.843,0.844,0.841,0.842,648800
20250123T095500,0.840,0.840,0.839,0.839,256400
20250123T100000,0.839,0.839,0.835,0.836,422300
20250123T100500,0.836,0.836,0.834,0.834,390500
20250123T101000,0.834,0.834,0.833,0.833,95200
20250123T101500,0.834,0.836,0.834,0.836,94300
20250123T102000,0.835,0.835,0.835,0.835,7800
20250123T102500,0.834,0.834,0.834,0.834,108200
20250123T103000,0.835,0.835,0.835,0.835,12100
20250123T103500,0.834,0.834,0.834,0.834,100
20250123T104000,0.834,0.836,0.834,0.836,170300
20250123T104500,0.836,0.836,0.835,0.836,44600
20250123T105000,0.836,0.836,0.835,0.835,103000
20250123T105500,0.837,0.837,0.836,0.837,295400
20250123T110000,0.837,0.837,0.837,0.837,292000
20250123T111000,0.835,0.835,0.835,0.835,50000
20250123T111500,0.834,0.834,0.833,0.833,32200
20250123T112000,0.832,0.832,0.831,0.832,151500
20250123T112500,0.831,0.831,0.831,0.831,67600
20250123T113000,0.831,0.832,0.831,0.832,331000
20250123T130500,0.832,0.834,0.832,0.834,490900
20250123T131000,0.834,0.834,0.834,0.834,503300
20250123T131500,0.834,0.834,0.834,0.834,307900
20250123T132000,0.835,0.836,0.835,0.836,2024900
20250123T132500,0.834,0.834,0.834,0.834,290000
20250123T133000,0.833,0.833,0.832,0.832,30200
20250123T133500,0.831,0.832,0.831,0.831,119700
20250123T134000,0.830,0.830,0.829,0.830,279500
20250123T134500,0.829,0.829,0.829,0.829,504800
20250123T135000,0.829,0.829,0.828,0.829,58800
20250123T135500,0.829,0.829,0.828,0.828,7000
20250123T140000,0.829,0.829,0.828,0.828,727900
20250123T140500,0.828,0.828,0.828,0.828,35700
20250123T141000,0.828,0.829,0.828,0.829,19500
20250123T141500,0.829,0.829,0.828,0.828,54000
20250123T142000,0.827,0.828,0.827,0.827,814200
20250123T142500,0.827,0.827,0.827,0.827,482200
20250123T143000,0.828,0.828,0.828,0.828,358200
20250123T143500,0.828,0.828,0.827,0.828,542700
20250123T144000,0.828,0.829,0.828,0.828,1688100
20250123T144500,0.828,0.828,0.827,0.828,515200
20250123T145000,0.828,0.828,0.827,0.827,336100
20250123T145500,0.828,0.828,0.827,0.828,1128200
20250123T150000,0.828,0.828,0.826,0.828,308000
20250124T093500,0.832,0.834,0.826,0.834,1210600
20250124T094000,0.834,0.834,0.829,0.829,680700
20250124T094500,0.829,0.829,0.827,0.827,242300
20250124T095000,0.828,0.829,0.827,0.829,80400
20250124T095500,0.829,0.829,0.826,0.827,376200
20250124T100000,0.826,0.830,0.826,0.829,442600
20250124T100500,0.829,0.829,0.828,0.828,37200
20250124T101000,0.830,0.830,0.828,0.828,258800
20250124T101500,0.827,0.828,0.827,0.827,409200
20250124T102000,0.828,0.831,0.828,0.831,120400
20250124T102500,0.831,0.831,0.830,0.830,19500
20250124T103000,0.829,0.830,0.829,0.829,56300
20250124T103500,0.830,0.830,0.829,0.829,260100
20250124T104000,0.828,0.831,0.828,0.831,68400
20250124T105000,0.831,0.831,0.830,0.831,2600
20250124T105500,0.831,0.832,0.830,0.830,17800
20250124T110000,0.831,0.832,0.831,0.832,44800
20250124T110500,0.832,0.833,0.832,0.833,32100
20250124T111000,0.833,0.833,0.833,0.833,2100
20250124T111500,0.833,0.833,0.833,0.833,14600
20250124T112000,0.833,0.835,0.833,0.835,486800
20250124T112500,0.835,0.836,0.833,0.834,294400
20250124T113000,0.835,0.836,0.835,0.836,54500
20250124T130500,0.834,0.836,0.834,0.836,102400
20250124T131000,0.836,0.837,0.836,0.837,246800
20250124T131500,0.837,0.837,0.835,0.835,226900
20250124T132000,0.835,0.836,0.835,0.836,11800
20250124T132500,0.836,0.837,0.836,0.837,222500
20250124T133000,0.835,0.835,0.834,0.834,338600
20250124T133500,0.834,0.834,0.834,0.834,639700
20250124T134000,0.834,0.834,0.834,0.834,241900
20250124T134500,0.834,0.834,0.834,0.834,270000
20250124T135000,0.834,0.834,0.834,0.834,337000
20250124T135500,0.833,0.833,0.832,0.832,976000
20250124T140000,0.834,0.834,0.834,0.834,500000
20250124T140500,0.835,0.835,0.835,0.835,186600
20250124T141000,0.835,0.836,0.835,0.835,62100
20250124T141500,0.835,0.835,0.835,0.835,250000
20250124T142000,0.836,0.836,0.835,0.836,1170000
20250124T142500,0.836,0.837,0.836,0.837,719000
20250124T143000,0.837,0.838,0.837,0.837,332200
20250124T143500,0.838,0.838,0.838,0.838,7400
20250124T144000,0.838,0.838,0.837,0.838,347800
20250124T144500,0.838,0.838,0.838,0.838,381700
20250124T145000,0.837,0.838,0.837,0.837,75100
20250124T145500,0.838,0.838,0.837,0.837,143800
20250124T150000,0.837,0.839,0.837,0.839,177100
20250127T093500,0.838,0.840,0.834,0.837,2391400
20250127T094000,0.838,0.838,0.835,0.838,1067000
20250127T094500,0.839,0.840,0.837,0.840,376700
20250127T095000,0.838,0.839,0.837,0.839,1662800
20250127T095500,0.839,0.841,0.838,0.839,153300
20250127T100000,0.840,0.842,0.839,0.841,493900
20250127T100500,0.841,0.842,0.840,0.842,406200
20250127T101000,0.842,0.844,0.842,0.843,267500
20250127T101500,0.843,0.843,0.841,0.841,269900
20250127T102000,0.841,0.841,0.840,0.840,209200
20250127T102500,0.840,0.840,0.839,0.839,373400
20250127T103000,0.839,0.839,0.838,0.838,38700
20250127T103500,0.837,0.838,0.836,0.838,280500
20250127T104000,0.837,0.838,0.836,0.838,301400
20250127T104500,0.838,0.838,0.838,0.838,377400
20250127T105000,0.838,0.838,0.837,0.837,436800
20250127T105500,0.837,0.837,0.836,0.836,719500
20250127T110000,0.835,0.836,0.835,0.836,813400
20250127T110500,0.835,0.836,0.835,0.836,804800
20250127T111000,0.836,0.836,0.836,0.836,158600
20250127T111500,0.836,0.836,0.836,0.836,339400
20250127T112000,0.836,0.836,0.832,0.833,530300
20250127T112500,0.834,0.834,0.834,0.834,184000
20250127T113000,0.835,0.836,0.835,0.836,348900
20250127T130500,0.838,0.838,0.837,0.837,999100
20250127T131000,0.837,0.838,0.837,0.838,300000
20250127T131500,0.837,0.838,0.837,0.837,460000
20250127T132000,0.836,0.836,0.835,0.835,1554900
20250127T132500,0.835,0.835,0.835,0.835,30100
20250127T133000,0.836,0.836,0.835,0.835,355300
20250127T133500,0.835,0.835,0.835,0.835,342700
20250127T134000,0.835,0.835,0.835,0.835,293500
20250127T134500,0.836,0.837,0.836,0.837,310500
20250127T135000,0.837,0.837,0.836,0.836,1200
20250127T135500,0.836,0.836,0.836,0.836,36800
20250127T140000,0.836,0.836,0.836,0.836,150000
20250127T140500,0.836,0.838,0.836,0.838,588400
20250127T141000,0.838,0.838,0.837,0.838,1000200
20250127T141500,0.838,0.839,0.837,0.837,367200
20250127T142000,0.838,0.839,0.838,0.839,212800
20250127T142500,0.838,0.838,0.838,0.838,312100
20250127T143000,0.838,0.839,0.838,0.839,164200
20250127T143500,0.839,0.839,0.837,0.837,220200
20250127T144000,0.838,0.838,0.837,0.837,200100
20250127T144500,0.837,0.838,0.836,0.836,1606700
20250127T145000,0.836,0.836,0.835,0.835,281500
20250127T145500,0.836,0.836,0.835,0.835,188800
20250127T150000,0.835,0.836,0.834,0.836,345700
20250205T093500,0.840,0.842,0.831,0.831,3831500
20250205T094000,0.831,0.834,0.830,0.834,3715500
20250205T094500,0.834,0.834,0.832,0.832,567800
20250205T095000,0.832,0.837,0.832,0.837,97200
20250205T095500,0.837,0.837,0.834,0.834,27200
20250205T100000,0.833,0.833,0.832,0.833,351700
20250205T100500,0.833,0.834,0.831,0.834,160500
20250205T101000,0.834,0.834,0.833,0.833,236600
20250205T101500,0.833,0.838,0.833,0.838,186200
20250205T102000,0.838,0.839,0.837,0.839,157600
20250205T102500,0.839,0.840,0.838,0.838,16100
20250205T103000,0.838,0.839,0.838,0.839,33900
20250205T103500,0.837,0.837,0.837,0.837,9100
20250205T104000,0.837,0.837,0.837,0.837,100800
