Time,Open,High,Low,Close,Vol
20250117T105000,0.786,0.786,0.786,0.786,400
20250117T105500,0.788,0.788,0.788,0.788,700
20250117T110500,0.787,0.787,0.787,0.787,2500
20250117T111000,0.787,0.788,0.787,0.787,87300
20250117T111500,0.789,0.789,0.789,0.789,200000
20250117T112000,0.788,0.789,0.788,0.789,75000
20250117T113000,0.790,0.791,0.790,0.791,234600
20250117T130500,0.792,0.792,0.790,0.790,82700
20250117T131000,0.790,0.791,0.790,0.791,8500
20250117T131500,0.790,0.790,0.790,0.790,3800
20250117T132000,0.790,0.793,0.790,0.793,28800
20250117T132500,0.793,0.796,0.793,0.795,100100
20250117T133000,0.796,0.797,0.794,0.794,394900
20250117T133500,0.795,0.795,0.795,0.795,15700
20250117T134000,0.795,0.795,0.794,0.794,187600
20250117T134500,0.794,0.794,0.792,0.792,121600
20250117T135000,0.792,0.793,0.792,0.792,8800
20250117T135500,0.792,0.792,0.792,0.792,6000
20250117T140500,0.792,0.792,0.792,0.792,9000
20250117T141000,0.793,0.794,0.793,0.794,285200
20250117T141500,0.794,0.795,0.793,0.795,72100
20250117T142000,0.794,0.794,0.794,0.794,4100
20250117T142500,0.794,0.794,0.792,0.792,2000
20250117T143000,0.792,0.792,0.792,0.792,3200
20250117T143500,0.792,0.793,0.792,0.793,745600
20250117T144000,0.793,0.793,0.791,0.792,1015800
20250117T144500,0.792,0.792,0.792,0.792,300200
20250117T145000,0.792,0.792,0.792,0.792,300000
20250117T145500,0.793,0.794,0.793,0.794,72200
20250117T150000,0.793,0.793,0.793,0.793,4000
20250120T093500,0.800,0.808,0.799,0.805,192600
20250120T094000,0.804,0.805,0.804,0.804,28400
20250120T094500,0.804,0.804,0.801,0.801,440100
20250120T095000,0.802,0.804,0.802,0.804,45900
20250120T095500,0.804,0.807,0.803,0.807,465800
20250120T100000,0.806,0.806,0.804,0.804,304500
20250120T100500,0.804,0.806,0.804,0.806,194500
20250120T101000,0.803,0.803,0.803,0.803,1000
20250120T101500,0.802,0.803,0.802,0.803,800
20250120T102000,0.804,0.805,0.804,0.805,20300
20250120T102500,0.805,0.805,0.805,0.805,5000
20250120T103000,0.805,0.805,0.805,0.805,150100
20250120T103500,0.806,0.807,0.806,0.807,186701
20250120T104000,0.807,0.807,0.806,0.806,166000
20250120T104500,0.805,0.805,0.805,0.805,2200
20250120T105000,0.805,0.805,0.805,0.805,5000
20250120T105500,0.804,0.804,0.803,0.803,101600
20250120T110000,0.803,0.803,0.803,0.803,11100
20250120T110500,0.802,0.802,0.802,0.802,600
20250120T111000,0.802,0.804,0.802,0.804,351100
20250120T111500,0.805,0.805,0.804,0.804,147300
20250120T112000,0.805,0.805,0.805,0.805,10000
20250120T112500,0.805,0.806,0.805,0.806,11200
20250120T113000,0.806,0.806,0.806,0.806,20400
20250120T130500,0.805,0.806,0.805,0.806,3400
20250120T131000,0.804,0.804,0.803,0.803,22000
20250120T132000,0.806,0.807,0.806,0.807,71700
20250120T132500,0.807,0.807,0.807,0.807,154100
20250120T133000,0.807,0.807,0.805,0.805,619700
20250120T133500,0.806,0.807,0.806,0.807,380600
20250120T134000,0.807,0.807,0.805,0.805,301800
20250120T134500,0.806,0.807,0.806,0.807,224000
20250120T135000,0.807,0.807,0.806,0.806,301200
20250120T135500,0.806,0.806,0.806,0.806,251700
20250120T140500,0.805,0.806,0.805,0.805,672100
20250120T141500,0.803,0.804,0.803,0.804,66300
20250120T142000,0.804,0.804,0.804,0.804,2000
20250120T142500,0.803,0.803,0.803,0.803,63900
20250120T143000,0.804,0.804,0.804,0.804,16000
20250120T143500,0.804,0.804,0.803,0.803,152000
20250120T144000,0.803,0.803,0.802,0.802,13000
20250120T144500,0.802,0.802,0.801,0.801,37700
20250120T145000,0.802,0.802,0.802,0.802,513100
20250120T145500,0.803,0.803,0.802,0.802,312000
20250120T150000,0.802,0.803,0.802,0.803,13300
20250121T093500,0.805,0.809,0.803,0.804,814400
20250121T094000,0.804,0.804,0.802,0.802,341700
20250121T094500,0.802,0.803,0.802,0.803,178800
20250121T095000,0.801,0.801,0.799,0.799,545100
20250121T095500,0.797,0.798,0.797,0.798,172200
20250121T100000,0.798,0.798,0.798,0.798,169400
20250121T100500,0.798,0.799,0.798,0.799,342200
20250121T101000,0.799,0.799,0.797,0.797,110400
20250121T101500,0.798,0.798,0.798,0.798,5000
20250121T102000,0.798,0.798,0.798,0.798,35400
20250121T102500,0.797,0.797,0.797,0.797,8000
20250121T103000,0.797,0.797,0.797,0.797,5000
20250121T104500,0.797,0.797,0.796,0.796,24400
20250121T105500,0.796,0.797,0.796,0.797,24000
20250121T110000,0.797,0.798,0.797,0.798,15300
20250121T110500,0.798,0.798,0.798,0.798,8100
20250121T112000,0.800,0.800,0.799,0.799,59500
20250121T112500,0.802,0.804,0.802,0.802,92400
20250121T113000,0.803,0.803,0.803,0.803,7600
20250121T130500,0.803,0.803,0.802,0.802,111400
20250121T131000,0.803,0.805,0.803,0.805,244200
20250121T131500,0.806,0.806,0.804,0.804,206500
20250121T132000,0.803,0.803,0.803,0.803,602000
20250121T132500,0.803,0.803,0.803,0.803,208600
20250121T133000,0.803,0.803,0.803,0.803,450000
20250121T133500,0.804,0.804,0.804,0.804,150600
20250121T134000,0.805,0.805,0.805,0.805,422300
20250121T134500,0.805,0.806,0.805,0.805,237600
20250121T135000,0.804,0.804,0.804,0.804,1338400
20250121T135500,0.804,0.804,0.803,0.803,383000
20250121T140000,0.803,0.803,0.803,0.803,150000
20250121T140500,0.804,0.804,0.804,0.804,100
20250121T141000,0.805,0.807,0.805,0.806,726401
20250121T141500,0.806,0.806,0.805,0.805,1001000
20250121T142000,0.805,0.805,0.804,0.804,101000
20250121T142500,0.804,0.804,0.804,0.804,151000
20250121T143000,0.804,0.804,0.804,0.804,750000
20250121T143500,0.803,0.804,0.801,0.804,908200
20250121T144000,0.804,0.804,0.804,0.804,150000
20250121T144500,0.804,0.804,0.804,0.804,3000
20250121T145000,0.803,0.803,0.803,0.803,1700
20250121T145500,0.803,0.803,0.803,0.803,200
20250121T150000,0.804,0.805,0.804,0.805,130300
20250122T093500,0.801,0.801,0.797,0.800,499000
20250122T094000,0.797,0.797,0.796,0.796,319400
20250122T094500,0.796,0.796,0.795,0.796,161300
20250122T095000,0.795,0.795,0.794,0.794,383100
20250122T095500,0.793,0.793,0.793,0.793,231800
20250122T100000,0.792,0.793,0.791,0.791,513100
20250122T100500,0.791,0.791,0.791,0.791,6000
20250122T101000,0.791,0.793,0.791,0.792,19400
20250122T101500,0.793,0.793,0.790,0.790,581900
20250122T102000,0.794,0.794,0.793,0.793,9400
20250122T102500,0.793,0.793,0.792,0.792,10100
20250122T103000,0.791,0.791,0.791,0.791,400
20250122T103500,0.791,0.791,0.791,0.791,88000
20250122T104000,0.792,0.794,0.792,0.794,8100
20250122T105000,0.793,0.793,0.793,0.793,5000
20250122T110000,0.793,0.794,0.793,0.794,89800
20250122T110500,0.794,0.794,0.794,0.794,324000
20250122T112000,0.792,0.792,0.791,0.791,20000
20250122T112500,0.791,0.791,0.791,0.791,46900
20250122T130500,0.791,0.791,0.791,0.791,1600
20250122T131000,0.792,0.792,0.792,0.792,6000
20250122T131500,0.792,0.792,0.792,0.792,100
20250122T132000,0.792,0.792,0.792,0.792,4800
20250122T132500,0.791,0.791,0.791,0.791,1800
20250122T133500,0.790,0.791,0.790,0.791,23500
20250122T134000,0.790,0.790,0.790,0.790,8700
20250122T141500,0.791,0.791,0.791,0.791,12300
20250122T142500,0.791,0.791,0.791,0.791,4000
20250122T143000,0.791,0.791,0.791,0.791,23900
20250122T143500,0.791,0.791,0.790,0.790,7200
20250122T144000,0.793,0.793,0.791,0.793,183000
20250122T144500,0.793,0.794,0.793,0.794,129409
20250122T145000,0.795,0.795,0.794,0.794,157000
20250122T145500,0.794,0.794,0.793,0.793,32600
20250122T150000,0.793,0.794,0.793,0.794,8300
20250123T093500,0.796,0.802,0.796,0.798,40900
20250123T094000,0.797,0.802,0.797,0.802,987400
20250123T094500,0.803,0.806,0.803,0.805,422400
20250123T095000,0.805,0.807,0.802,0.806,272800
20250123T095500,0.805,0.805,0.805,0.805,279300
20250123T100000,0.803,0.803,0.801,0.801,87800
20250123T100500,0.800,0.801,0.798,0.798,186600
20250123T101000,0.797,0.797,0.797,0.797,100
20250123T101500,0.798,0.798,0.797,0.797,47100
20250123T102000,0.796,0.796,0.795,0.796,341100
20250123T102500,0.797,0.797,0.797,0.797,10900
20250123T104000,0.798,0.798,0.798,0.798,5700
20250123T104500,0.801,0.804,0.801,0.804,1105600
20250123T105000,0.804,0.804,0.801,0.801,307100
20250123T105500,0.801,0.801,0.800,0.800,9900
20250123T110500,0.800,0.800,0.800,0.800,150000
20250123T111000,0.800,0.800,0.800,0.800,4500
20250123T111500,0.798,0.798,0.797,0.797,89500
20250123T112000,0.795,0.796,0.795,0.795,55000
20250123T112500,0.795,0.795,0.794,0.794,215500
20250123T130500,0.796,0.798,0.796,0.798,108600
20250123T131000,0.798,0.799,0.798,0.799,157400
20250123T131500,0.800,0.800,0.799,0.799,5800
20250123T132000,0.798,0.798,0.798,0.798,50600
20250123T132500,0.796,0.796,0.796,0.796,11700
20250123T133000,0.796,0.796,0.794,0.794,37600
20250123T134000,0.793,0.793,0.793,0.793,2700
20250123T134500,0.792,0.792,0.792,0.792,800
20250123T135000,0.792,0.792,0.792,0.792,5100
20250123T135500,0.792,0.792,0.792,0.792,1000
20250123T140000,0.791,0.792,0.791,0.791,10600
20250123T140500,0.792,0.792,0.791,0.791,400
20250123T141000,0.792,0.792,0.792,0.792,1300
20250123T141500,0.792,0.792,0.791,0.791,7100
20250123T142000,0.791,0.791,0.790,0.790,55700
20250123T142500,0.790,0.790,0.789,0.789,20300
20250123T143000,0.790,0.791,0.790,0.791,17900
20250123T143500,0.791,0.791,0.790,0.790,3900
20250123T144000,0.791,0.792,0.791,0.792,40100
20250123T144500,0.790,0.790,0.790,0.790,6000
20250123T145000,0.790,0.790,0.790,0.790,9000
20250123T145500,0.790,0.790,0.790,0.790,14800
20250124T093500,0.787,0.793,0.787,0.792,462100
20250124T094000,0.791,0.792,0.790,0.790,490900
20250124T094500,0.790,0.791,0.790,0.790,468000
20250124T095000,0.792,0.792,0.792,0.792,76900
20250124T095500,0.789,0.789,0.789,0.789,8000
20250124T100000,0.791,0.794,0.791,0.794,90200
20250124T100500,0.795,0.796,0.794,0.796,114800
20250124T101000,0.795,0.795,0.795,0.795,400
20250124T101500,0.793,0.793,0.793,0.793,136700
20250124T102000,0.795,0.798,0.795,0.797,31700
20250124T102500,0.798,0.798,0.797,0.797,3800
20250124T103000,0.798,0.799,0.798,0.799,7800
20250124T103500,0.800,0.800,0.799,0.799,344100
20250124T104000,0.800,0.800,0.800,0.800,16900
20250124T104500,0.801,0.801,0.801,0.801,23000
20250124T105000,0.801,0.801,0.801,0.801,1600
20250124T105500,0.801,0.801,0.801,0.801,111000
20250124T110000,0.802,0.804,0.801,0.802,134800
20250124T110500,0.804,0.805,0.804,0.804,15600
20250124T111000,0.802,0.802,0.802,0.802,4000
20250124T112000,0.803,0.806,0.803,0.805,398500
20250124T112500,0.805,0.806,0.805,0.805,21600
20250124T130500,0.804,0.804,0.801,0.801,21400
20250124T131000,0.800,0.802,0.800,0.802,5100
20250124T131500,0.801,0.801,0.800,0.801,5600
20250124T132000,0.801,0.801,0.801,0.801,1300
20250124T132500,0.801,0.801,0.801,0.801,17600
20250124T133000,0.801,0.801,0.801,0.801,47600
20250124T133500,0.799,0.799,0.799,0.799,500
20250124T135000,0.799,0.799,0.799,0.799,5700
20250124T135500,0.799,0.799,0.799,0.799,216600
20250124T140000,0.798,0.798,0.798,0.798,12600
20250124T140500,0.799,0.799,0.799,0.799,4500
20250124T141000,0.799,0.799,0.799,0.799,2000
20250124T141500,0.799,0.799,0.799,0.799,13600
20250124T142000,0.799,0.799,0.799,0.799,1500
20250124T142500,0.798,0.798,0.798,0.798,2700
20250124T143000,0.799,0.799,0.799,0.799,15000
20250124T143500,0.800,0.800,0.800,0.800,65400
20250124T144000,0.801,0.801,0.800,0.800,150700
20250124T144500,0.801,0.802,0.801,0.802,463400
20250124T145000,0.800,0.800,0.800,0.800,50700
20250124T145500,0.801,0.801,0.800,0.800,1600
20250124T150000,0.800,0.800,0.800,0.800,3100
20250127T093500,0.802,0.802,0.800,0.800,114400
20250127T094000,0.799,0.799,0.799,0.799,36300
20250127T094500,0.798,0.800,0.798,0.800,74800
20250127T095000,0.800,0.803,0.800,0.801,320800
20250127T095500,0.801,0.801,0.801,0.801,59200
20250127T100000,0.798,0.798,0.798,0.798,100
20250127T100500,0.798,0.799,0.798,0.799,150200
20250127T101000,0.801,0.801,0.801,0.801,2000
20250127T101500,0.799,0.799,0.799,0.799,1600
20250127T102000,0.798,0.798,0.796,0.797,17900
20250127T102500,0.796,0.796,0.795,0.795,350500
20250127T103000,0.794,0.796,0.794,0.796,590100
20250127T103500,0.795,0.795,0.794,0.795,169000
20250127T104000,0.795,0.796,0.795,0.796,207100
20250127T104500,0.796,0.796,0.796,0.796,77200
20250127T105000,0.797,0.797,0.795,0.795,663200
20250127T105500,0.795,0.795,0.794,0.794,1473200
20250127T110000,0.794,0.794,0.794,0.794,5400
20250127T110500,0.794,0.794,0.793,0.793,153400
20250127T111000,0.793,0.795,0.793,0.794,981600
20250127T111500,0.794,0.794,0.794,0.794,1375800
20250127T112000,0.794,0.794,0.792,0.792,559500
20250127T112500,0.792,0.792,0.792,0.792,913600
20250127T113000,0.793,0.795,0.793,0.794,151700
20250127T131000,0.796,0.796,0.795,0.795,11300
20250127T132000,0.792,0.793,0.792,0.793,42300
20250127T133000,0.792,0.792,0.792,0.792,1500
20250127T134000,0.792,0.793,0.792,0.793,2100
20250127T134500,0.793,0.793,0.793,0.793,100
20250127T135500,0.792,0.792,0.792,0.792,60800
20250127T140500,0.795,0.795,0.795,0.795,1000
20250127T141500,0.795,0.795,0.795,0.795,3300
20250127T143000,0.793,0.793,0.793,0.793,8000
20250127T144000,0.793,0.793,0.792,0.792,16000
20250127T144500,0.791,0.791,0.790,0.790,100700
20250127T145000,0.791,0.791,0.790,0.791,22700
20250127T145500,0.791,0.791,0.789,0.791,97400
20250127T150000,0.789,0.789,0.789,0.789,32000
20250205T093500,0.792,0.796,0.792,0.793,91200
20250205T094000,0.795,0.798,0.795,0.798,353000
20250205T094500,0.797,0.797,0.795,0.795,405500
20250205T095000,0.796,0.799,0.796,0.799,82200
20250205T095500,0.799,0.800,0.799,0.800,16600
20250205T100000,0.795,0.795,0.795,0.795,35100
20250205T100500,0.795,0.795,0.794,0.794,52200
20250205T101000,0.794,0.794,0.793,0.793,36600
20250205T101500,0.795,0.799,0.795,0.799,99000
20250205T102000,0.800,0.800,0.800,0.800,70600
20250205T102500,0.800,0.800,0.800,0.800,11000
20250205T103000,0.800,0.801,0.800,0.800,25300
20250205T103500,0.801,0.802,0.801,0.802,3100
20250205T104000,0.800,0.802,0.800,0.801,17600
20250205T104500,0.800,0.800,0.800,0.800,400
20250205T105000,0.800,0.801,0.800,0.801,208400
20250205T105500,0.801,0.801,0.800,0.800,7400
20250205T110000,0.800,0.800,0.799,0.799,23200
20250205T110500,0.800,0.800,0.800,0.800,63200
20250205T111000,0.799,0.799,0.799,0.799,10000
20250205T111500,0.800,0.800,0.800,0.800,23000
20250205T112000,0.801,0.801,0.801,0.801,2100
20250205T112500,0.803,0.803,0.801,0.801,199600
20250205T113000,0.802,0.802,0.802,0.802,79600
20250205T130500,0.801,0.801,0.801,0.801,100
20250205T131000,0.799,0.799,0.799,0.799,41800
20250205T131500,0.800,0.800,0.799,0.799,177500
20250205T132000,0.799,0.799,0.799,0.799,201200
20250205T132500,0.798,0.798,0.798,0.798,1000
20250205T133000,0.798,0.798,0.798,0.798,600
20250205T133500,0.798,0.798,0.797,0.797,23600
20250205T134000,0.798,0.798,0.797,0.797,63700
20250205T134500,0.794,0.794,0.794,0.794,400000
20250205T135000,0.794,0.794,0.794,0.794,300400
20250205T135500,0.794,0.794,0.794,0.794,9000
20250205T140000,0.793,0.794,0.793,0.794,622900
20250205T140500,0.793,0.793,0.793,0.793,341400
20250205T141000,0.794,0.794,0.794,0.794,10001
20250205T141500,0.795,0.795,0.795,0.795,302000
20250205T142000,0.796,0.796,0.796,0.796,150100
20250205T142500,0.797,0.797,0.797,0.797,501000
20250205T143000,0.797,0.797,0.797,0.797,100
20250205T143500,0.797,0.797,0.797,0.797,450000
20250205T144500,0.796,0.796,0.796,0.796,900100
20250205T145000,0.796,0.796,0.796,0.796,300200
20250205T145500,0.795,0.796,0.795,0.796,39000
20250205T150000,0.796,0.796,0.796,0.796,10200
20250206T093500,0.794,0.796,0.794,0.796,49000
20250206T094000,0.799,0.800,0.799,0.799,680900
20250206T094500,0.799,0.802,0.799,0.802,519600
20250206T095000,0.803,0.803,0.802,0.802,296800
20250206T095500,0.802,0.804,0.802,0.803,604600
20250206T100000,0.804,0.804,0.803,0.804,495800
20250206T100500,0.804,0.808,0.804,0.807,144100
20250206T101000,0.807,0.807,0.805,0.805,361400
20250206T101500,0.806,0.808,0.806,0.808,217600
20250206T102000,0.807,0.807,0.807,0.807,400000
20250206T102500,0.808,0.808,0.808,0.808,10000
20250206T103000,0.808,0.809,0.808,0.809,43000
20250206T103500,0.810,0.813,0.809,0.813,210300
20250206T104000,0.813,0.817,0.813,0.816,573200
20250206T104500,0.817,0.817,0.816,0.816,15600
20250206T105000,0.817,0.818,0.817,0.818,92800
20250206T105500,0.817,0.821,0.817,0.821,682700
20250206T110000,0.821,0.822,0.821,0.822,188400
20250206T110500,0.822,0.823,0.821,0.821,360100
20250206T111000,0.818,0.818,0.818,0.818,93600
20250206T111500,0.819,0.820,0.819,0.819,35000
20250206T112000,0.819,0.820,0.819,0.820,1900
20250206T112500,0.820,0.820,0.820,0.820,21600
20250206T113000,0.818,0.818,0.818,0.818,11900
20250206T130500,0.818,0.823,0.818,0.823,637700
20250206T131000,0.824,0.827,0.824,0.827,1122100
20250206T131500,0.827,0.827,0.826,0.826,187500
20250206T132000,0.826,0.827,0.826,0.827,86200
20250206T132500,0.827,0.828,0.827,0.828,221300
20250206T133000,0.826,0.827,0.826,0.827,135000
