Time,Open,High,Low,Close,Vol
20250124T134500,99.990,100.044,99.990,100.044,903
20250124T135000,100.050,104.991,100.045,103.999,93689
20250124T135500,103.999,103.999,101.987,102.125,60200
20250124T140000,102.703,102.703,100.381,100.384,27603
20250124T140500,100.384,102.702,100.381,102.702,18990
20250124T141000,102.800,102.800,100.080,100.080,17312
20250124T141500,100.846,101.694,100.324,100.746,12909
20250124T142000,100.789,100.899,100.400,100.445,5800
20250124T142500,100.400,100.400,100.080,100.080,9164
20250124T143000,100.080,100.270,100.016,100.016,9145
20250124T143500,100.016,102.700,100.000,102.700,12967
20250124T144000,102.198,102.425,100.441,100.442,18421
20250124T144500,100.448,100.735,100.100,100.169,6700
20250124T145000,100.134,100.346,99.993,100.099,12700
20250124T145500,100.012,100.013,99.876,99.987,17600
20250124T150000,99.987,99.991,99.917,99.971,25181
20250127T093500,100.030,100.401,100.030,100.401,24102
20250127T094000,100.800,100.980,100.205,100.402,16600
20250127T094500,100.402,102.500,100.380,101.996,10993
20250127T095000,101.341,102.010,100.601,101.200,16300
20250127T095500,101.200,101.200,100.981,101.200,5100
20250127T100000,100.550,101.000,100.550,101.000,6200
20250127T100500,100.630,100.725,100.559,100.559,2600
20250127T101000,100.559,100.900,100.430,100.438,1800
20250127T101500,100.465,100.759,100.465,100.750,1300
20250127T102000,100.503,100.603,100.463,100.464,3400
20250127T102500,100.427,100.427,100.053,100.201,6600
20250127T103000,100.400,100.400,100.100,100.100,2800
20250127T103500,100.100,100.100,100.022,100.098,11300
20250127T104000,100.035,100.067,100.035,100.067,1700
20250127T104500,100.036,100.060,100.036,100.037,3400
20250127T105000,100.054,100.054,100.038,100.040,1300
20250127T105500,100.049,100.180,100.049,100.147,2834
20250127T110000,100.146,100.147,100.051,100.147,5000
20250127T110500,100.147,100.290,100.147,100.290,5434
20250127T111000,100.477,100.488,100.260,100.260,5100
20250127T111500,100.260,100.260,100.114,100.129,1200
20250127T112000,100.117,100.380,100.117,100.202,3000
20250127T112500,100.260,100.461,100.260,100.461,4034
20250127T113000,100.212,100.460,100.212,100.316,1600
20250127T130500,100.315,100.350,100.315,100.350,7900
20250127T131000,100.348,100.348,100.123,100.123,4900
20250127T131500,100.113,100.199,100.113,100.113,900
20250127T132000,100.113,100.113,100.028,100.040,7440
20250127T132500,100.080,100.080,100.041,100.059,1400
20250127T133000,100.040,100.055,100.040,100.040,1100
20250127T133500,100.041,100.051,100.041,100.051,1200
20250127T134000,100.041,100.050,100.041,100.043,1000
20250127T134500,100.044,100.048,100.044,100.048,1600
20250127T135000,100.044,100.050,100.044,100.050,2700
20250127T135500,100.050,100.050,100.045,100.047,1400
20250127T140000,100.046,100.060,100.046,100.060,800
20250127T140500,100.060,100.060,100.060,100.060,200
20250127T141000,100.046,100.050,100.045,100.050,1900
20250127T141500,100.050,100.050,100.050,100.050,700
20250127T142000,100.050,100.050,100.050,100.050,600
20250127T142500,100.047,100.049,100.046,100.049,2600
20250127T143000,100.049,100.050,100.049,100.050,1000
20250127T143500,100.050,100.056,100.050,100.053,1900
20250127T144000,100.053,100.053,100.049,100.050,2400
20250127T144500,100.049,100.051,100.046,100.046,1700
20250127T145000,100.046,100.050,100.046,100.047,1700
20250127T145500,100.047,100.048,100.040,100.040,5400
20250127T150000,100.028,100.028,100.005,100.024,1900
20250205T093500,100.001,100.001,99.993,100.000,2900
20250205T094000,100.000,100.000,99.995,99.999,2300
20250205T094500,100.000,100.000,99.998,99.998,600
20250205T095000,99.997,100.000,99.997,100.000,800
20250205T095500,99.999,100.000,99.999,99.999,800
20250205T100000,99.999,99.999,99.999,99.999,200
20250205T100500,99.998,99.998,99.998,99.998,300
20250205T101500,100.000,100.000,100.000,100.000,1700
20250205T102000,100.018,100.018,100.000,100.000,600
20250205T102500,100.010,100.010,100.010,100.010,300
20250205T103000,100.000,100.000,100.000,100.000,200
20250205T103500,100.007,100.007,100.000,100.000,1200
20250205T104000,99.999,99.999,99.999,99.999,1000
20250205T105000,99.999,99.999,99.999,99.999,800
20250205T105500,99.999,100.000,99.999,100.000,600
20250205T110000,99.999,99.999,99.999,99.999,100
20250205T110500,99.999,99.999,99.999,99.999,200
20250205T111000,99.999,99.999,99.996,99.999,1000
20250205T111500,99.999,99.999,99.999,99.999,7100
20250205T113000,99.999,99.999,99.999,99.999,200
20250205T130500,99.998,99.998,99.998,99.998,400
20250205T131000,99.998,99.998,99.998,99.998,600
20250205T131500,99.998,99.998,99.998,99.998,100
20250205T133000,99.998,99.998,99.998,99.998,300
20250205T135000,99.999,99.999,99.999,99.999,100
20250205T135500,99.998,99.998,99.998,99.998,100
20250205T140000,99.998,99.998,99.998,99.998,201
20250205T141000,99.999,99.999,99.999,99.999,300
20250205T142000,99.999,99.999,99.999,99.999,7100
20250205T142500,99.998,100.000,99.998,100.000,2300
20250205T143000,100.000,100.000,100.000,100.000,200
20250205T144000,99.999,99.999,99.999,99.999,600
20250205T144500,99.999,99.999,99.999,99.999,700
20250205T145000,99.996,99.996,99.996,99.996,2600
20250205T145500,99.998,99.998,99.998,99.998,300
20250205T150000,99.999,99.999,99.999,99.999,1000
20250206T093500,99.997,99.999,99.997,99.999,2500
20250206T094000,99.997,99.999,99.997,99.998,1000
20250206T094500,99.998,99.998,99.997,99.998,1300
20250206T095000,99.999,99.999,99.999,99.999,2200
20250206T100000,99.998,99.998,99.998,99.998,300
20250206T100500,99.998,99.998,99.998,99.998,100
20250206T101500,99.998,99.998,99.998,99.998,300
20250206T102000,99.998,99.998,99.998,99.998,600
20250206T102500,99.998,99.998,99.998,99.998,400
20250206T103500,99.998,99.998,99.998,99.998,200
20250206T105500,99.999,99.999,99.999,99.999,100
20250206T111500,99.998,99.998,99.998,99.998,300
20250206T112000,99.998,99.998,99.998,99.998,400
20250206T131000,99.998,99.998,99.998,99.998,1
20250206T131500,99.998,99.998,99.998,99.998,3500
20250206T132500,99.998,99.999,99.998,99.999,1900
20250206T133500,99.999,99.999,99.999,99.999,1000
20250206T134000,99.999,99.999,99.998,99.998,2224
20250206T135500,99.999,99.999,99.999,99.999,300
20250206T140000,99.999,99.999,99.999,99.999,400
20250206T141000,99.998,99.999,99.998,99.998,614
20250206T141500,99.998,99.999,99.998,99.999,1000
20250206T142500,99.999,99.999,99.999,99.999,200
20250206T143500,99.999,99.999,99.999,99.999,5200
20250206T144000,99.999,99.999,99.999,99.999,800
20250206T144500,99.999,99.999,99.999,99.999,500
20250206T145000,99.998,99.999,99.998,99.999,300
20250206T150000,99.998,99.999,99.998,99.998,1200
20250207T093500,100.001,100.005,100.001,100.005,900
20250207T094000,100.005,100.005,100.005,100.005,700
20250207T095500,100.007,100.007,100.007,100.007,100
20250207T101500,100.006,100.006,100.006,100.006,100
20250207T112000,100.004,100.004,100.004,100.004,300
20250207T112500,100.003,100.003,100.003,100.003,500
20250207T133500,100.003,100.004,100.003,100.004,400
20250207T134000,100.004,100.004,100.004,100.004,2400
20250207T135000,100.003,100.003,100.003,100.003,100
20250207T135500,100.003,100.003,100.003,100.003,500
20250207T140500,100.004,100.004,100.004,100.004,100
20250207T142000,100.004,100.004,100.004,100.004,700
20250207T143000,100.004,100.004,100.003,100.003,3200
20250207T143500,100.003,100.003,100.003,100.003,1200
20250207T144500,100.004,100.004,100.004,100.004,300
20250207T145000,100.004,100.004,100.004,100.004,1200
20250207T145500,100.005,100.005,100.005,100.005,700
20250207T150000,100.006,100.006,100.006,100.006,100
20250210T093500,99.999,99.999,99.999,99.999,100
20250210T094000,99.999,99.999,99.999,99.999,100
20250210T100500,99.999,99.999,99.999,99.999,600
20250210T101500,99.999,99.999,99.999,99.999,800
20250210T110000,99.999,99.999,99.999,99.999,200
20250210T112500,99.999,99.999,99.999,99.999,200
20250210T113000,99.999,99.999,99.999,99.999,1000
20250210T133500,99.999,99.999,99.999,99.999,1000
20250210T140500,100.000,100.011,100.000,100.011,5601
20250210T141000,100.010,100.206,100.010,100.206,5002
20250210T141500,100.100,100.297,100.006,100.020,1901
20250210T142000,100.020,100.178,100.020,100.178,600
20250210T142500,100.188,100.299,100.022,100.282,14336
20250210T143000,100.061,100.063,100.030,100.030,3001
20250210T143500,100.030,100.180,100.019,100.033,839
20250210T144000,100.034,100.034,100.034,100.034,400
20250210T144500,100.019,100.019,99.998,100.000,7000
20250210T145000,99.998,100.013,99.996,100.007,3001
20250210T145500,99.997,100.001,99.994,100.001,4900
20250210T150000,99.998,99.999,99.998,99.999,701
20250211T093500,99.996,99.999,99.996,99.998,400
20250211T094000,100.009,100.018,100.000,100.016,2700
20250211T094500,100.012,100.012,100.012,100.012,700
20250211T095000,100.003,100.004,100.003,100.004,600
20250211T095500,100.004,100.004,100.003,100.003,200
20250211T100000,100.002,100.002,100.002,100.002,1239
20250211T101000,100.010,100.019,100.010,100.014,1800
20250211T101500,100.043,100.043,100.014,100.015,1500
20250211T102000,100.039,100.039,100.039,100.039,200
20250211T103000,100.033,100.034,100.018,100.018,2100
20250211T103500,100.018,100.018,100.018,100.018,100
20250211T104000,100.023,100.025,100.023,100.025,400
20250211T104500,100.030,100.030,100.030,100.030,200
20250211T105000,100.028,100.028,100.024,100.024,500
20250211T110500,100.024,100.024,100.024,100.024,100
20250211T112000,100.031,100.031,100.031,100.031,100
20250211T130500,100.039,100.099,100.015,100.099,4000
20250211T131000,100.100,100.187,100.095,100.100,3100
20250211T131500,100.055,100.127,100.055,100.061,1200
20250211T132000,100.060,100.100,100.038,100.038,2400
20250211T132500,100.038,100.070,100.018,100.070,1500
20250211T133000,100.070,100.070,100.070,100.070,400
20250211T133500,100.026,100.026,100.022,100.022,400
20250211T134000,100.018,100.018,100.018,100.018,300
20250211T134500,100.018,100.018,100.008,100.008,2400
20250211T135000,100.025,100.025,100.025,100.025,201
20250211T135500,100.025,100.025,100.025,100.025,299
20250211T140000,100.012,100.012,100.012,100.012,200
20250211T140500,100.012,100.012,100.010,100.012,601
20250211T141000,100.012,100.012,100.010,100.010,300
20250211T141500,100.010,100.010,100.009,100.010,305
20250211T142000,100.010,100.010,100.010,100.010,294
20250211T142500,100.009,100.009,100.005,100.005,706
20250211T143500,100.006,100.006,100.003,100.003,294
20250211T144000,100.005,100.005,100.005,100.005,6
20250211T144500,100.005,100.005,100.005,100.005,400
20250211T145000,100.005,100.011,100.005,100.011,1600
20250211T145500,100.004,100.004,100.004,100.004,400
20250211T150000,100.010,100.026,100.006,100.018,1900
20250212T093500,100.008,100.018,100.008,100.018,400
20250212T094500,100.006,100.006,100.006,100.006,200
20250212T095000,100.006,100.006,100.006,100.006,100
20250212T100000,100.004,100.004,100.003,100.003,1406
20250212T100500,100.005,100.005,100.003,100.003,700
20250212T101000,100.003,100.003,100.002,100.002,100
20250212T102500,100.003,100.003,100.003,100.003,100
20250212T103500,100.001,100.001,100.001,100.001,406
20250212T105500,100.001,100.001,100.001,100.001,100
20250212T110000,100.002,100.002,100.002,100.002,1
20250212T111000,100.012,100.012,100.012,100.012,600
20250212T130500,100.004,100.004,100.003,100.003,600
20250212T131500,100.003,100.003,100.003,100.003,400
20250212T133000,100.003,100.003,100.003,100.003,600
20250212T134500,100.008,100.008,100.008,100.008,200
20250212T135000,100.008,100.009,100.008,100.009,200
20250212T135500,100.009,100.009,100.009,100.009,100
20250212T140500,100.003,100.003,100.003,100.003,200
20250212T141000,100.007,100.007,100.007,100.007,200
20250212T141500,100.008,100.010,100.003,100.003,500
20250212T142500,100.009,100.010,100.009,100.010,200
20250212T144000,100.009,100.010,100.004,100.004,501
20250212T144500,100.003,100.003,100.003,100.003,100
20250212T145000,100.003,100.003,100.002,100.002,1701
20250212T150000,100.001,100.001,100.001,100.001,200
20250213T093500,100.000,100.000,100.000,100.000,100
20250213T094000,100.000,100.000,100.000,100.000,600
20250213T100000,100.001,100.001,100.001,100.001,200
20250213T100500,100.001,100.001,100.000,100.000,700
20250213T101000,100.000,100.009,100.000,100.009,200
20250213T102000,100.001,100.001,100.001,100.001,100
20250213T105500,100.002,100.002,100.001,100.001,400
20250213T110500,100.002,100.002,100.002,100.002,100
20250213T111000,100.001,100.001,100.001,100.001,300
20250213T113000,100.003,100.003,100.003,100.003,100
20250213T134000,100.001,100.001,100.001,100.001,2
20250213T134500,100.001,100.001,100.001,100.001,2
20250213T135000,100.001,100.001,100.001,100.001,100
20250213T135500,100.001,100.001,100.001,100.001,596
20250213T141500,100.001,100.001,100.001,100.001,4
20250213T142000,100.001,100.001,100.001,100.001,196
20250213T143000,100.000,100.000,100.000,100.000,800
20250213T143500,100.001,100.001,100.001,100.001,200
20250213T145500,100.000,100.000,100.000,100.000,4
20250213T150000,100.003,100.003,100.003,100.003,1600
20250214T093500,100.008,100.008,100.008,100.008,300
20250214T094000,100.008,100.008,100.008,100.008,100
20250214T094500,100.007,100.007,100.004,100.004,900
20250214T101000,100.007,100.007,100.007,100.007,100
20250214T111500,100.006,100.006,100.006,100.006,100
20250214T112500,100.006,100.006,100.006,100.006,200
20250214T113000,100.006,100.006,100.006,100.006,100
20250214T133500,100.006,100.006,100.006,100.006,300
20250214T135500,100.008,100.008,100.008,100.008,300
20250214T141500,100.006,100.006,100.006,100.006,100
20250214T142000,100.005,100.005,100.005,100.005,200
20250214T143000,100.008,100.008,100.008,100.008,200
20250214T144500,100.007,100.007,100.007,100.007,100
20250214T145000,100.006,100.006,100.006,100.006,201
20250214T145500,100.005,100.005,100.005,100.005,100
20250217T095000,100.000,100.000,100.000,100.000,100
20250217T095500,100.000,100.000,100.000,100.000,100
20250217T103500,100.000,100.000,100.000,100.000,100
20250217T133500,100.001,100.001,100.001,100.001,300
20250217T141000,100.001,100.002,100.001,100.001,300
20250217T143500,100.000,100.000,100.000,100.000,200
20250217T150000,99.999,99.999,99.999,99.999,100
20250218T101000,100.000,100.000,100.000,100.000,37
20250218T102000,100.000,100.000,100.000,100.000,100
20250218T113000,100.000,100.000,100.000,100.000,600
20250218T130500,100.001,100.001,100.001,100.001,100
20250218T131000,100.000,100.000,100.000,100.000,600
20250218T133000,100.002,100.002,100.002,100.002,300
20250218T133500,100.003,100.003,100.002,100.002,1300
20250218T134000,100.011,100.060,100.011,100.060,900
20250218T134500,100.052,100.052,100.000,100.000,200
20250218T135000,100.001,100.001,100.000,100.000,500
20250218T135500,100.000,100.000,100.000,100.000,400
20250218T140000,100.000,100.000,100.000,100.000,200
20250218T142000,100.001,100.001,100.001,100.001,100
20250218T142500,100.000,100.000,100.000,100.000,1200
20250218T145500,100.000,100.000,100.000,100.000,200
20250219T093500,100.010,100.010,100.010,100.010,100
20250219T094000,100.002,100.007,100.002,100.002,300
20250219T094500,100.002,100.002,100.002,100.002,100
20250219T095000,100.001,100.002,100.001,100.002,200
20250219T102000,100.000,100.000,100.000,100.000,500
20250219T102500,100.000,100.000,100.000,100.000,300
20250219T105000,100.005,100.053,100.000,100.053,400
20250219T110000,100.044,100.044,100.044,100.044,200
20250219T110500,100.000,100.000,100.000,100.000,100
20250219T111500,100.000,100.000,100.000,100.000,200
20250219T130500,100.000,100.000,100.000,100.000,900
20250220T094500,100.017,100.017,100.017,100.017,500
20250220T095000,100.018,100.018,100.018,100.018,100
20250220T101000,100.000,100.000,100.000,100.000,100
20250220T101500,100.000,100.000,100.000,100.000,100
20250220T102500,100.048,100.048,100.001,100.001,1300
20250220T103000,100.001,100.001,100.001,100.001,100
20250220T140000,100.030,100.030,100.030,100.030,100
20250220T140500,100.035,100.035,100.035,100.035,100
20250220T142000,100.003,100.003,100.003,100.003,100
20250220T143000,100.001,100.001,100.001,100.001,100
20250220T144500,100.001,100.001,100.001,100.001,100
20250220T150000,99.999,99.999,99.999,99.999,100
20250221T100000,100.019,100.019,100.019,100.019,100
20250221T101500,100.009,100.009,100.009,100.009,100
20250221T104500,100.040,100.042,100.040,100.042,700
20250221T105000,100.049,100.049,100.033,100.033,700
20250221T105500,100.015,100.015,100.015,100.015,100
20250221T110500,100.015,100.015,100.015,100.015,100
20250221T111000,100.014,100.014,100.014,100.014,100
20250221T112500,100.014,100.014,100.014,100.014,100
20250221T130500,100.014,100.016,100.014,100.014,300
20250221T131500,100.014,100.014,100.014,100.014,100
20250221T133500,100.014,100.014,100.014,100.014,100
20250221T141500,100.014,100.014,100.014,100.014,100
20250221T143500,100.014,100.014,100.014,100.014,300
20250221T145000,100.014,100.014,100.014,100.014,100
20250221T145500,100.014,100.014,100.014,100.014,300
20250221T150000,100.014,100.014,100.014,100.014,123
20250224T094000,100.004,100.004,100.004,100.004,100
20250224T095000,100.000,100.004,100.000,100.004,600
20250224T101000,100.001,100.001,100.001,100.001,1
20250224T102500,100.001,100.001,100.001,100.001,99
20250224T103500,100.001,100.029,100.001,100.029,1600
20250224T104000,100.001,100.001,100.001,100.001,700
20250224T104500,100.002,100.002,100.002,100.002,100
20250224T105000,100.002,100.002,100.002,100.002,100
20250224T110000,100.009,100.009,100.009,100.009,200
20250224T111000,100.002,100.002,100.002,100.002,100
20250224T111500,100.002,100.002,100.002,100.002,200
20250224T112000,100.007,100.007,100.007,100.007,400
20250224T133500,100.009,100.440,100.009,100.100,5400
20250224T134000,100.006,100.006,100.006,100.006,100
20250224T135000,100.050,100.050,100.050,100.050,200
20250224T141000,100.016,100.016,100.016,100.016,200
20250224T142000,100.015,100.015,100.015,100.015,200
20250224T144500,100.006,100.006,100.006,100.006,400
20250224T145500,100.000,100.000,100.000,100.000,900
20250225T093500,100.000,100.002,99.991,100.001,5400
20250225T094000,100.001,100.001,99.999,100.001,1300
20250225T100000,100.001,100.001,100.001,100.001,100
20250225T102500,100.001,100.001,100.001,100.001,200
20250225T130500,100.000,100.000,100.000,100.000,500
20250225T131000,100.000,100.000,100.000,100.000,100
20250226T095000,99.999,99.999,99.999,99.999,200
20250226T113000,100.000,100.039,100.000,100.001,3700
20250226T130500,100.003,100.003,99.999,99.999,3300
20250226T145500,100.010,100.010,100.010,100.010,300
20250226T150000,100.000,100.000,100.000,100.000,200
20250227T094500,100.000,100.000,100.000,100.000,400
20250227T095500,100.000,100.000,100.000,100.000,100
20250227T103500,100.013,100.013,100.013,100.013,100
20250227T104000,100.018,100.100,100.001,100.001,3600
20250227T110000,100.009,100.072,100.009,100.072,200
20250227T110500,100.072,100.072,100.072,100.072,100
20250227T112500,100.069,100.069,100.000,100.000,4700
20250227T133000,100.002,100.002,100.002,100.002,100
20250227T133500,100.001,100.001,100.001,100.001,100
20250227T140000,100.001,100.001,100.001,100.001,100
20250227T141000,100.001,100.001,100.001,100.001,500
20250227T141500,100.001,100.001,100.001,100.001,200
20250227T143500,100.000,100.000,100.000,100.000,201
20250227T144000,100.000,100.000,100.000,100.000,100
20250227T145500,100.000,100.000,100.000,100.000,100
20250227T150000,100.001,100.001,100.001,100.001,300
20250228T100500,100.100,100.311,100.033,100.033,2900
20250228T101000,100.033,100.033,100.007,100.015,1900
20250228T101500,100.015,100.016,100.015,100.016,800
20250228T102000,100.017,100.017,100.016,100.016,500
20250228T102500,100.010,100.010,100.010,100.010,100
20250228T103000,100.007,100.007,100.007,100.007,1000
20250228T104000,100.007,100.007,100.007,100.007,400
20250228T104500,100.007,100.017,100.007,100.017,200
20250228T105000,100.019,100.019,100.019,100.019,100
20250228T105500,100.019,100.020,100.019,100.020,400
20250228T110000,100.028,100.038,100.009,100.009,1200
20250228T110500,100.048,100.048,100.048,100.048,200
20250228T111500,100.025,100.025,100.022,100.022,1000
20250228T132000,100.021,100.021,100.021,100.021,500
20250228T133000,100.019,100.019,100.019,100.019,200
20250228T133500,100.019,100.019,100.019,100.019,300
20250228T135500,100.025,100.096,100.025,100.096,2400
20250228T140000,100.183,100.183,100.180,100.180,1500
20250228T140500,100.100,100.100,100.011,100.011,2400
20250228T141000,100.011,100.011,100.011,100.011,100
20250228T142500,100.145,100.145,100.019,100.019,900
20250228T143000,100.018,100.018,100.018,100.018,100
20250228T144000,100.018,100.018,100.018,100.018,100
20250228T144500,100.017,100.018,100.017,100.018,200
20250228T145000,100.018,100.018,100.018,100.018,200
20250228T145500,100.018,100.018,100.017,100.017,1200
20250228T150000,100.017,100.017,100.010,100.010,506
20250303T093500,100.001,100.001,100.001,100.001,1500
20250303T102000,100.008,100.008,100.008,100.008,300
20250303T102500,100.004,100.004,100.004,100.004,300
20250303T110500,100.008,100.008,100.008,100.008,100
20250303T111500,100.085,100.085,100.085,100.085,1600
20250303T131500,100.074,100.074,100.074,100.074,100
20250303T133500,100.069,100.074,100.069,100.074,1000
20250303T134000,100.031,100.074,100.019,100.032,7700
20250303T134500,100.068,100.072,100.028,100.069,5200
20250303T135000,100.035,100.071,100.034,100.035,7000
20250303T135500,100.070,100.070,100.036,100.036,6400
20250303T140000,100.068,100.069,100.036,100.038,4000
20250303T140500,100.069,100.069,100.026,100.028,4200
20250303T141000,100.069,100.069,100.031,100.032,6300
20250303T141500,100.031,100.031,100.022,100.022,500
20250303T142000,100.020,100.020,100.020,100.020,100
20250303T142500,100.020,100.020,100.020,100.020,400
20250303T144000,100.020,100.020,100.019,100.019,200
20250303T144500,100.019,100.019,100.017,100.017,300
20250303T150000,100.017,100.017,100.017,100.017,100
20250304T093500,100.085,100.085,100.085,100.085,100
20250304T103500,100.016,100.016,100.016,100.016,400
20250304T111000,100.016,100.016,100.016,100.016,100
20250304T111500,100.012,100.012,100.012,100.012,100
20250304T130500,100.042,100.044,100.042,100.044,1000
20250304T132000,100.018,100.018,100.014,100.014,500
20250304T132500,100.015,100.015,100.012,100.012,600
20250304T140500,100.044,100.440,100.019,100.440,8340
20250304T141000,100.990,101.750,100.150,100.704,6701
20250304T141500,100.704,101.100,100.031,100.300,2800
20250304T142000,100.300,100.300,100.072,100.127,2500
20250304T142500,100.127,100.127,100.041,100.088,2440
20250304T143000,100.043,100.088,100.029,100.078,6500
20250304T143500,100.033,100.283,100.033,100.066,6300
20250304T144000,100.280,100.280,100.038,100.038,3900
20250304T144500,100.039,100.039,100.009,100.009,2200
20250304T145000,100.013,100.013,100.008,100.012,900
20250304T145500,100.015,100.017,100.015,100.017,300
20250304T150000,100.020,100.020,100.014,100.015,600
20250305T093500,100.070,100.070,100.002,100.002,5000
20250305T094000,100.006,100.006,100.006,100.006,100
20250305T100000,100.067,100.067,100.057,100.067,1000
20250305T100500,100.067,100.067,100.067,100.067,100
20250305T102500,100.026,100.026,100.026,100.026,100
20250305T104000,100.026,100.026,100.026,100.026,100
20250305T110000,100.026,100.026,100.026,100.026,100
20250305T133500,100.070,100.099,100.070,100.097,1800
20250305T134000,100.051,100.200,100.051,100.200,105
20250305T134500,100.052,100.119,100.052,100.119,400
20250305T135000,100.045,100.045,100.045,100.045,100
20250305T141000,100.045,100.045,100.045,100.045,100
20250305T141500,100.046,100.046,100.046,100.046,100
20250305T142000,100.045,100.045,100.023,100.023,2200
20250305T142500,100.016,100.016,100.015,100.015,1000
20250305T150000,100.019,100.019,100.019,100.019,100
20250306T093500,100.019,100.020,100.019,100.020,200
20250306T094500,100.020,100.020,100.020,100.020,200
20250306T104500,100.083,100.099,100.077,100.099,1800
20250306T105000,100.100,100.100,100.100,100.100,200
20250306T110000,100.033,100.080,100.033,100.080,1100
20250306T110500,100.025,100.025,100.020,100.020,1600
20250306T111500,100.022,100.022,100.022,100.022,100
20250306T140000,100.138,100.500,100.066,100.066,6500
20250306T140500,100.047,100.496,100.047,100.496,1000
20250306T141000,100.101,100.101,100.100,100.100,300
20250306T141500,100.088,100.088,100.056,100.056,300
20250306T142000,100.057,100.057,100.057,100.057,500
20250306T142500,100.058,100.058,100.010,100.015,5200
20250306T143000,100.039,100.084,100.019,100.073,8300
20250306T143500,100.033,100.069,100.026,100.026,7200
20250306T144000,100.026,100.045,100.022,100.022,3800
20250306T144500,100.041,100.041,100.020,100.020,2500
20250306T145000,100.029,100.029,100.019,100.019,1100
20250306T150000,100.022,100.022,100.022,100.022,100
20250307T095000,100.026,100.026,100.026,100.026,300
20250307T101000,100.079,100.079,100.030,100.030,800
20250307T101500,100.031,100.031,100.031,100.031,300
20250307T102500,100.034,100.034,100.034,100.034,100
20250307T103500,100.032,100.032,100.032,100.032,100
20250307T111000,100.032,100.032,100.032,100.032,100
20250307T133000,100.032,100.032,100.032,100.032,500
20250307T133500,100.032,100.032,100.032,100.032,100
20250307T140000,100.033,100.033,100.033,100.033,100
20250307T141000,100.065,100.065,100.030,100.030,199
20250307T142500,100.035,100.035,100.030,100.035,500
20250307T143000,100.030,100.035,100.030,100.030,400
20250307T144500,100.030,100.030,100.030,100.030,100
20250310T093500,100.074,100.074,100.074,100.074,400
20250310T094500,100.097,100.097,100.097,100.097,100
20250310T101000,100.022,100.022,100.022,100.022,400
20250310T113000,100.050,100.099,100.050,100.050,2800
20250310T130500,100.050,100.050,100.050,100.050,4100
20250310T131000,100.050,100.050,100.050,100.050,100
20250310T132500,100.036,100.036,100.036,100.036,500
20250310T140500,100.038,100.038,100.036,100.036,400
20250310T141000,100.035,100.035,100.031,100.031,700
20250310T141500,100.076,100.087,100.032,100.034,2400
