Time,Open,High,Low,Close,Vol
20250918T111800,229.150,229.150,229.150,229.150,6900
20250918T111900,229.150,229.150,229.150,229.150,5700
20250918T112000,229.150,229.150,229.150,229.150,5200
20250918T112100,229.150,229.150,229.150,229.150,6700
20250918T112200,229.150,229.150,229.150,229.150,3800
20250918T112300,229.150,229.150,229.150,229.150,2900
20250918T112400,229.150,229.150,229.150,229.150,4200
20250918T112500,229.150,229.150,229.150,229.150,3300
20250918T112600,229.150,229.150,229.150,229.150,3700
20250918T112700,229.150,229.150,229.150,229.150,3600
20250918T112800,229.150,229.150,229.150,229.150,4600
20250918T112900,229.150,229.150,229.150,229.150,5100
20250918T113000,229.150,229.150,229.150,229.150,4300
20250918T130100,229.150,229.150,229.150,229.150,48200
20250918T130200,229.150,229.150,229.150,229.150,12100
20250918T130300,229.150,229.150,229.150,229.150,28200
20250918T130400,229.150,229.150,229.150,229.150,7600
20250918T130500,229.150,229.150,229.150,229.150,10400
20250918T130600,229.150,229.150,229.150,229.150,4200
20250918T130700,229.150,229.150,229.150,229.150,3100
20250918T130800,229.150,229.150,229.150,229.150,3400
20250918T130900,229.150,229.150,229.150,229.150,4900
20250918T131000,229.150,229.150,229.150,229.150,3800
20250918T131100,229.150,229.150,229.150,229.150,6000
20250918T131200,229.150,229.150,229.150,229.150,10900
20250918T131300,229.150,229.150,229.150,229.150,9900
20250918T131400,229.150,229.150,229.150,229.150,10500
20250918T131500,229.150,229.150,229.150,229.150,7500
20250918T131600,229.150,229.150,229.150,229.150,13100
20250918T131700,229.150,229.150,229.150,229.150,14200
20250918T131800,229.150,229.150,229.150,229.150,18800
20250918T131900,229.150,229.150,229.150,229.150,14500
20250918T132000,229.150,229.150,229.150,229.150,15400
20250918T132100,229.150,229.150,229.150,229.150,29800
20250918T132200,229.150,229.150,229.150,229.150,52823
20250918T132300,229.150,229.150,228.110,228.110,1089680
20250918T132400,228.300,228.350,226.750,226.750,449471
20250918T132500,226.750,227.170,226.080,226.080,661801
20250918T132600,226.080,226.080,224.780,224.780,392698
20250918T132700,224.780,224.780,223.890,224.680,501600
20250918T132800,224.620,225.660,224.620,224.990,382353
20250918T132900,225.490,225.490,224.900,224.900,180800
20250918T133000,224.970,224.980,224.770,224.980,247397
20250918T133100,225.010,227.780,225.010,227.720,306299
20250918T133200,227.690,229.140,227.690,229.140,353400
20250918T133300,229.150,229.150,227.790,227.830,483400
20250918T133400,227.810,227.810,227.170,227.300,115400
20250918T133500,227.010,227.240,226.700,227.180,178900
20250918T133600,227.250,227.250,226.980,226.980,73700
20250918T133700,227.000,227.200,226.910,227.200,130100
20250918T133800,227.240,229.000,227.240,228.750,169225
20250918T133900,228.750,228.750,227.600,227.600,56926
20250918T134000,227.600,227.750,227.470,227.640,86400
20250918T134100,227.640,227.730,227.500,227.700,91900
20250918T134200,227.700,228.760,227.700,228.650,70049
20250918T134300,228.680,228.690,228.600,228.600,128100
20250918T134400,228.600,228.600,228.330,228.330,140800
20250918T134500,228.330,228.360,227.830,227.830,67500
20250918T134600,227.800,227.820,227.500,227.560,121137
20250918T134700,227.560,227.560,226.940,226.940,60963
20250918T134800,226.900,226.900,226.330,226.330,103300
20250918T134900,226.250,227.500,226.250,227.500,184725
20250918T135000,227.540,227.600,227.490,227.490,77504
20250918T135100,227.490,228.450,227.440,228.450,120500
20250918T135200,228.450,228.750,228.440,228.450,107200
20250918T135300,228.450,228.450,228.180,228.180,44400
20250918T135400,228.180,228.200,227.970,227.980,69200
20250918T135500,227.980,227.980,227.690,227.690,29600
20250918T135600,227.700,227.700,227.340,227.340,27000
20250918T135700,227.300,227.300,226.670,226.670,42800
20250918T135800,226.670,226.670,226.500,226.500,87000
20250918T135900,226.500,226.510,226.300,226.300,65100
20250918T140000,226.260,226.280,225.890,225.890,87800
20250918T140100,225.900,225.900,225.670,225.670,72900
20250918T140200,225.620,225.620,225.270,225.290,90800
20250918T140300,225.270,225.700,225.190,225.700,170000
20250918T140400,225.760,226.290,225.760,226.240,82100
20250918T140500,226.240,226.270,225.800,225.800,60700
20250918T140600,225.800,225.800,225.230,225.230,61300
20250918T140700,225.200,225.200,224.610,224.610,105100
20250918T140800,224.520,224.580,222.980,222.980,139100
20250918T140900,222.780,222.780,221.520,221.730,218800
20250918T141000,221.120,222.540,221.120,222.540,303800
20250918T141100,222.680,224.030,222.680,223.500,179200
20250918T141200,223.500,223.500,222.250,222.250,83600
20250918T141300,222.220,222.220,221.010,221.010,123500
20250918T141400,221.000,221.000,220.020,220.020,281100
20250918T141500,220.000,220.610,220.000,220.610,221602
20250918T141600,220.700,222.030,220.700,222.030,102600
20250918T141700,222.060,223.160,222.060,223.160,83500
20250918T141800,223.240,224.340,223.240,224.340,92200
20250918T141900,224.390,225.190,224.390,225.190,101400
20250918T142000,225.290,225.800,225.290,225.800,107700
20250918T142100,225.870,225.910,225.100,225.590,172500
20250918T142200,225.060,225.060,223.860,223.860,62800
20250918T142300,223.850,224.480,223.360,224.480,121300
20250918T142400,224.500,224.500,222.700,222.810,82400
20250918T142500,222.800,223.000,222.530,222.880,56800
20250918T142600,222.800,223.000,222.800,222.850,50800
20250918T142700,222.890,222.890,222.500,222.560,57400
20250918T142800,222.500,222.500,221.970,221.970,80400
20250918T142900,221.950,221.950,221.500,221.500,70700
20250918T143000,221.530,222.820,221.530,222.820,117600
20250918T143100,222.850,222.960,222.800,222.850,79700
20250918T143200,222.850,222.850,222.500,222.500,69600
20250918T143300,222.570,222.930,222.500,222.930,72900
20250918T143400,222.940,223.060,222.940,223.040,63200
20250918T143500,223.010,223.030,222.930,222.930,76700
20250918T143600,222.910,223.010,222.610,222.610,32400
20250918T143700,222.630,222.670,222.130,222.130,78500
20250918T143800,222.000,222.100,221.000,221.000,59400
20250918T143900,220.800,220.800,220.010,220.030,141400
20250918T144000,220.000,220.090,220.000,220.000,113746
20250918T144100,220.000,220.400,220.000,220.300,73800
20250918T144200,220.290,220.300,220.050,220.050,64500
20250918T144300,220.510,221.460,220.080,220.080,114300
20250918T144400,220.100,220.100,219.900,219.900,123600
20250918T144500,219.950,220.010,219.950,220.010,237700
20250918T144600,220.020,221.000,220.010,221.000,62700
20250918T144700,221.000,223.050,221.000,223.050,78827
20250918T144800,223.050,223.810,223.050,223.810,79600
20250918T144900,223.840,224.080,223.840,224.080,78100
20250918T145000,224.090,224.710,224.090,224.710,41800
20250918T145100,224.770,225.190,224.770,225.190,92700
20250918T145200,225.250,225.620,225.250,225.620,67100
20250918T145300,225.620,225.800,225.620,225.780,112800
20250918T145400,225.780,225.780,225.430,225.430,105600
20250918T145500,225.430,225.430,224.490,224.490,76100
20250918T145600,224.400,224.400,223.500,223.500,79800
20250918T145700,223.500,223.770,223.470,223.530,119700
20250918T145800,223.550,223.550,223.550,223.550,3800
20250918T150000,223.510,223.510,223.510,223.510,231602
20250919T093100,222.920,222.920,220.000,220.180,654273
20250919T093200,220.000,221.000,218.100,218.200,414200
20250919T093300,218.120,218.120,217.000,217.120,581400
20250919T093400,217.050,217.720,215.790,217.720,567165
20250919T093500,217.720,219.160,217.720,218.600,414500
20250919T093600,218.550,219.300,217.400,219.300,441436
20250919T093700,219.580,220.800,219.380,220.460,325600
20250919T093800,220.370,220.370,218.880,218.880,220700
20250919T093900,218.730,218.730,217.210,217.360,254000
20250919T094000,217.580,217.640,216.660,216.660,270300
20250919T094100,216.500,218.150,216.450,217.830,238200
20250919T094200,218.120,218.690,216.250,216.250,253300
20250919T094300,216.170,216.170,215.380,215.810,394200
20250919T094400,215.730,215.790,215.130,215.130,239700
20250919T094500,215.100,215.100,214.630,214.710,298900
20250919T094600,214.840,215.710,214.840,215.510,217300
20250919T094700,215.550,216.980,215.550,216.930,181800
20250919T094800,217.060,218.050,217.000,217.250,130012
20250919T094900,217.340,217.980,216.990,216.990,137288
20250919T095000,216.920,218.480,216.850,217.860,206200
20250919T095100,217.990,217.990,217.410,217.550,107500
20250919T095200,217.550,218.560,216.660,216.660,151700
20250919T095300,216.670,218.050,216.670,218.050,89600
20250919T095400,218.150,218.510,217.710,217.710,158600
20250919T095500,217.500,217.990,217.370,217.660,76200
20250919T095600,217.830,218.370,217.340,218.370,82800
20250919T095700,218.490,218.770,217.700,217.830,120200
20250919T095800,217.890,217.890,216.660,216.910,118600
20250919T095900,216.780,218.000,216.780,217.400,67200
20250919T100000,217.210,217.210,216.380,216.420,115100
20250919T100100,216.470,217.300,216.470,216.910,87100
20250919T100200,216.910,217.010,216.850,216.940,88100
20250919T100300,216.940,217.800,216.940,217.800,114000
20250919T100400,217.880,217.880,216.980,217.280,77900
20250919T100500,217.100,217.500,217.020,217.160,102300
20250919T100600,217.300,217.300,216.900,216.900,64400
20250919T100700,216.910,217.500,216.870,217.000,84200
20250919T100800,216.900,216.900,216.650,216.700,74900
20250919T100900,216.660,217.000,216.600,216.830,54200
20250919T101000,216.750,216.900,216.610,216.700,46000
20250919T101100,216.770,216.770,215.400,215.400,211300
20250919T101200,215.390,216.210,215.390,216.090,98300
20250919T101300,216.000,216.500,215.760,216.340,91200
20250919T101400,216.460,217.010,216.460,216.840,67500
20250919T101500,216.820,216.880,216.330,216.330,59500
20250919T101600,216.340,217.420,216.340,217.410,94600
20250919T101700,217.390,217.710,217.270,217.610,75600
20250919T101800,217.650,217.950,217.410,217.950,121100
20250919T101900,218.180,218.200,217.600,217.640,81900
20250919T102000,217.400,217.400,216.660,216.840,79000
20250919T102100,216.840,216.850,216.660,216.770,52400
20250919T102200,216.750,217.170,216.750,217.010,60000
20250919T102300,217.080,217.290,217.030,217.220,40100
20250919T102400,217.240,217.730,217.240,217.510,73900
20250919T102500,217.420,217.420,217.000,217.000,52300
20250919T102600,216.950,216.990,216.350,216.350,53700
20250919T102700,216.400,216.860,216.380,216.600,48100
20250919T102800,216.680,216.910,216.550,216.800,47200
20250919T102900,216.900,218.200,216.900,218.200,104800
20250919T103000,218.200,218.420,218.010,218.420,101400
20250919T103100,218.550,219.000,218.010,218.640,121700
20250919T103200,218.530,218.880,218.470,218.470,59700
20250919T103300,218.310,218.310,217.370,218.110,51800
20250919T103400,218.290,218.500,218.000,218.500,49100
20250919T103500,218.500,219.490,218.500,219.070,109800
20250919T103600,219.210,219.340,218.800,218.980,95400
20250919T103700,218.880,218.880,218.580,218.680,57500
20250919T103800,218.700,218.700,217.860,217.980,99300
20250919T103900,217.980,218.020,217.830,217.830,63500
20250919T104000,217.810,217.850,217.750,217.750,99900
20250919T104100,217.760,218.010,217.700,218.010,65700
20250919T104200,218.030,218.670,218.030,218.370,59400
20250919T104300,218.350,218.680,218.190,218.680,42700
20250919T104400,218.680,218.980,218.100,218.600,86000
20250919T104500,218.460,218.710,218.420,218.710,24800
20250919T104600,218.600,218.610,218.200,218.270,26900
20250919T104700,218.310,218.310,218.000,218.150,41700
20250919T104800,218.160,218.200,218.070,218.070,26700
20250919T104900,218.020,218.020,217.600,217.600,86900
20250919T105000,217.420,217.420,216.800,216.890,88600
20250919T105100,216.990,217.130,216.890,217.130,51700
20250919T105200,217.140,217.180,217.080,217.120,50100
20250919T105300,217.140,217.230,217.030,217.040,35100
20250919T105400,217.040,217.040,216.810,216.840,94600
20250919T105500,216.810,216.810,216.600,216.680,50500
20250919T105600,216.780,216.780,216.660,216.680,43300
20250919T105700,216.680,216.680,216.120,216.120,71900
20250919T105800,216.160,216.350,216.080,216.190,60600
20250919T105900,216.150,216.240,215.970,215.970,88400
20250919T110000,215.950,216.300,215.890,216.300,52500
20250919T110100,216.400,216.810,216.400,216.710,46600
20250919T110200,216.530,216.960,216.380,216.390,94300
20250919T110300,216.300,216.300,215.950,215.950,52900
20250919T110400,215.950,216.220,215.940,216.010,83800
20250919T110500,216.000,216.020,215.900,215.960,47300
20250919T110600,215.920,216.300,215.920,216.300,57400
20250919T110700,216.300,216.580,216.300,216.370,54100
20250919T110800,216.510,216.790,216.470,216.780,25500
20250919T110900,216.750,217.310,216.750,216.850,28900
20250919T111000,216.820,216.820,216.540,216.720,20000
20250919T111100,216.740,216.800,216.680,216.790,19300
20250919T111200,216.770,216.770,216.310,216.330,38800
20250919T111300,216.310,216.360,216.300,216.300,16200
20250919T111400,216.320,216.370,216.300,216.370,19600
20250919T111500,216.440,216.690,216.430,216.430,23900
20250919T111600,216.340,216.420,216.340,216.400,36100
20250919T111700,216.350,216.370,216.000,216.000,54100
20250919T111800,216.000,216.000,215.840,215.880,65500
20250919T111900,215.880,216.040,215.880,216.040,20900
20250919T112000,216.030,216.030,215.910,215.940,31200
20250919T112100,215.920,215.920,215.570,215.570,78000
20250919T112200,215.630,215.640,215.580,215.630,23600
20250919T112300,215.620,215.770,215.620,215.770,27300
20250919T112400,215.790,216.390,215.770,216.190,28200
20250919T112500,216.110,216.410,216.070,216.300,32700
20250919T112600,216.330,216.330,216.000,216.080,35400
20250919T112700,216.040,216.210,215.810,216.200,28100
20250919T112800,216.200,216.200,216.000,216.020,25800
20250919T112900,216.100,216.200,216.000,216.200,21300
20250919T113000,216.210,216.820,216.210,216.720,33800
20250919T130100,216.750,216.930,215.820,215.820,127200
20250919T130200,215.820,216.190,215.740,216.190,68599
20250919T130300,216.190,216.510,216.190,216.300,32600
20250919T130400,216.330,217.290,216.300,217.290,36159
20250919T130500,217.240,217.290,216.960,217.200,48900
20250919T130600,217.200,217.760,217.200,217.550,47900
20250919T130700,217.560,217.740,216.500,216.830,60451
20250919T130800,216.870,217.350,216.830,217.280,19100
20250919T130900,217.230,217.230,216.820,216.820,24700
20250919T131000,216.810,216.810,216.240,216.300,43441
20250919T131100,216.300,216.300,215.880,215.900,74101
20250919T131200,215.900,215.990,215.810,215.890,45500
20250919T131300,215.950,215.960,215.640,215.750,59400
20250919T131400,215.740,215.750,215.340,215.400,84200
20250919T131500,215.400,215.590,215.400,215.590,48613
20250919T131600,215.490,215.830,215.400,215.540,67887
20250919T131700,215.620,215.620,215.410,215.510,58400
20250919T131800,215.510,215.510,215.380,215.450,46100
20250919T131900,215.430,215.430,215.270,215.300,54900
20250919T132000,215.420,215.420,215.030,215.080,100925
20250919T132100,215.080,215.080,214.850,214.850,207475
20250919T132200,214.840,215.000,214.800,214.990,56937
20250919T132300,214.990,214.990,214.850,214.880,54600
20250919T132400,214.850,214.850,214.710,214.740,50700
20250919T132500,214.730,214.860,214.720,214.860,33200
20250919T132600,214.810,214.950,214.800,214.850,43900
20250919T132700,214.870,214.880,214.710,214.760,48700
20250919T132800,214.740,214.800,214.380,214.380,154600
20250919T132900,214.370,214.370,214.000,214.000,106100
20250919T133000,214.010,214.430,214.010,214.430,62400
20250919T133100,214.480,214.900,214.480,214.900,41000
20250919T133200,214.800,214.800,214.410,214.450,40800
20250919T133300,214.400,214.490,213.960,213.960,107500
20250919T133400,213.960,213.960,213.640,213.740,73300
20250919T133500,213.750,213.780,213.660,213.700,53200
20250919T133600,213.710,213.710,213.500,213.550,51000
20250919T133700,213.510,213.510,213.000,213.010,148300
20250919T133800,213.210,213.210,212.880,212.920,94300
20250919T133900,212.910,213.450,212.680,213.450,131100
20250919T134000,213.450,213.600,213.440,213.600,70100
20250919T134100,213.600,213.670,213.030,213.030,66800
20250919T134200,213.000,213.000,212.530,212.580,52000
20250919T134300,212.500,212.580,212.340,212.550,64800
20250919T134400,212.580,212.680,212.560,212.670,43900
20250919T134500,212.700,213.420,212.680,213.220,67200
20250919T134600,213.220,213.440,213.150,213.440,39600
20250919T134700,213.440,213.690,213.440,213.690,24200
20250919T134800,213.690,213.880,213.500,213.700,55300
20250919T134900,213.600,213.600,213.500,213.520,28000
20250919T135000,213.550,213.880,213.550,213.880,30700
20250919T135100,213.890,213.970,213.500,213.500,61200
20250919T135200,213.500,213.510,213.320,213.320,51000
20250919T135300,213.320,213.330,213.130,213.220,18100
20250919T135400,213.220,213.230,213.110,213.110,28300
20250919T135500,213.110,213.110,213.000,213.020,48200
20250919T135600,213.000,213.020,212.770,212.770,43800
20250919T135700,212.770,212.810,212.750,212.770,39500
20250919T135800,212.770,213.030,212.760,213.000,48300
20250919T135900,213.000,213.450,213.000,213.440,25300
20250919T140000,213.480,213.480,213.410,213.440,35300
20250919T140100,213.400,213.400,212.850,212.850,61800
20250919T140200,212.840,212.840,212.720,212.720,48600
20250919T140300,212.720,213.240,212.700,213.240,40200
20250919T140400,213.210,213.410,213.190,213.380,23500
20250919T140500,213.440,213.800,213.430,213.800,20938
20250919T140600,213.840,214.050,213.840,214.030,57300
20250919T140700,213.950,213.950,213.770,213.940,46000
20250919T140800,213.950,214.090,213.950,213.950,57700
20250919T140900,214.020,214.020,213.530,213.530,41762
20250919T141000,213.550,214.020,213.530,213.930,41138
20250919T141100,213.920,213.920,213.540,213.540,29900
20250919T141200,213.550,213.790,213.540,213.750,20500
20250919T141300,213.720,213.740,213.610,213.610,11900
20250919T141400,213.620,214.600,213.620,214.600,54500
20250919T141500,214.650,215.020,214.650,215.020,65300
20250919T141600,215.010,215.070,214.880,215.070,46600
20250919T141700,215.080,215.670,215.080,215.670,52796
20250919T141800,215.670,215.670,215.150,215.240,67400
20250919T141900,215.240,215.240,214.870,214.870,64400
20250919T142000,214.800,214.800,214.580,214.760,45500
20250919T142100,214.780,215.420,214.780,215.360,53700
20250919T142200,215.330,215.360,214.540,214.770,73900
20250919T142300,214.980,215.150,214.780,215.150,29400
20250919T142400,215.060,215.400,215.060,215.240,50300
20250919T142500,215.240,215.400,215.240,215.350,56500
20250919T142600,215.350,215.500,215.300,215.500,49700
20250919T142700,215.500,215.880,215.400,215.800,52800
20250919T142800,215.810,216.150,215.600,216.150,114000
20250919T142900,216.250,216.480,216.250,216.400,74300
20250919T143000,216.370,216.370,215.850,216.070,49000
20250919T143100,215.800,216.040,215.710,215.750,52400
20250919T143200,215.780,216.100,215.330,216.100,39600
20250919T143300,216.090,216.100,215.880,216.100,60900
20250919T143400,216.100,216.100,215.500,215.850,59900
20250919T143500,215.990,216.000,215.520,216.000,87600
20250919T143600,215.800,215.970,215.340,215.400,56900
20250919T143700,215.410,215.500,215.370,215.500,57400
20250919T143800,215.600,216.060,215.540,216.060,41400
20250919T143900,216.000,216.120,215.990,216.060,76300
20250919T144000,216.060,216.350,215.970,216.320,103997
20250919T144100,216.320,216.420,216.320,216.380,93700
20250919T144200,216.380,216.760,216.300,216.720,91500
20250919T144300,216.760,216.870,216.760,216.780,103200
20250919T144400,216.650,216.700,216.430,216.700,82600
20250919T144500,216.710,217.430,216.700,217.430,93500
20250919T144600,217.400,217.400,216.730,217.020,137700
20250919T144700,217.020,217.020,216.790,216.850,73000
20250919T144800,216.800,216.850,216.560,216.560,70500
20250919T144900,216.500,216.510,215.490,215.510,55700
20250919T145000,215.580,215.800,215.480,215.610,48200
20250919T145100,215.570,215.570,215.370,215.370,56200
20250919T145200,215.360,215.360,214.660,214.660,73100
20250919T145300,214.720,215.050,214.720,215.040,105900
20250919T145400,215.020,215.900,215.000,215.900,63900
20250919T145500,215.960,216.000,215.810,215.940,66000
20250919T145600,215.930,215.930,215.390,215.390,79700
20250919T145700,215.390,215.420,215.280,215.320,84600
20250919T145800,215.330,215.330,215.330,215.330,6700
20250919T150000,215.280,215.280,215.280,215.280,263000
20250922T093100,218.500,220.980,218.500,219.690,833848
20250922T093200,219.910,219.910,218.550,219.910,451352
20250922T093300,219.910,221.660,219.910,221.500,474148
20250922T093400,221.320,221.540,220.680,221.290,304400
20250922T093500,221.250,221.250,219.600,220.050,226500
20250922T093600,220.130,222.500,220.080,222.400,445803
20250922T093700,222.580,224.000,221.510,223.590,301600
20250922T093800,224.000,225.480,224.000,224.280,470046
20250922T093900,224.760,224.770,223.810,223.810,268100
20250922T094000,223.820,224.910,223.820,224.910,244500
20250922T094100,225.420,225.500,223.950,223.950,419892
20250922T094200,223.660,223.660,222.840,223.080,211900
20250922T094300,223.310,224.900,223.310,224.900,204966
20250922T094400,224.900,225.450,224.300,225.450,303200
20250922T094500,225.480,225.580,224.960,225.010,216600
20250922T094600,225.010,225.690,224.380,225.630,242366
20250922T094700,225.780,225.940,224.620,225.130,208300
20250922T094800,225.370,225.480,224.190,224.190,162000
20250922T094900,224.000,224.000,223.060,223.060,147490
20250922T095000,223.060,223.060,222.180,222.180,122600
20250922T095100,222.330,223.700,222.330,223.540,121234
20250922T095200,223.500,223.600,222.790,222.900,105900
20250922T095300,222.920,222.920,222.590,222.650,83300
20250922T095400,222.660,223.200,222.660,222.840,77700
20250922T095500,222.850,223.990,222.850,223.990,59100
20250922T095600,224.000,224.840,224.000,224.190,106100
20250922T095700,224.120,224.120,223.640,223.790,94100
20250922T095800,223.760,223.760,223.560,223.620,70400
20250922T095900,223.700,224.000,223.400,223.410,86458
20250922T100000,223.410,224.000,223.090,223.090,74500
20250922T100100,223.010,224.000,223.000,224.000,63300
20250922T100200,223.980,224.000,223.400,223.400,74900
20250922T100300,223.370,225.200,223.370,225.010,290500
20250922T100400,225.020,225.050,224.010,224.300,123000
20250922T100500,224.670,225.180,224.670,225.130,122800
20250922T100600,225.170,225.590,225.080,225.590,155200
20250922T100700,225.600,225.680,225.270,225.330,125000
20250922T100800,225.270,225.270,224.380,225.080,73900
20250922T100900,224.840,225.050,224.540,224.630,61200
20250922T101000,224.630,225.130,224.580,225.130,93600
20250922T101100,225.120,225.120,224.880,224.970,86400
20250922T101200,224.920,224.920,224.230,224.370,43400
20250922T101300,224.330,224.470,224.330,224.340,47900
20250922T101400,224.270,224.400,223.880,224.130,49764
20250922T101500,224.150,224.240,223.800,224.090,48100
20250922T101600,224.100,224.240,223.660,223.740,52000
20250922T101700,223.740,224.630,223.740,224.550,63100
20250922T101800,224.720,224.880,224.490,224.490,47800
20250922T101900,224.510,225.120,224.510,224.740,122900
20250922T102000,224.780,225.250,224.670,225.250,115500
20250922T102100,225.260,226.600,225.260,226.480,441700
20250922T102200,226.480,226.700,226.000,226.390,184400
20250922T102300,226.420,227.620,226.300,227.350,264200
20250922T102400,227.360,227.360,226.300,226.440,102700
20250922T102500,226.450,227.400,226.380,227.130,84000
20250922T102600,227.280,227.540,227.100,227.460,125500
20250922T102700,227.590,228.200,227.590,227.900,219723
20250922T102800,227.760,228.500,227.460,228.500,157500
