Time,Open,High,Low,Close,Vol
20250226T132500,0.689,0.690,0.689,0.689,4973100
20250226T133000,0.690,0.694,0.690,0.693,7171400
20250226T133500,0.694,0.695,0.690,0.690,6548300
20250226T134000,0.691,0.694,0.691,0.693,6412200
20250226T134500,0.695,0.695,0.693,0.694,1032300
20250226T135000,0.693,0.694,0.692,0.693,4060900
20250226T135500,0.694,0.696,0.694,0.696,5974400
20250226T140000,0.695,0.695,0.693,0.693,3278800
20250226T140500,0.694,0.694,0.692,0.692,2432600
20250226T141000,0.691,0.692,0.690,0.691,2185100
20250226T141500,0.692,0.695,0.692,0.693,7470900
20250226T142000,0.695,0.695,0.692,0.692,7995600
20250226T142500,0.692,0.692,0.690,0.691,6794800
20250226T143000,0.692,0.693,0.691,0.692,3097500
20250226T143500,0.692,0.693,0.692,0.693,6183100
20250226T144000,0.693,0.693,0.692,0.693,7774900
20250226T144500,0.693,0.694,0.692,0.692,3203400
20250226T145000,0.692,0.693,0.692,0.692,502700
20250226T145500,0.692,0.693,0.692,0.692,2257100
20250226T150000,0.692,0.694,0.692,0.693,2345400
20250227T093500,0.690,0.695,0.688,0.695,7899300
20250227T094000,0.695,0.704,0.694,0.701,7681600
20250227T094500,0.701,0.705,0.700,0.701,8061000
20250227T095000,0.701,0.705,0.701,0.704,6205500
20250227T095500,0.704,0.704,0.701,0.702,2216600
20250227T100000,0.702,0.702,0.697,0.698,3855900
20250227T100500,0.697,0.700,0.697,0.697,4756500
20250227T101000,0.697,0.699,0.693,0.699,6138700
20250227T101500,0.699,0.700,0.693,0.694,3312900
20250227T102000,0.693,0.693,0.688,0.689,7636900
20250227T102500,0.689,0.693,0.689,0.693,6647200
20250227T103000,0.692,0.694,0.692,0.692,7837900
20250227T103500,0.692,0.694,0.690,0.691,7215500
20250227T104000,0.692,0.692,0.686,0.686,3637200
20250227T104500,0.686,0.689,0.685,0.687,6072600
20250227T105000,0.687,0.688,0.686,0.687,4362200
20250227T105500,0.686,0.686,0.684,0.685,3568700
20250227T110000,0.684,0.689,0.684,0.688,4030800
20250227T110500,0.688,0.689,0.686,0.686,2767700
20250227T111000,0.686,0.687,0.686,0.687,557600
20250227T111500,0.687,0.689,0.687,0.687,923600
20250227T112000,0.688,0.688,0.684,0.685,2563000
20250227T112500,0.684,0.687,0.684,0.686,1941100
20250227T113000,0.687,0.687,0.686,0.686,1503000
20250227T130500,0.685,0.685,0.680,0.680,5223601
20250227T131000,0.680,0.683,0.680,0.682,1858600
20250227T131500,0.681,0.681,0.680,0.680,1140600
20250227T132000,0.680,0.683,0.680,0.682,2668300
20250227T132500,0.682,0.683,0.681,0.681,2457700
20250227T133000,0.682,0.682,0.681,0.682,859100
20250227T133500,0.682,0.683,0.680,0.681,1419900
20250227T134000,0.681,0.681,0.680,0.680,2341900
20250227T134500,0.680,0.682,0.680,0.682,1710600
20250227T135000,0.681,0.683,0.681,0.683,661900
20250227T135500,0.684,0.687,0.683,0.687,1594900
20250227T140000,0.687,0.688,0.686,0.687,626500
20250227T140500,0.687,0.688,0.684,0.685,3057100
20250227T141000,0.686,0.687,0.685,0.686,384000
20250227T141500,0.686,0.689,0.686,0.689,3855000
20250227T142000,0.689,0.689,0.687,0.687,1299900
20250227T142500,0.688,0.692,0.688,0.692,2733300
20250227T143000,0.692,0.694,0.691,0.694,2048400
20250227T143500,0.693,0.694,0.691,0.692,2973300
20250227T144000,0.691,0.695,0.690,0.694,5778500
20250227T144500,0.694,0.695,0.693,0.694,1090000
20250227T145000,0.693,0.694,0.692,0.694,5689300
20250227T145500,0.693,0.694,0.692,0.692,1806100
20250227T150000,0.692,0.694,0.692,0.693,2392500
20250228T093500,0.695,0.700,0.694,0.695,8480700
20250228T094000,0.695,0.697,0.688,0.688,5538800
20250228T094500,0.688,0.690,0.687,0.690,12584300
20250228T095000,0.690,0.691,0.688,0.688,8773900
20250228T095500,0.687,0.690,0.684,0.685,19357300
20250228T100000,0.686,0.686,0.682,0.682,4057100
20250228T100500,0.683,0.684,0.681,0.681,2608300
20250228T101000,0.680,0.685,0.680,0.683,5200200
20250228T101500,0.684,0.686,0.684,0.685,2310900
20250228T102000,0.685,0.685,0.682,0.684,1196900
20250228T102500,0.683,0.685,0.683,0.685,318100
20250228T103000,0.686,0.687,0.685,0.686,1758000
20250228T103500,0.685,0.686,0.685,0.686,1542800
20250228T104000,0.686,0.688,0.686,0.686,662400
20250228T104500,0.687,0.687,0.684,0.685,754300
20250228T105000,0.684,0.684,0.682,0.684,1285300
20250228T105500,0.684,0.684,0.681,0.683,750400
20250228T110000,0.683,0.683,0.681,0.682,294000
20250228T110500,0.683,0.683,0.681,0.682,3198700
20250228T111000,0.682,0.683,0.681,0.682,1361000
20250228T111500,0.683,0.684,0.683,0.683,3485700
20250228T112000,0.683,0.683,0.681,0.681,1863700
20250228T112500,0.681,0.681,0.678,0.679,2851100
20250228T113000,0.679,0.679,0.678,0.678,2342500
20250228T130500,0.678,0.678,0.676,0.676,1714400
20250228T131000,0.676,0.676,0.674,0.675,1489600
20250228T131500,0.675,0.677,0.674,0.677,1020100
20250228T132000,0.677,0.679,0.676,0.676,2850600
20250228T132500,0.676,0.677,0.676,0.676,135200
20250228T133000,0.676,0.678,0.675,0.678,599900
20250228T133500,0.677,0.678,0.675,0.675,601900
20250228T134000,0.674,0.674,0.673,0.674,1113800
20250228T134500,0.674,0.674,0.673,0.673,372100
20250228T135000,0.673,0.674,0.673,0.674,315900
20250228T135500,0.674,0.676,0.673,0.676,1080900
20250228T140000,0.675,0.676,0.674,0.675,346200
20250228T140500,0.674,0.674,0.670,0.671,1126100
20250228T141000,0.671,0.672,0.670,0.671,842500
20250228T141500,0.671,0.671,0.668,0.669,2204900
20250228T142000,0.669,0.671,0.668,0.670,260100
20250228T142500,0.671,0.671,0.668,0.671,2359300
20250228T143000,0.670,0.673,0.670,0.670,1192600
20250228T143500,0.671,0.671,0.667,0.668,525000
20250228T144000,0.668,0.670,0.666,0.670,1489200
20250228T144500,0.670,0.673,0.669,0.670,1147900
20250228T145000,0.672,0.672,0.668,0.668,3232500
20250228T145500,0.668,0.670,0.668,0.670,3188700
20250228T150000,0.670,0.671,0.668,0.668,2956800
20250303T093500,0.678,0.680,0.669,0.672,4939300
20250303T094000,0.672,0.673,0.669,0.671,932800
20250303T094500,0.671,0.672,0.669,0.672,1292700
20250303T095000,0.672,0.676,0.672,0.676,2503500
20250303T095500,0.677,0.682,0.677,0.680,3503100
20250303T100000,0.680,0.682,0.676,0.677,1725300
20250303T100500,0.676,0.680,0.676,0.676,2948600
20250303T101000,0.676,0.681,0.675,0.681,2034900
20250303T101500,0.681,0.681,0.677,0.678,1320200
20250303T102000,0.678,0.681,0.678,0.680,1462900
20250303T102500,0.681,0.682,0.680,0.680,1268600
20250303T103000,0.681,0.683,0.680,0.681,2559800
20250303T103500,0.681,0.681,0.680,0.680,1961300
20250303T104000,0.680,0.681,0.677,0.677,1839400
20250303T104500,0.677,0.679,0.676,0.679,1141000
20250303T105000,0.678,0.679,0.677,0.679,1481300
20250303T105500,0.677,0.678,0.677,0.677,1214000
20250303T110000,0.676,0.677,0.675,0.675,1252900
20250303T110500,0.676,0.677,0.672,0.673,1434300
20250303T111000,0.673,0.674,0.671,0.674,2100300
20250303T111500,0.674,0.676,0.674,0.675,957200
20250303T112000,0.675,0.676,0.674,0.674,829200
20250303T112500,0.675,0.676,0.675,0.675,2097600
20250303T113000,0.675,0.675,0.673,0.674,1361700
20250303T130500,0.674,0.675,0.673,0.673,3208800
20250303T131000,0.673,0.675,0.673,0.674,678900
20250303T131500,0.675,0.676,0.675,0.675,2992800
20250303T132000,0.675,0.675,0.674,0.675,692800
20250303T132500,0.675,0.676,0.674,0.674,1712200
20250303T133000,0.674,0.676,0.673,0.675,1099400
20250303T133500,0.674,0.675,0.673,0.673,233000
20250303T134000,0.673,0.673,0.671,0.672,1099300
20250303T134500,0.671,0.673,0.671,0.672,2317400
20250303T135000,0.672,0.672,0.671,0.671,2186000
20250303T135500,0.671,0.671,0.667,0.668,2144200
20250303T140000,0.668,0.669,0.668,0.668,930400
20250303T140500,0.669,0.669,0.668,0.668,2802900
20250303T141000,0.667,0.667,0.665,0.667,2218800
20250303T141500,0.666,0.668,0.664,0.665,3345100
20250303T142000,0.665,0.666,0.664,0.664,1978700
20250303T142500,0.664,0.666,0.664,0.665,1891000
20250303T143000,0.664,0.664,0.662,0.663,1245600
20250303T143500,0.663,0.663,0.662,0.662,1701100
20250303T144000,0.662,0.663,0.661,0.662,1731200
20250303T144500,0.661,0.664,0.661,0.664,1401900
20250303T145000,0.664,0.664,0.663,0.663,2715900
20250303T145500,0.663,0.664,0.663,0.663,452600
20250303T150000,0.663,0.664,0.663,0.664,3743200
20250304T093500,0.658,0.658,0.652,0.654,4544600
20250304T094000,0.654,0.655,0.650,0.650,2687800
20250304T094500,0.650,0.654,0.649,0.653,1790800
20250304T095000,0.653,0.660,0.653,0.658,4834500
20250304T095500,0.658,0.662,0.658,0.659,2948000
20250304T100000,0.659,0.660,0.655,0.655,2802100
20250304T100500,0.656,0.658,0.656,0.656,2276000
20250304T101000,0.655,0.658,0.655,0.657,1886200
20250304T101500,0.657,0.658,0.656,0.657,1503700
20250304T102000,0.657,0.658,0.656,0.657,2479000
20250304T102500,0.657,0.658,0.656,0.657,855400
20250304T103000,0.658,0.658,0.656,0.658,3182800
20250304T103500,0.658,0.660,0.658,0.660,1979500
20250304T104000,0.660,0.660,0.659,0.659,720200
20250304T104500,0.658,0.661,0.658,0.659,2657300
20250304T105000,0.660,0.661,0.659,0.659,989500
20250304T105500,0.659,0.662,0.659,0.661,926000
20250304T110000,0.660,0.660,0.658,0.658,400900
20250304T110500,0.659,0.660,0.659,0.659,1175100
20250304T111000,0.660,0.661,0.659,0.660,1538100
20250304T111500,0.659,0.659,0.659,0.659,933300
20250304T112000,0.659,0.660,0.658,0.660,980400
20250304T112500,0.660,0.660,0.660,0.660,928500
20250304T113000,0.660,0.661,0.660,0.660,663800
20250304T130500,0.659,0.662,0.659,0.662,2885700
20250304T131000,0.663,0.665,0.661,0.665,874100
20250304T131500,0.665,0.665,0.663,0.663,1574100
20250304T132000,0.663,0.664,0.662,0.662,665400
20250304T132500,0.662,0.662,0.661,0.661,526100
20250304T133000,0.661,0.661,0.661,0.661,446100
20250304T133500,0.661,0.663,0.661,0.663,2150600
20250304T134000,0.663,0.664,0.663,0.664,1422000
20250304T134500,0.664,0.664,0.663,0.663,2403500
20250304T135000,0.664,0.664,0.663,0.663,901200
20250304T135500,0.664,0.667,0.664,0.665,3264200
20250304T140000,0.665,0.666,0.665,0.666,679400
20250304T140500,0.666,0.666,0.664,0.665,8098800
20250304T141000,0.665,0.665,0.664,0.664,1089400
20250304T141500,0.665,0.665,0.663,0.664,1790200
20250304T142000,0.663,0.664,0.663,0.664,687600
20250304T142500,0.665,0.666,0.665,0.665,1550900
20250304T143000,0.666,0.667,0.666,0.667,2353400
20250304T143500,0.667,0.668,0.667,0.667,1288200
20250304T144000,0.667,0.668,0.667,0.668,369100
20250304T144500,0.668,0.668,0.667,0.667,441100
20250304T145000,0.667,0.668,0.666,0.668,1690500
20250304T145500,0.668,0.668,0.666,0.666,1815500
20250304T150000,0.665,0.667,0.665,0.666,928800
20250305T093500,0.672,0.679,0.672,0.679,4487400
20250305T094000,0.679,0.681,0.679,0.679,2947300
20250305T094500,0.679,0.680,0.676,0.677,3939200
20250305T095000,0.676,0.678,0.675,0.676,2613900
20250305T095500,0.675,0.677,0.675,0.676,728700
20250305T100000,0.675,0.675,0.672,0.672,2478400
20250305T100500,0.672,0.674,0.670,0.672,2488401
20250305T101000,0.672,0.674,0.670,0.674,1550900
20250305T101500,0.673,0.675,0.673,0.674,1250400
20250305T102000,0.674,0.675,0.673,0.675,1922200
20250305T102500,0.674,0.676,0.674,0.675,635400
20250305T103000,0.674,0.675,0.671,0.673,748100
20250305T103500,0.672,0.673,0.672,0.673,2090600
20250305T104000,0.673,0.673,0.672,0.673,2231700
20250305T104500,0.673,0.673,0.672,0.672,1328200
20250305T105000,0.672,0.672,0.671,0.672,1402700
20250305T105500,0.672,0.672,0.671,0.671,1134100
20250305T110000,0.671,0.671,0.668,0.668,2345000
20250305T110500,0.668,0.670,0.668,0.668,6804800
20250305T111000,0.669,0.670,0.669,0.669,1000900
20250305T111500,0.670,0.672,0.670,0.671,2966800
20250305T112000,0.672,0.672,0.670,0.670,1667800
20250305T112500,0.670,0.671,0.670,0.671,669900
20250305T113000,0.671,0.672,0.670,0.672,993100
20250305T130500,0.672,0.673,0.672,0.672,3454500
20250305T131000,0.672,0.673,0.671,0.673,1801900
20250305T131500,0.673,0.673,0.671,0.671,2133600
20250305T132000,0.671,0.671,0.670,0.670,785400
20250305T132500,0.671,0.672,0.670,0.672,1213000
20250305T133000,0.672,0.672,0.671,0.671,2734100
20250305T133500,0.671,0.672,0.671,0.672,3730300
20250305T134000,0.672,0.674,0.672,0.673,2853500
20250305T134500,0.674,0.675,0.674,0.675,3572700
20250305T135000,0.675,0.676,0.675,0.676,1710103
20250305T135500,0.677,0.677,0.677,0.677,40600
20250305T140000,0.677,0.678,0.676,0.677,1805700
20250305T140500,0.678,0.678,0.677,0.677,1617400
20250305T141000,0.677,0.677,0.676,0.677,1417200
20250305T141500,0.676,0.677,0.676,0.677,247400
20250305T142000,0.677,0.677,0.676,0.676,824400
20250305T142500,0.677,0.677,0.675,0.676,864600
20250305T143000,0.676,0.677,0.676,0.677,108000
20250305T143500,0.676,0.676,0.676,0.676,45100
20250305T144000,0.676,0.677,0.675,0.676,1644300
20250305T144500,0.676,0.677,0.676,0.677,1318400
20250305T145000,0.678,0.678,0.677,0.677,187600
20250305T145500,0.677,0.678,0.677,0.677,2177200
20250305T150000,0.677,0.678,0.676,0.678,879400
20250306T093500,0.688,0.694,0.688,0.689,7794600
20250306T094000,0.689,0.693,0.689,0.692,5863300
20250306T094500,0.691,0.695,0.690,0.693,3101600
20250306T095000,0.693,0.699,0.693,0.697,3194100
20250306T095500,0.698,0.698,0.694,0.695,3678400
20250306T100000,0.694,0.696,0.694,0.696,3168900
20250306T100500,0.696,0.696,0.694,0.695,1476900
20250306T101000,0.696,0.697,0.694,0.695,2374700
20250306T101500,0.695,0.695,0.692,0.693,1126900
20250306T102000,0.693,0.693,0.691,0.692,2078900
20250306T102500,0.691,0.691,0.689,0.690,6813700
20250306T103000,0.690,0.692,0.690,0.690,3846100
20250306T103500,0.689,0.689,0.688,0.689,1415600
20250306T104000,0.689,0.690,0.688,0.690,1159500
20250306T104500,0.690,0.690,0.689,0.690,829500
20250306T105000,0.690,0.690,0.688,0.688,1002600
20250306T105500,0.687,0.691,0.687,0.690,2228200
20250306T110000,0.690,0.690,0.689,0.690,605000
20250306T110500,0.690,0.691,0.690,0.690,309400
20250306T111000,0.689,0.690,0.689,0.689,993100
20250306T111500,0.689,0.690,0.688,0.690,767000
20250306T112000,0.690,0.690,0.689,0.689,815900
20250306T112500,0.690,0.690,0.689,0.689,565200
20250306T113000,0.689,0.689,0.689,0.689,507200
20250306T130500,0.689,0.689,0.686,0.687,4804100
20250306T131000,0.687,0.689,0.687,0.688,1160800
20250306T131500,0.688,0.692,0.688,0.692,3753600
20250306T132000,0.690,0.691,0.690,0.691,395900
20250306T132500,0.690,0.690,0.687,0.687,1641400
20250306T133000,0.687,0.688,0.687,0.688,934300
20250306T133500,0.689,0.689,0.687,0.689,1212500
20250306T134000,0.688,0.688,0.688,0.688,450100
20250306T134500,0.687,0.688,0.687,0.688,3712700
20250306T135000,0.687,0.688,0.686,0.687,3879600
20250306T135500,0.687,0.687,0.686,0.687,534700
20250306T140000,0.687,0.688,0.686,0.688,349400
20250306T140500,0.688,0.689,0.688,0.689,3123200
20250306T141000,0.688,0.688,0.687,0.688,2957600
20250306T141500,0.688,0.688,0.688,0.688,1073800
20250306T142000,0.688,0.688,0.687,0.688,157800
20250306T142500,0.689,0.689,0.688,0.688,674200
20250306T143000,0.689,0.689,0.688,0.688,207400
20250306T143500,0.689,0.690,0.689,0.689,2817400
20250306T144000,0.689,0.689,0.687,0.687,2193400
20250306T144500,0.688,0.688,0.687,0.687,496800
20250306T145000,0.687,0.688,0.687,0.687,1142300
20250306T145500,0.688,0.688,0.687,0.688,1222800
20250306T150000,0.687,0.688,0.687,0.688,499400
20250307T093500,0.687,0.687,0.681,0.683,2997500
20250307T094000,0.683,0.684,0.681,0.682,3285600
20250307T094500,0.681,0.684,0.681,0.684,5831400
20250307T095000,0.684,0.684,0.682,0.682,1365500
20250307T095500,0.681,0.683,0.681,0.681,1215000
20250307T100000,0.683,0.683,0.681,0.682,1365000
20250307T100500,0.682,0.686,0.682,0.685,3550500
20250307T101000,0.685,0.685,0.684,0.684,579200
20250307T101500,0.685,0.686,0.685,0.685,679300
20250307T102000,0.686,0.691,0.686,0.688,4050200
20250307T102500,0.689,0.689,0.688,0.688,3616200
20250307T103000,0.688,0.691,0.688,0.688,3554900
20250307T103500,0.688,0.691,0.688,0.690,1726600
20250307T104000,0.690,0.696,0.690,0.696,3843700
20250307T104500,0.695,0.697,0.694,0.696,2362400
20250307T105000,0.695,0.696,0.695,0.695,1721900
20250307T105500,0.695,0.698,0.695,0.695,3432800
20250307T110000,0.696,0.696,0.693,0.693,3250500
20250307T110500,0.693,0.695,0.692,0.694,2159500
20250307T111000,0.695,0.695,0.694,0.694,795500
20250307T111500,0.695,0.696,0.693,0.694,1618300
20250307T112000,0.693,0.694,0.693,0.694,857400
20250307T112500,0.693,0.695,0.693,0.695,1241800
20250307T113000,0.695,0.695,0.694,0.694,560600
20250307T130500,0.695,0.695,0.692,0.694,354700
20250307T131000,0.694,0.695,0.694,0.694,707900
20250307T131500,0.694,0.694,0.694,0.694,250600
20250307T132000,0.693,0.695,0.693,0.695,1756500
20250307T132500,0.696,0.696,0.695,0.695,787600
20250307T133000,0.694,0.694,0.694,0.694,1046900
20250307T133500,0.694,0.695,0.693,0.694,481000
20250307T134000,0.694,0.694,0.691,0.691,1255100
20250307T134500,0.692,0.692,0.688,0.688,1867900
20250307T135000,0.688,0.688,0.686,0.686,1470400
20250307T135500,0.686,0.687,0.685,0.686,3937700
20250307T140000,0.687,0.688,0.687,0.687,750300
20250307T140500,0.688,0.688,0.685,0.685,1043300
20250307T141000,0.685,0.685,0.684,0.684,387200
20250307T141500,0.684,0.686,0.684,0.685,1442100
20250307T142000,0.685,0.685,0.683,0.685,790900
20250307T142500,0.685,0.686,0.685,0.685,1132000
20250307T143000,0.685,0.685,0.683,0.683,569300
20250307T143500,0.684,0.684,0.681,0.682,1784500
20250307T144000,0.681,0.683,0.681,0.683,1876700
20250307T144500,0.682,0.682,0.681,0.681,820200
20250307T145000,0.681,0.683,0.681,0.683,798100
20250307T145500,0.683,0.684,0.683,0.683,483900
20250307T150000,0.683,0.683,0.682,0.683,392500
20250310T093500,0.693,0.700,0.692,0.695,14944600
20250310T094000,0.695,0.695,0.689,0.692,6394800
20250310T094500,0.693,0.696,0.691,0.691,4611800
20250310T095000,0.690,0.690,0.683,0.684,6547400
20250310T095500,0.684,0.687,0.684,0.686,3428500
20250310T100000,0.686,0.687,0.685,0.686,2176400
20250310T100500,0.686,0.686,0.682,0.682,4282400
20250310T101000,0.682,0.685,0.682,0.684,1160300
20250310T101500,0.684,0.685,0.683,0.684,917200
20250310T102000,0.684,0.684,0.682,0.683,2332300
20250310T102500,0.682,0.684,0.682,0.683,1256600
20250310T103000,0.682,0.685,0.682,0.685,1111500
20250310T103500,0.685,0.686,0.683,0.683,2049800
20250310T104000,0.684,0.685,0.684,0.684,299400
20250310T104500,0.684,0.684,0.682,0.682,1404500
20250310T105000,0.682,0.683,0.681,0.681,1583200
20250310T105500,0.681,0.681,0.679,0.679,576500
20250310T110000,0.679,0.679,0.678,0.679,572100
20250310T110500,0.678,0.678,0.677,0.678,656000
20250310T111000,0.678,0.680,0.678,0.679,2668400
20250310T111500,0.679,0.679,0.677,0.677,271100
20250310T112000,0.678,0.678,0.676,0.678,366800
20250310T112500,0.678,0.678,0.677,0.677,640600
20250310T113000,0.677,0.678,0.677,0.677,270500
20250310T130500,0.676,0.676,0.672,0.674,3951600
20250310T131000,0.673,0.673,0.672,0.673,363300
20250310T131500,0.672,0.675,0.672,0.673,1037300
20250310T132000,0.673,0.674,0.672,0.672,657100
20250310T132500,0.672,0.674,0.672,0.673,423400
20250310T133000,0.673,0.674,0.672,0.673,555200
20250310T133500,0.673,0.673,0.672,0.673,1142500
20250310T134000,0.673,0.675,0.673,0.675,1335700
20250310T134500,0.674,0.675,0.673,0.675,792100
20250310T135000,0.675,0.676,0.674,0.675,1494300
20250310T135500,0.675,0.675,0.674,0.674,991600
20250310T140000,0.674,0.674,0.674,0.674,68900
20250310T140500,0.675,0.675,0.674,0.675,776700
20250310T141000,0.675,0.676,0.675,0.676,974600
20250310T141500,0.676,0.677,0.675,0.675,1912300
20250310T142000,0.675,0.678,0.675,0.678,1562100
20250310T142500,0.677,0.677,0.676,0.676,1864700
20250310T143000,0.676,0.676,0.675,0.676,540200
20250310T143500,0.677,0.678,0.676,0.676,1610100
20250310T144000,0.676,0.677,0.675,0.676,1061000
20250310T144500,0.676,0.676,0.674,0.674,558000
20250310T145000,0.674,0.675,0.673,0.674,578500
20250310T145500,0.674,0.674,0.673,0.673,556500
20250310T150000,0.673,0.674,0.672,0.673,1903300
20250311T093500,0.662,0.672,0.662,0.669,2887700
20250311T094000,0.670,0.673,0.670,0.671,4181900
20250311T094500,0.671,0.675,0.671,0.674,3167400
20250311T095000,0.674,0.676,0.673,0.676,4117200
20250311T095500,0.676,0.680,0.676,0.677,4185800
20250311T100000,0.677,0.680,0.677,0.678,5364200
20250311T100500,0.677,0.678,0.677,0.678,1616200
20250311T101000,0.676,0.680,0.675,0.680,2979700
20250311T101500,0.680,0.682,0.679,0.681,3752800
20250311T102000,0.681,0.682,0.680,0.681,2842600
20250311T102500,0.682,0.685,0.682,0.685,2249100
20250311T103000,0.684,0.685,0.681,0.681,2975200
20250311T103500,0.681,0.684,0.680,0.683,2789800
20250311T104000,0.683,0.683,0.680,0.681,1986800
20250311T104500,0.681,0.681,0.677,0.677,3793400
20250311T105000,0.677,0.678,0.675,0.677,2080000
20250311T105500,0.677,0.680,0.677,0.680,1457800
20250311T110000,0.679,0.680,0.678,0.679,2790300
20250311T110500,0.678,0.679,0.677,0.677,2133700
20250311T111000,0.677,0.678,0.676,0.676,1457200
20250311T111500,0.677,0.678,0.677,0.678,3315500
20250311T112000,0.679,0.679,0.678,0.679,2466200
20250311T112500,0.679,0.681,0.678,0.680,2913800
20250311T113000,0.681,0.682,0.679,0.680,2711300
20250311T130500,0.679,0.679,0.675,0.676,3675200
20250311T131000,0.675,0.677,0.675,0.675,1983700
20250311T131500,0.676,0.677,0.674,0.677,2882600
20250311T132000,0.678,0.678,0.677,0.678,4214600
20250311T132500,0.678,0.679,0.677,0.677,2088600
20250311T133000,0.678,0.678,0.677,0.677,1044700
20250311T133500,0.677,0.678,0.676,0.678,2447500
20250311T134000,0.678,0.678,0.676,0.676,1925400
20250311T134500,0.676,0.677,0.675,0.675,2565800
20250311T135000,0.675,0.677,0.675,0.675,2325800
20250311T135500,0.676,0.676,0.674,0.675,2339300
20250311T140000,0.674,0.675,0.674,0.675,604100
20250311T140500,0.675,0.675,0.673,0.674,2447600
20250311T141000,0.674,0.675,0.673,0.675,395800
20250311T141500,0.675,0.675,0.675,0.675,32800
20250311T142000,0.676,0.676,0.674,0.674,2161400
20250311T142500,0.674,0.675,0.673,0.675,1474300
20250311T143000,0.675,0.675,0.674,0.674,349800
20250311T143500,0.674,0.675,0.674,0.674,71700
20250311T144000,0.675,0.675,0.674,0.674,1378100
20250311T144500,0.675,0.675,0.673,0.674,3142100
20250311T145000,0.674,0.674,0.673,0.674,3707300
20250311T145500,0.674,0.675,0.673,0.675,1299600
20250311T150000,0.674,0.675,0.673,0.673,1552500
20250312T093500,0.680,0.687,0.680,0.681,5575200
20250312T094000,0.681,0.682,0.680,0.682,6292100
20250312T094500,0.682,0.682,0.675,0.676,2619800
20250312T095000,0.676,0.679,0.675,0.679,4133300
20250312T095500,0.679,0.682,0.678,0.682,5562300
20250312T100000,0.682,0.684,0.680,0.681,2407700
20250312T100500,0.681,0.681,0.678,0.678,2557800
20250312T101000,0.677,0.678,0.676,0.677,1104800
20250312T101500,0.676,0.679,0.676,0.679,5850700
20250312T102000,0.678,0.678,0.675,0.676,2400400
20250312T102500,0.676,0.676,0.676,0.676,792600
20250312T103000,0.677,0.677,0.676,0.676,229800
20250312T103500,0.677,0.679,0.677,0.678,1883300
20250312T104000,0.679,0.680,0.679,0.680,3097200
20250312T104500,0.679,0.679,0.677,0.678,398000
20250312T105000,0.677,0.677,0.676,0.677,515100
20250312T105500,0.677,0.679,0.677,0.678,401100
20250312T110000,0.679,0.679,0.677,0.678,1238800
20250312T110500,0.678,0.679,0.678,0.678,37100
20250312T111000,0.678,0.678,0.677,0.678,77900
20250312T111500,0.677,0.677,0.677,0.677,113200
20250312T112000,0.677,0.677,0.677,0.677,50600
20250312T112500,0.677,0.678,0.677,0.677,359100
20250312T113000,0.678,0.678,0.678,0.678,439500
20250312T130500,0.678,0.678,0.676,0.676,1478100
20250312T131000,0.676,0.677,0.676,0.677,885800
20250312T131500,0.678,0.678,0.677,0.677,272300
20250312T132000,0.678,0.678,0.678,0.678,273100
20250312T132500,0.677,0.679,0.677,0.678,2027300
20250312T133000,0.679,0.680,0.679,0.679,2246400
20250312T133500,0.679,0.681,0.679,0.681,2643300
20250312T134000,0.680,0.680,0.678,0.678,2702000
20250312T134500,0.677,0.678,0.677,0.677,1625900
20250312T135000,0.677,0.678,0.677,0.678,139900
20250312T135500,0.677,0.677,0.677,0.677,3400
20250312T140000,0.678,0.678,0.678,0.678,897600
20250312T140500,0.679,0.679,0.678,0.679,23600
20250312T141000,0.678,0.679,0.678,0.679,276700
20250312T141500,0.679,0.679,0.678,0.678,45500
20250312T142000,0.678,0.678,0.677,0.677,1218600
20250312T142500,0.677,0.677,0.674,0.674,2137900
20250312T143000,0.674,0.676,0.674,0.676,562500
20250312T143500,0.676,0.677,0.676,0.677,916300
20250312T144000,0.676,0.677,0.676,0.677,835900
20250312T144500,0.676,0.676,0.675,0.675,1494900
20250312T145000,0.675,0.675,0.673,0.674,634200
20250312T145500,0.673,0.674,0.673,0.673,2181300
20250312T150000,0.674,0.674,0.673,0.673,828800
20250313T093500,0.679,0.683,0.676,0.683,5341200
20250313T094000,0.682,0.683,0.678,0.678,4316300
20250313T094500,0.678,0.680,0.675,0.676,6917400
20250313T095000,0.675,0.677,0.674,0.675,1829000
20250313T095500,0.675,0.678,0.674,0.677,3429600
20250313T100000,0.677,0.679,0.674,0.674,2709900
20250313T100500,0.674,0.676,0.674,0.676,2071900
20250313T101000,0.677,0.677,0.675,0.677,1796000
20250313T101500,0.677,0.677,0.676,0.676,659800
20250313T102000,0.676,0.676,0.674,0.674,4966500
20250313T102500,0.675,0.675,0.674,0.674,1657500
20250313T103000,0.674,0.674,0.673,0.673,1182300
20250313T103500,0.674,0.674,0.674,0.674,92600
20250313T104000,0.673,0.674,0.673,0.673,845900
20250313T104500,0.673,0.675,0.673,0.674,1059100
20250313T105000,0.674,0.675,0.673,0.675,557000
20250313T105500,0.675,0.675,0.675,0.675,1507200
20250313T110000,0.675,0.677,0.675,0.677,2166700
20250313T110500,0.676,0.677,0.674,0.675,2857000
20250313T111000,0.674,0.674,0.673,0.673,1123300
20250313T111500,0.674,0.674,0.674,0.674,524600
20250313T112000,0.674,0.674,0.673,0.673,722600
20250313T112500,0.674,0.674,0.673,0.673,775400
