Time,Open,High,Low,Close,Vol
20250318T101500,0.753,0.754,0.752,0.754,1000
20250318T102000,0.754,0.754,0.754,0.754,10600
20250318T103000,0.753,0.753,0.753,0.753,100
20250318T133000,0.754,0.756,0.754,0.756,200
20250318T134000,0.754,0.754,0.754,0.754,1300
20250318T135000,0.755,0.755,0.755,0.755,37200
20250318T135500,0.755,0.755,0.755,0.755,37300
20250318T141500,0.754,0.754,0.754,0.754,300
20250318T142000,0.754,0.754,0.754,0.754,124700
20250318T145500,0.753,0.753,0.753,0.753,500
20250319T093500,0.753,0.753,0.753,0.753,3000
20250319T094000,0.752,0.752,0.752,0.752,500
20250319T094500,0.751,0.752,0.751,0.752,2200
20250319T103500,0.751,0.751,0.751,0.751,100
20250319T105500,0.752,0.752,0.751,0.751,587800
20250319T113000,0.753,0.753,0.753,0.753,100
20250319T130500,0.782,0.782,0.748,0.748,1500
20250319T133000,0.753,0.753,0.753,0.753,100
20250319T142000,0.748,0.750,0.748,0.750,1100
20250319T144000,0.750,0.750,0.750,0.750,1100
20250319T145500,0.749,0.749,0.749,0.749,1000
20250320T093500,0.749,0.749,0.749,0.749,11100
20250320T095000,0.748,0.748,0.746,0.746,1800
20250320T100500,0.749,0.749,0.749,0.749,400000
20250320T103000,0.750,0.750,0.750,0.750,600000
20250320T104500,0.751,0.751,0.751,0.751,100
20250320T105000,0.752,0.752,0.752,0.752,100
20250320T110000,0.750,0.750,0.750,0.750,5000
20250320T130500,0.749,0.749,0.749,0.749,100
20250320T135500,0.749,0.749,0.749,0.749,35000
20250320T140500,0.749,0.749,0.749,0.749,35000
20250320T145000,0.747,0.747,0.747,0.747,100
20250321T093500,0.751,0.751,0.743,0.747,2000
20250321T104000,0.743,0.743,0.743,0.743,500
20250321T105000,0.743,0.743,0.743,0.743,1000
20250321T110500,0.740,0.740,0.740,0.740,400
20250321T112500,0.738,0.738,0.738,0.738,1200
20250321T133000,0.736,0.736,0.736,0.736,2500
20250321T134000,0.735,0.735,0.735,0.735,1100
20250321T150000,0.735,0.735,0.735,0.735,700
20250324T093500,0.742,0.742,0.740,0.740,10100
20250324T095000,0.735,0.735,0.735,0.735,200
20250324T095500,0.733,0.733,0.733,0.733,1900
20250324T110000,0.733,0.733,0.733,0.733,100
20250324T112500,0.732,0.732,0.732,0.732,10100
20250324T133000,0.728,0.731,0.728,0.731,700
20250324T134500,0.728,0.728,0.728,0.728,600
20250324T142500,0.726,0.726,0.726,0.726,10400
20250324T144000,0.730,0.730,0.730,0.730,4000
20250324T145500,0.733,0.733,0.733,0.733,27200
20250324T150000,0.733,0.733,0.733,0.733,27500
20250325T094000,0.735,0.735,0.735,0.735,4100
20250325T100000,0.737,0.737,0.737,0.737,1000
20250325T105000,0.732,0.732,0.732,0.732,100
20250325T141500,0.734,0.734,0.734,0.734,100
20250325T145500,0.733,0.733,0.733,0.733,27600
20250325T150000,0.733,0.733,0.733,0.733,27600
20250326T093500,0.736,0.736,0.736,0.736,100
20250326T094500,0.735,0.735,0.735,0.735,5000
20250326T101000,0.735,0.735,0.735,0.735,900
20250326T105500,0.734,0.734,0.734,0.734,1000
20250326T112500,0.734,0.735,0.734,0.735,124100
20250326T113000,0.736,0.736,0.736,0.736,400
20250326T131500,0.736,0.736,0.736,0.736,100
20250326T140000,0.734,0.734,0.734,0.734,100
20250326T140500,0.735,0.735,0.735,0.735,100
20250326T142500,0.736,0.736,0.736,0.736,13600
20250326T143000,0.736,0.736,0.736,0.736,20200
20250327T094000,0.732,0.732,0.732,0.732,700
20250327T113000,0.740,0.740,0.740,0.740,10000
20250327T131000,0.740,0.740,0.740,0.740,30000
20250327T133500,0.738,0.738,0.737,0.738,485800
20250328T102500,0.740,0.740,0.740,0.740,200
20250328T130500,0.739,0.739,0.739,0.739,100
20250328T131000,0.736,0.736,0.736,0.736,13900
20250328T131500,0.736,0.736,0.736,0.736,41500
20250328T132000,0.735,0.735,0.735,0.735,28800
20250328T132500,0.735,0.735,0.735,0.735,100
20250328T133000,0.734,0.734,0.734,0.734,29300
20250328T133500,0.734,0.734,0.734,0.734,43200
20250328T134000,0.734,0.734,0.734,0.734,41600
20250328T134500,0.735,0.736,0.735,0.736,28400
20250328T135000,0.736,0.736,0.736,0.736,48800
20250328T135500,0.737,0.737,0.736,0.736,33400
20250328T140000,0.736,0.736,0.736,0.736,14400
20250328T140500,0.737,0.737,0.737,0.737,42300
20250328T141000,0.736,0.736,0.736,0.736,71000
20250328T142000,0.736,0.736,0.736,0.736,42200
20250328T143500,0.736,0.736,0.736,0.736,118200
20250328T144000,0.736,0.736,0.736,0.736,57800
20250328T144500,0.736,0.736,0.736,0.736,14100
20250328T145500,0.735,0.735,0.735,0.735,71800
20250328T150000,0.736,0.736,0.736,0.736,100
20250331T093500,0.738,0.738,0.732,0.732,300
20250331T094000,0.734,0.734,0.734,0.734,100
20250331T095000,0.731,0.731,0.731,0.731,143100
20250331T095500,0.734,0.734,0.734,0.734,800
20250331T100000,0.733,0.733,0.733,0.733,800
20250331T103000,0.731,0.731,0.731,0.731,200
20250331T104500,0.729,0.729,0.729,0.729,200
20250331T113000,0.723,0.756,0.723,0.756,2400
20250331T130500,0.744,0.756,0.725,0.725,55200
20250331T131000,0.726,0.726,0.726,0.726,300
20250331T131500,0.726,0.726,0.726,0.726,5500
20250331T132500,0.725,0.725,0.725,0.725,26500
20250331T134000,0.724,0.724,0.724,0.724,100
20250331T134500,0.724,0.724,0.724,0.724,29600
20250331T135000,0.723,0.723,0.723,0.723,5400
20250331T135500,0.723,0.723,0.723,0.723,96900
20250331T140500,0.723,0.723,0.722,0.722,16100
20250331T141000,0.723,0.724,0.723,0.724,73900
20250331T141500,0.725,0.725,0.725,0.725,131500
20250331T142000,0.726,0.726,0.726,0.726,28700
20250331T142500,0.727,0.727,0.727,0.727,24500
20250331T143000,0.727,0.727,0.727,0.727,14200
20250331T144500,0.726,0.726,0.726,0.726,214000
20250331T150000,0.728,0.728,0.728,0.728,56700
20250401T094000,0.729,0.730,0.729,0.730,32000
20250401T100000,0.732,0.732,0.732,0.732,5400
20250401T100500,0.734,0.734,0.734,0.734,10000
20250401T101500,0.736,0.737,0.736,0.737,7400
20250401T102500,0.737,0.737,0.737,0.737,100
20250401T103000,0.736,0.738,0.735,0.738,17800
20250401T103500,0.736,0.736,0.736,0.736,300
20250401T110500,0.736,0.736,0.736,0.736,1700
20250401T112500,0.736,0.736,0.736,0.736,900
20250401T113000,0.753,0.753,0.753,0.753,1400
20250401T130500,0.730,0.736,0.730,0.736,57700
20250401T131500,0.734,0.734,0.734,0.734,1300
20250401T134000,0.732,0.732,0.732,0.732,100
20250401T140000,0.732,0.732,0.732,0.732,100
20250401T142000,0.732,0.732,0.732,0.732,100
20250401T142500,0.732,0.732,0.732,0.732,6600
20250401T145500,0.733,0.733,0.733,0.733,27000
20250401T150000,0.734,0.734,0.734,0.734,1000
20250402T093500,0.748,0.748,0.734,0.734,258000
20250402T094000,0.734,0.734,0.732,0.734,400
20250402T100500,0.736,0.736,0.736,0.736,100
20250402T101000,0.736,0.736,0.736,0.736,2300
20250402T102000,0.736,0.736,0.735,0.735,10200
20250402T103000,0.735,0.735,0.735,0.735,55000
20250402T112000,0.735,0.735,0.735,0.735,4000
20250402T134000,0.734,0.734,0.733,0.733,16800
20250402T150000,0.731,0.731,0.731,0.731,9100
20250403T093500,0.734,0.734,0.734,0.734,100
20250403T095000,0.733,0.733,0.733,0.733,206500
20250403T095500,0.732,0.732,0.732,0.732,6500
20250403T100000,0.732,0.732,0.732,0.732,400
20250403T100500,0.731,0.731,0.731,0.731,16800
20250403T101000,0.730,0.730,0.730,0.730,6600
20250403T102500,0.732,0.732,0.732,0.732,400000
20250403T103000,0.733,0.733,0.733,0.733,600000
20250403T103500,0.736,0.736,0.736,0.736,300
20250403T110000,0.731,0.731,0.731,0.731,100
20250403T130500,0.717,0.731,0.717,0.730,77100
20250403T133000,0.728,0.728,0.728,0.728,1100
20250403T150000,0.731,0.731,0.731,0.731,300
20250407T093500,0.731,0.739,0.693,0.695,86300
20250407T094000,0.693,0.693,0.687,0.687,5100
20250407T095000,0.679,0.679,0.679,0.679,5400
20250407T095500,0.672,0.675,0.667,0.675,3100
20250407T100000,0.678,0.678,0.678,0.678,1400
20250407T101500,0.678,0.678,0.677,0.677,37100
20250407T102000,0.680,0.680,0.680,0.680,700
20250407T103000,0.684,0.684,0.683,0.683,300
20250407T110000,0.682,0.682,0.682,0.682,68200
20250407T113000,0.738,0.738,0.738,0.738,300
20250407T130500,0.738,0.738,0.672,0.673,101300
20250407T131000,0.672,0.672,0.671,0.671,3200
20250407T132500,0.673,0.673,0.673,0.673,100
20250407T133500,0.669,0.669,0.669,0.669,1000
20250407T134000,0.668,0.668,0.668,0.668,400400
20250407T134500,0.668,0.668,0.666,0.666,2400
20250407T135500,0.666,0.666,0.666,0.666,200
20250407T140000,0.666,0.666,0.662,0.662,400
20250407T140500,0.662,0.662,0.662,0.662,1500
20250407T141000,0.659,0.660,0.659,0.659,339200
20250407T141500,0.658,0.658,0.658,0.658,6900
20250407T144000,0.666,0.666,0.666,0.666,1600
20250407T145000,0.665,0.665,0.663,0.663,2400
20250408T093500,0.663,0.670,0.663,0.670,38300
20250408T094000,0.672,0.677,0.672,0.677,15800
20250408T094500,0.674,0.674,0.669,0.669,16600
20250408T095500,0.664,0.664,0.664,0.664,68200
20250408T100500,0.672,0.672,0.672,0.672,340600
20250408T101000,0.672,0.672,0.672,0.672,10000
20250408T102500,0.670,0.670,0.670,0.670,100
20250408T104500,0.669,0.669,0.669,0.669,100
20250408T110000,0.669,0.669,0.669,0.669,2000
20250408T130500,0.677,0.677,0.657,0.672,246100
20250408T142000,0.668,0.668,0.668,0.668,100
20250408T143500,0.671,0.671,0.668,0.668,388100
20250408T144000,0.670,0.670,0.670,0.670,70800
20250408T144500,0.671,0.673,0.671,0.673,328100
20250408T150000,0.676,0.676,0.676,0.676,48600
20250409T093500,0.672,0.678,0.660,0.660,297900
20250409T094000,0.661,0.661,0.659,0.659,16900
