Time,Open,High,Low,Close,Vol
20251223T133600,13.950,13.960,13.940,13.950,74600
20251223T133700,13.940,13.960,13.940,13.950,58800
20251223T133800,13.940,13.950,13.940,13.950,53100
20251223T133900,13.950,13.960,13.940,13.940,51700
20251223T134000,13.950,13.950,13.940,13.940,66000
20251223T134100,13.950,13.960,13.940,13.960,51100
20251223T134200,13.950,13.960,13.950,13.960,35700
20251223T134300,13.960,13.960,13.950,13.960,40500
20251223T134400,13.950,13.960,13.950,13.950,56500
20251223T134500,13.960,13.960,13.950,13.950,76400
20251223T134600,13.960,13.960,13.950,13.950,32600
20251223T134700,13.960,13.960,13.950,13.960,42100
20251223T134800,13.960,13.960,13.950,13.950,65400
20251223T134900,13.960,13.960,13.940,13.950,63000
20251223T135000,13.960,13.960,13.950,13.960,67300
20251223T135100,13.960,13.960,13.950,13.950,37200
20251223T135200,13.950,13.960,13.950,13.950,47200
20251223T135300,13.960,13.960,13.950,13.950,80600
20251223T135400,13.960,13.960,13.950,13.950,64000
20251223T135500,13.950,13.960,13.950,13.960,41800
20251223T135600,13.960,13.960,13.950,13.950,54200
20251223T135700,13.950,13.950,13.940,13.940,50100
20251223T135800,13.940,13.950,13.940,13.940,36100
20251223T135900,13.940,13.940,13.930,13.930,183100
20251223T140000,13.930,13.950,13.930,13.940,163800
20251223T140100,13.940,13.940,13.930,13.930,114000
20251223T140200,13.930,13.940,13.930,13.940,72100
20251223T140300,13.940,13.940,13.930,13.940,111900
20251223T140400,13.940,13.950,13.930,13.950,45400
20251223T140500,13.950,13.950,13.940,13.950,34000
20251223T140600,13.950,13.950,13.940,13.950,37600
20251223T140700,13.940,13.950,13.930,13.940,84400
20251223T140800,13.940,13.950,13.930,13.940,58500
20251223T140900,13.940,13.940,13.930,13.930,33400
20251223T141000,13.930,13.940,13.930,13.940,40800
20251223T141100,13.940,13.940,13.930,13.940,23300
20251223T141200,13.940,13.940,13.930,13.940,44200
20251223T141300,13.940,13.940,13.930,13.940,64900
20251223T141400,13.940,13.940,13.930,13.930,117300
20251223T141500,13.940,13.940,13.930,13.940,139700
20251223T141600,13.920,13.930,13.920,13.920,288500
20251223T141700,13.920,13.920,13.910,13.910,260300
20251223T141800,13.920,13.920,13.900,13.910,62100
20251223T141900,13.910,13.920,13.900,13.910,85200
20251223T142000,13.910,13.920,13.910,13.910,43800
20251223T142100,13.910,13.920,13.910,13.920,39700
20251223T142200,13.910,13.920,13.900,13.900,109400
20251223T142300,13.910,13.910,13.890,13.900,830300
20251223T142400,13.890,13.890,13.880,13.880,151835
20251223T142500,13.880,13.890,13.880,13.880,76500
20251223T142600,13.890,13.890,13.880,13.890,81800
20251223T142700,13.890,13.890,13.880,13.880,114100
20251223T142800,13.890,13.890,13.880,13.890,85800
20251223T142900,13.880,13.890,13.880,13.890,89900
20251223T143000,13.880,13.880,13.870,13.880,325600
20251223T143100,13.880,13.890,13.880,13.890,136100
20251223T143200,13.890,13.890,13.880,13.880,147800
20251223T143300,13.890,13.890,13.880,13.880,88300
20251223T143400,13.880,13.890,13.870,13.880,56200
20251223T143500,13.880,13.880,13.870,13.870,133600
20251223T143600,13.880,13.880,13.870,13.880,68300
20251223T143700,13.870,13.870,13.860,13.860,163200
20251223T143800,13.870,13.870,13.860,13.860,137600
20251223T143900,13.870,13.870,13.860,13.870,157000
20251223T144000,13.870,13.870,13.850,13.850,215200
20251223T144100,13.860,13.870,13.860,13.870,226000
20251223T144200,13.870,13.880,13.870,13.880,123014
20251223T144300,13.880,13.880,13.870,13.870,188300
20251223T144400,13.870,13.880,13.870,13.880,115100
20251223T144500,13.870,13.880,13.870,13.880,120000
20251223T144600,13.880,13.880,13.870,13.880,95200
20251223T144700,13.880,13.880,13.870,13.880,126300
20251223T144800,13.880,13.890,13.880,13.880,107400
20251223T144900,13.880,13.890,13.880,13.890,72453
20251223T145000,13.890,13.900,13.880,13.900,226704
20251223T145100,13.900,13.900,13.890,13.890,106900
20251223T145200,13.900,13.900,13.890,13.890,133600
20251223T145300,13.900,13.910,13.890,13.910,214800
20251223T145400,13.900,13.920,13.900,13.910,152500
20251223T145500,13.920,13.920,13.910,13.920,121200
20251223T145600,13.920,13.930,13.910,13.930,234400
20251223T145700,13.920,13.930,13.920,13.920,352400
20251223T145800,13.930,13.930,13.930,13.930,11000
20251223T150000,13.920,13.920,13.920,13.920,225900
20251224T093100,13.930,13.970,13.920,13.950,448100
20251224T093200,13.950,13.950,13.910,13.910,236600
20251224T093300,13.920,13.990,13.920,13.980,658000
20251224T093400,13.980,14.030,13.980,14.020,750600
20251224T093500,14.020,14.020,13.990,14.000,469000
20251224T093600,14.000,14.000,13.980,13.980,219700
20251224T093700,13.990,13.990,13.970,13.980,146800
20251224T093800,13.970,13.980,13.960,13.970,167400
20251224T093900,13.970,13.990,13.960,13.990,205500
20251224T094000,13.990,14.010,13.970,14.010,270900
20251224T094100,14.000,14.020,14.000,14.000,377700
20251224T094200,14.000,14.010,14.000,14.010,121700
20251224T094300,14.010,14.010,14.000,14.010,84100
20251224T094400,14.010,14.010,14.000,14.000,65300
20251224T094500,14.010,14.010,14.000,14.000,182400
20251224T094600,14.000,14.000,13.990,14.000,104800
20251224T094700,14.000,14.000,13.990,14.000,59700
20251224T094800,14.000,14.010,13.990,14.010,237383
20251224T094900,14.000,14.010,13.990,14.000,105000
20251224T095000,14.000,14.000,13.990,14.000,46400
20251224T095100,13.990,14.000,13.980,13.990,272800
20251224T095200,14.000,14.000,13.990,13.990,97500
20251224T095300,13.980,13.990,13.980,13.990,69900
20251224T095400,13.980,14.000,13.980,13.990,212700
20251224T095500,13.990,13.990,13.980,13.990,105500
20251224T095600,13.990,14.000,13.990,14.000,121400
20251224T095700,14.000,14.000,13.990,13.990,130100
20251224T095800,14.000,14.000,13.990,13.990,62100
20251224T095900,13.990,13.990,13.980,13.980,115700
20251224T100000,13.990,13.990,13.970,13.980,85800
20251224T100100,13.970,13.990,13.970,13.990,98500
20251224T100200,13.980,14.000,13.980,13.990,175700
20251224T100300,14.000,14.000,13.990,13.990,69200
20251224T100400,14.000,14.000,13.990,13.990,101400
20251224T100500,14.000,14.000,13.990,14.000,66300
20251224T100600,14.000,14.000,13.990,14.000,98800
20251224T100700,14.000,14.000,13.990,13.990,42800
20251224T100800,14.000,14.000,13.990,13.990,35600
20251224T100900,13.990,14.000,13.980,13.980,152100
20251224T101000,13.980,13.990,13.970,13.990,141500
20251224T101100,13.990,13.990,13.980,13.980,100100
20251224T101200,13.990,13.990,13.980,13.990,120406
20251224T101300,13.980,13.980,13.970,13.980,115994
20251224T101400,13.980,13.980,13.970,13.970,91600
20251224T101500,13.980,13.980,13.970,13.980,61300
20251224T101600,13.970,13.980,13.960,13.970,89300
20251224T101700,13.960,13.970,13.960,13.960,82000
20251224T101800,13.960,13.970,13.960,13.970,66800
20251224T101900,13.970,13.970,13.960,13.970,56000
20251224T102000,13.980,13.990,13.970,13.980,180906
20251224T102100,13.980,13.990,13.970,13.990,131800
20251224T102200,13.980,13.990,13.980,13.990,47300
20251224T102300,13.980,14.000,13.980,13.990,162500
20251224T102400,13.990,13.990,13.980,13.990,51600
20251224T102500,13.980,13.990,13.980,13.980,37000
20251224T102600,13.990,13.990,13.980,13.980,83100
20251224T102700,13.980,13.980,13.970,13.970,20900
20251224T102800,13.970,13.980,13.970,13.970,75500
20251224T102900,13.980,13.980,13.970,13.970,25700
20251224T103000,13.970,13.990,13.970,13.990,39000
20251224T103100,13.990,13.990,13.980,13.980,53200
20251224T103200,13.990,13.990,13.980,13.980,38000
20251224T103300,13.990,13.990,13.980,13.980,63100
20251224T103400,13.980,13.990,13.980,13.980,80300
20251224T103500,13.980,13.990,13.980,13.980,80800
20251224T103600,13.980,13.990,13.980,13.980,35700
20251224T103700,13.980,13.990,13.980,13.990,138700
20251224T103800,14.000,14.000,13.990,13.990,40100
20251224T103900,14.000,14.000,13.990,13.990,78200
20251224T104000,13.990,14.000,13.990,13.990,65200
20251224T104100,13.980,14.000,13.980,14.000,49900
20251224T104200,14.000,14.000,13.980,13.980,63700
20251224T104300,13.990,13.990,13.980,13.990,15300
20251224T104400,13.990,13.990,13.980,13.990,57000
20251224T104500,13.990,14.000,13.990,13.990,36400
20251224T104600,13.990,13.990,13.980,13.990,60600
20251224T104700,13.990,13.990,13.980,13.990,43300
20251224T104800,13.980,14.000,13.980,13.990,45300
20251224T104900,13.990,13.990,13.980,13.990,115800
20251224T105000,13.990,14.000,13.980,14.000,184957
20251224T105100,14.000,14.030,14.000,14.030,956400
20251224T105200,14.030,14.050,14.030,14.050,384600
20251224T105300,14.040,14.050,14.040,14.050,152400
20251224T105400,14.040,14.050,14.040,14.040,269300
20251224T105500,14.040,14.040,14.030,14.040,104900
20251224T105600,14.040,14.040,14.030,14.030,69500
20251224T105700,14.030,14.030,14.020,14.020,54600
20251224T105800,14.020,14.030,14.020,14.030,71900
20251224T105900,14.030,14.040,14.020,14.030,111600
20251224T110000,14.040,14.040,14.030,14.030,61100
20251224T110100,14.030,14.040,14.030,14.040,32100
20251224T110200,14.030,14.040,14.030,14.040,27800
20251224T110300,14.030,14.040,14.030,14.040,96900
20251224T110400,14.040,14.040,14.030,14.040,67400
20251224T110500,14.040,14.040,14.030,14.030,49800
20251224T110600,14.040,14.040,14.030,14.030,35000
20251224T110700,14.040,14.040,14.030,14.040,47500
20251224T110800,14.030,14.040,14.030,14.030,36900
20251224T110900,14.040,14.040,14.030,14.040,77100
20251224T111000,14.040,14.040,14.030,14.040,112900
20251224T111100,14.030,14.040,14.030,14.030,45600
20251224T111200,14.030,14.040,14.030,14.030,26100
20251224T111300,14.030,14.040,14.030,14.040,56500
20251224T111400,14.040,14.040,14.030,14.030,59800
20251224T111500,14.040,14.040,14.030,14.040,42700
20251224T111600,14.040,14.040,14.030,14.040,97500
20251224T111700,14.030,14.050,14.030,14.050,115700
20251224T111800,14.050,14.050,14.040,14.040,48100
20251224T111900,14.050,14.050,14.040,14.040,36600
20251224T112000,14.040,14.050,14.020,14.020,189500
20251224T112100,14.030,14.040,14.020,14.030,41600
20251224T112200,14.030,14.040,14.030,14.030,24900
20251224T112300,14.030,14.040,14.030,14.040,130100
20251224T112400,14.040,14.040,14.030,14.040,95600
20251224T112500,14.040,14.040,14.030,14.030,37900
20251224T112600,14.040,14.040,14.030,14.040,104500
20251224T112700,14.050,14.050,14.040,14.040,39900
20251224T112800,14.050,14.050,14.040,14.050,44000
20251224T112900,14.040,14.050,14.030,14.040,99300
20251224T113000,14.040,14.050,14.040,14.040,64400
20251224T130100,14.040,14.040,14.030,14.040,196000
20251224T130200,14.040,14.040,14.030,14.030,27700
20251224T130300,14.030,14.040,14.030,14.030,56800
20251224T130400,14.030,14.040,14.030,14.030,104000
20251224T130500,14.030,14.040,14.030,14.030,39400
20251224T130600,14.040,14.040,14.030,14.040,78500
20251224T130700,14.040,14.040,14.030,14.030,44400
20251224T130800,14.030,14.040,14.030,14.040,62400
20251224T130900,14.040,14.040,14.030,14.040,44300
20251224T131000,14.030,14.050,14.030,14.050,193200
20251224T131100,14.050,14.050,14.040,14.050,363500
20251224T131200,14.050,14.050,14.040,14.040,30700
20251224T131300,14.050,14.050,14.040,14.040,82400
20251224T131400,14.040,14.050,14.040,14.050,90800
20251224T131500,14.040,14.050,14.040,14.040,27500
20251224T131600,14.040,14.050,14.040,14.050,46800
20251224T131700,14.050,14.050,14.040,14.050,54300
20251224T131800,14.050,14.050,14.040,14.050,34300
20251224T131900,14.050,14.050,14.040,14.050,44200
20251224T132000,14.040,14.050,14.040,14.040,317300
20251224T132100,14.050,14.060,14.040,14.050,224100
20251224T132200,14.050,14.060,14.050,14.060,120500
20251224T132300,14.060,14.060,14.050,14.060,71100
20251224T132400,14.060,14.060,14.040,14.050,237900
20251224T132500,14.050,14.050,14.040,14.050,57400
20251224T132600,14.050,14.050,14.040,14.050,175200
20251224T132700,14.050,14.060,14.050,14.060,143700
20251224T132800,14.060,14.070,14.050,14.070,249700
20251224T132900,14.070,14.070,14.060,14.070,119300
20251224T133000,14.070,14.070,14.060,14.060,68500
20251224T133100,14.070,14.070,14.060,14.070,71400
20251224T133200,14.080,14.080,14.070,14.080,339300
20251224T133300,14.080,14.090,14.070,14.080,294200
20251224T133400,14.080,14.090,14.080,14.080,230900
20251224T133500,14.080,14.090,14.080,14.090,160200
20251224T133600,14.090,14.090,14.080,14.080,135300
20251224T133700,14.080,14.080,14.070,14.070,80100
20251224T133800,14.080,14.080,14.070,14.080,110800
20251224T133900,14.080,14.080,14.070,14.080,94200
20251224T134000,14.080,14.080,14.070,14.070,89000
20251224T134100,14.080,14.080,14.070,14.080,269600
20251224T134200,14.080,14.090,14.070,14.080,138100
20251224T134300,14.080,14.090,14.080,14.090,60600
20251224T134400,14.090,14.090,14.080,14.090,122900
20251224T134500,14.090,14.090,14.080,14.090,75500
20251224T134600,14.080,14.090,14.080,14.090,216400
20251224T134700,14.090,14.090,14.080,14.090,153200
20251224T134800,14.090,14.090,14.080,14.090,154800
20251224T134900,14.090,14.090,14.080,14.080,141700
20251224T135000,14.080,14.090,14.070,14.070,205500
20251224T135100,14.080,14.080,14.070,14.080,80100
20251224T135200,14.070,14.080,14.070,14.080,50000
20251224T135300,14.070,14.080,14.070,14.070,91800
20251224T135400,14.070,14.080,14.070,14.070,112000
20251224T135500,14.080,14.080,14.070,14.070,125900
20251224T135600,14.070,14.070,14.060,14.070,79800
20251224T135700,14.060,14.070,14.060,14.060,150100
20251224T135800,14.060,14.070,14.060,14.060,172800
20251224T135900,14.060,14.060,14.050,14.050,109200
20251224T140000,14.050,14.060,14.050,14.050,52100
20251224T140100,14.050,14.070,14.050,14.060,150900
20251224T140200,14.060,14.070,14.060,14.070,44400
20251224T140300,14.070,14.070,14.060,14.070,86900
20251224T140400,14.070,14.070,14.060,14.060,44000
20251224T140500,14.070,14.070,14.060,14.060,43800
20251224T140600,14.070,14.080,14.070,14.070,187744
20251224T140700,14.080,14.080,14.070,14.080,41300
20251224T140800,14.080,14.080,14.070,14.070,101000
20251224T140900,14.070,14.080,14.060,14.060,61856
20251224T141000,14.070,14.080,14.060,14.070,71700
20251224T141100,14.070,14.070,14.060,14.070,78800
20251224T141200,14.070,14.080,14.070,14.070,55900
20251224T141300,14.070,14.080,14.070,14.070,70400
20251224T141400,14.070,14.080,14.070,14.070,91600
20251224T141500,14.080,14.080,14.070,14.080,48700
20251224T141600,14.070,14.080,14.070,14.070,32700
20251224T141700,14.080,14.080,14.070,14.070,353700
20251224T141800,14.080,14.080,14.070,14.070,56000
20251224T141900,14.070,14.080,14.070,14.080,45200
20251224T142000,14.080,14.080,14.070,14.070,131400
20251224T142100,14.070,14.080,14.070,14.080,97900
20251224T142200,14.080,14.080,14.070,14.070,150000
20251224T142300,14.070,14.080,14.070,14.080,46800
20251224T142400,14.070,14.080,14.070,14.070,68700
20251224T142500,14.070,14.080,14.070,14.070,260500
20251224T142600,14.070,14.080,14.070,14.070,73200
20251224T142700,14.080,14.080,14.070,14.070,172500
20251224T142800,14.080,14.080,14.070,14.070,60100
20251224T142900,14.070,14.080,14.070,14.080,92000
20251224T143000,14.080,14.080,14.070,14.080,133600
20251224T143100,14.080,14.080,14.070,14.070,113400
20251224T143200,14.080,14.080,14.070,14.080,50200
20251224T143300,14.070,14.080,14.070,14.080,58400
20251224T143400,14.070,14.080,14.070,14.070,200253
20251224T143500,14.070,14.080,14.070,14.070,292247
20251224T143600,14.080,14.080,14.060,14.070,98100
20251224T143700,14.060,14.070,14.060,14.060,94800
20251224T143800,14.060,14.070,14.060,14.060,96900
20251224T143900,14.060,14.070,14.060,14.060,129900
20251224T144000,14.070,14.070,14.060,14.060,96300
20251224T144100,14.070,14.070,14.060,14.060,94500
20251224T144200,14.060,14.070,14.060,14.070,148700
20251224T144300,14.060,14.070,14.060,14.060,94300
20251224T144400,14.070,14.070,14.060,14.070,151200
20251224T144500,14.070,14.070,14.060,14.060,56100
20251224T144600,14.070,14.070,14.060,14.070,150200
20251224T144700,14.070,14.080,14.070,14.070,521000
20251224T144800,14.070,14.080,14.060,14.060,305200
20251224T144900,14.070,14.080,14.060,14.070,229000
20251224T145000,14.070,14.080,14.060,14.070,154300
20251224T145100,14.070,14.080,14.060,14.070,228000
20251224T145200,14.080,14.080,14.070,14.070,164200
20251224T145300,14.070,14.080,14.060,14.060,346000
20251224T145400,14.070,14.080,14.060,14.080,202600
20251224T145500,14.070,14.070,14.060,14.070,208900
20251224T145600,14.070,14.090,14.070,14.080,948917
20251224T145700,14.090,14.090,14.080,14.080,385300
20251224T145800,14.090,14.090,14.090,14.090,6700
20251224T150000,14.090,14.090,14.090,14.090,396700
20251225T093100,14.090,14.110,14.040,14.050,508800
20251225T093200,14.050,14.050,14.030,14.040,320100
20251225T093300,14.040,14.060,14.040,14.050,291700
20251225T093400,14.060,14.090,14.050,14.090,213200
20251225T093500,14.090,14.110,14.090,14.100,249100
20251225T093600,14.100,14.110,14.090,14.100,178400
20251225T093700,14.100,14.130,14.100,14.130,391000
20251225T093800,14.130,14.130,14.110,14.110,263900
20251225T093900,14.110,14.120,14.100,14.110,180500
20251225T094000,14.110,14.120,14.110,14.120,154700
20251225T094100,14.110,14.130,14.110,14.130,228200
20251225T094200,14.120,14.130,14.120,14.120,121900
20251225T094300,14.120,14.130,14.110,14.120,103900
20251225T094400,14.120,14.120,14.110,14.120,139200
20251225T094500,14.120,14.120,14.110,14.110,116600
20251225T094600,14.110,14.110,14.100,14.100,87400
20251225T094700,14.100,14.120,14.100,14.110,502200
20251225T094800,14.110,14.120,14.100,14.110,97600
20251225T094900,14.110,14.110,14.100,14.100,220500
20251225T095000,14.100,14.100,14.080,14.090,202200
20251225T095100,14.080,14.090,14.080,14.080,116600
20251225T095200,14.080,14.080,14.060,14.060,271600
20251225T095300,14.070,14.070,14.060,14.060,182700
20251225T095400,14.060,14.080,14.060,14.080,102700
20251225T095500,14.070,14.080,14.050,14.060,275600
20251225T095600,14.050,14.060,14.050,14.060,95600
20251225T095700,14.060,14.060,14.050,14.050,130100
20251225T095800,14.050,14.060,14.050,14.050,368800
20251225T095900,14.060,14.070,14.050,14.060,100500
20251225T100000,14.070,14.070,14.050,14.060,107200
20251225T100100,14.060,14.060,14.050,14.060,198000
20251225T100200,14.060,14.060,14.050,14.050,152900
20251225T100300,14.050,14.050,14.040,14.050,97600
20251225T100400,14.040,14.050,14.040,14.040,114700
20251225T100500,14.050,14.060,14.040,14.050,156700
20251225T100600,14.050,14.050,14.040,14.050,130300
20251225T100700,14.050,14.050,14.040,14.040,99900
20251225T100800,14.040,14.050,14.040,14.050,56100
20251225T100900,14.050,14.050,14.040,14.050,121200
20251225T101000,14.050,14.050,14.040,14.050,89700
20251225T101100,14.040,14.050,14.040,14.050,107700
20251225T101200,14.050,14.050,14.040,14.040,73400
20251225T101300,14.040,14.060,14.040,14.050,115600
20251225T101400,14.060,14.060,14.050,14.050,150900
20251225T101500,14.050,14.060,14.050,14.060,61000
20251225T101600,14.060,14.060,14.050,14.050,48800
20251225T101700,14.050,14.070,14.050,14.060,182300
20251225T101800,14.070,14.070,14.060,14.070,52300
20251225T101900,14.070,14.080,14.070,14.080,121400
20251225T102000,14.080,14.090,14.070,14.080,47700
20251225T102100,14.080,14.090,14.080,14.090,117800
20251225T102200,14.090,14.090,14.080,14.080,70200
20251225T102300,14.080,14.090,14.080,14.080,52900
20251225T102400,14.080,14.080,14.070,14.070,84500
20251225T102500,14.070,14.080,14.070,14.070,77000
20251225T102600,14.080,14.080,14.070,14.070,37200
20251225T102700,14.070,14.080,14.070,14.080,27300
20251225T102800,14.080,14.080,14.070,14.070,47700
20251225T102900,14.070,14.080,14.070,14.080,29500
