Time,Open,High,Low,Close,Vol
20260106133000,0.638,0.639,0.638,0.638,71335
20260106133500,0.638,0.639,0.638,0.638,23926
20260106134000,0.638,0.639,0.638,0.638,145484
20260106134500,0.639,0.639,0.637,0.637,14026
20260106135000,0.637,0.638,0.636,0.638,142806
20260106135500,0.638,0.639,0.637,0.638,163006
20260106140000,0.639,0.639,0.638,0.638,8137
20260106140500,0.638,0.639,0.638,0.639,507696
20260106141000,0.638,0.639,0.638,0.639,158666
20260106141500,0.639,0.640,0.639,0.639,115429
20260106142000,0.639,0.641,0.639,0.639,301891
20260106142500,0.640,0.641,0.639,0.641,238252
20260106143000,0.641,0.641,0.640,0.640,140600
20260106143500,0.640,0.641,0.640,0.641,89305
20260106144000,0.641,0.641,0.640,0.640,17197
20260106144500,0.640,0.641,0.640,0.640,24428
20260106145000,0.640,0.641,0.640,0.641,120274
20260106145500,0.640,0.642,0.640,0.641,127867
20260106150000,0.642,0.642,0.641,0.642,12265
20260107093500,0.641,0.645,0.640,0.643,207721
20260107094000,0.644,0.644,0.642,0.643,140713
20260107094500,0.643,0.644,0.642,0.643,55966
20260107095000,0.643,0.645,0.643,0.644,98817
20260107095500,0.644,0.644,0.642,0.644,47815
20260107100000,0.643,0.644,0.641,0.642,45711
20260107100500,0.642,0.642,0.641,0.641,38418
20260107101000,0.641,0.642,0.641,0.641,15840
20260107101500,0.641,0.642,0.640,0.640,27407
20260107102000,0.640,0.641,0.639,0.639,44803
20260107102500,0.639,0.640,0.638,0.639,33841
20260107103000,0.638,0.640,0.638,0.639,21574
20260107103500,0.640,0.640,0.639,0.639,18086
20260107104000,0.640,0.640,0.638,0.639,12223
20260107104500,0.639,0.640,0.639,0.640,27624
20260107105000,0.640,0.641,0.639,0.641,40256
20260107105500,0.641,0.642,0.640,0.642,25142
20260107110000,0.641,0.642,0.640,0.640,40300
20260107110500,0.640,0.641,0.640,0.641,20642
20260107111000,0.641,0.641,0.640,0.640,18325
20260107111500,0.640,0.641,0.639,0.639,60238
20260107112000,0.640,0.641,0.639,0.641,16028
20260107112500,0.640,0.641,0.640,0.641,12732
20260107113000,0.641,0.642,0.640,0.641,12670
20260107130500,0.640,0.641,0.640,0.641,14576
20260107131000,0.641,0.642,0.640,0.642,20509
20260107131500,0.642,0.642,0.641,0.641,2294
20260107132000,0.642,0.642,0.641,0.642,7322
20260107132500,0.642,0.642,0.640,0.640,18656
20260107133000,0.640,0.641,0.639,0.640,57266
20260107133500,0.640,0.640,0.639,0.640,18392
20260107134000,0.639,0.640,0.639,0.639,152712
20260107134500,0.639,0.640,0.638,0.638,113962
20260107135000,0.639,0.639,0.638,0.639,85624
20260107135500,0.639,0.639,0.638,0.639,144460
20260107140000,0.639,0.639,0.638,0.638,104583
20260107140500,0.639,0.639,0.638,0.639,100012
20260107141000,0.638,0.639,0.638,0.639,97520
20260107141500,0.638,0.639,0.638,0.639,98955
20260107142000,0.639,0.639,0.638,0.639,148590
20260107142500,0.638,0.639,0.638,0.638,83377
20260107143000,0.638,0.639,0.638,0.638,463015
20260107143500,0.639,0.639,0.637,0.637,207294
20260107144000,0.638,0.638,0.636,0.637,342785
20260107144500,0.637,0.638,0.636,0.636,194503
20260107145000,0.636,0.637,0.636,0.637,133238
20260107145500,0.636,0.638,0.636,0.637,129596
20260107150000,0.637,0.639,0.637,0.639,35821
20260108093500,0.637,0.639,0.636,0.639,113885
20260108094000,0.639,0.639,0.637,0.638,46844
20260108094500,0.639,0.639,0.636,0.637,46803
20260108095000,0.636,0.638,0.636,0.637,22905
20260108095500,0.638,0.639,0.638,0.639,45593
20260108100000,0.639,0.640,0.638,0.638,87383
20260108100500,0.638,0.639,0.637,0.638,39273
20260108101000,0.637,0.638,0.637,0.638,26311
20260108101500,0.638,0.638,0.637,0.637,22945
20260108102000,0.637,0.638,0.636,0.638,60110
20260108102500,0.638,0.638,0.637,0.637,26222
20260108103000,0.637,0.638,0.637,0.637,12491
20260108103500,0.637,0.638,0.636,0.637,90081
20260108104000,0.637,0.638,0.636,0.637,106088
20260108104500,0.636,0.637,0.636,0.637,120946
20260108105000,0.637,0.638,0.637,0.638,116888
20260108105500,0.637,0.638,0.637,0.638,136053
20260108110000,0.638,0.638,0.637,0.637,71196
20260108110500,0.638,0.638,0.637,0.637,6254
20260108111000,0.637,0.638,0.637,0.638,16554
20260108111500,0.638,0.638,0.637,0.638,20044
20260108112000,0.637,0.638,0.637,0.638,6376
20260108112500,0.637,0.638,0.636,0.637,126724
20260108113000,0.636,0.638,0.636,0.638,66719
20260108130500,0.638,0.638,0.637,0.637,26208
20260108131000,0.637,0.638,0.637,0.637,14089
20260108131500,0.637,0.638,0.637,0.637,3844
20260108132000,0.637,0.639,0.637,0.639,141368
20260108132500,0.639,0.640,0.639,0.640,33222
20260108133000,0.639,0.640,0.638,0.638,44413
20260108133500,0.639,0.639,0.638,0.638,8537
20260108134000,0.638,0.639,0.638,0.638,8024
20260108134500,0.638,0.639,0.638,0.639,27033
20260108135000,0.637,0.639,0.637,0.637,9081
20260108135500,0.637,0.639,0.637,0.638,11822
20260108140000,0.638,0.639,0.638,0.638,6784
20260108140500,0.639,0.640,0.638,0.638,52121
20260108141000,0.638,0.639,0.637,0.637,12036
20260108141500,0.637,0.638,0.636,0.636,36845
20260108142000,0.637,0.637,0.636,0.636,44245
20260108142500,0.636,0.637,0.636,0.636,13205
20260108143000,0.636,0.637,0.636,0.636,7261
20260108143500,0.637,0.638,0.636,0.637,9041
20260108144000,0.637,0.638,0.636,0.637,53270
20260108144500,0.638,0.638,0.636,0.637,11024
20260108145000,0.638,0.638,0.636,0.636,39863
20260108145500,0.637,0.637,0.636,0.637,24240
20260108150000,0.637,0.638,0.636,0.638,46238
20260109093500,0.638,0.640,0.637,0.639,73171
20260109094000,0.639,0.641,0.639,0.641,105593
20260109094500,0.640,0.640,0.638,0.638,114956
20260109095000,0.639,0.640,0.638,0.638,66588
20260109095500,0.639,0.639,0.638,0.639,152478
20260109100000,0.639,0.640,0.639,0.639,68930
20260109100500,0.640,0.640,0.639,0.639,20615
20260109101000,0.640,0.640,0.638,0.639,126171
20260109101500,0.639,0.639,0.638,0.638,146164
20260109102000,0.638,0.639,0.637,0.639,184841
20260109102500,0.639,0.639,0.638,0.639,37617
20260109103000,0.638,0.640,0.638,0.638,117991
20260109103500,0.639,0.640,0.638,0.639,73072
20260109104000,0.638,0.639,0.637,0.639,200984
20260109104500,0.639,0.639,0.638,0.639,16207
20260109105000,0.639,0.640,0.638,0.639,36233
20260109105500,0.640,0.640,0.638,0.639,26565
20260109110000,0.639,0.640,0.638,0.639,34541
20260109110500,0.640,0.640,0.637,0.637,106990
20260109111000,0.638,0.638,0.636,0.637,95126
20260109111500,0.637,0.638,0.637,0.638,21248
20260109112000,0.638,0.638,0.637,0.637,18454
20260109112500,0.638,0.638,0.636,0.637,45272
20260109113000,0.636,0.637,0.636,0.637,21726
20260109130500,0.637,0.637,0.636,0.636,116419
20260109131000,0.637,0.637,0.636,0.636,63627
20260109131500,0.637,0.637,0.636,0.636,19091
20260109132000,0.637,0.637,0.636,0.637,9067
20260109132500,0.637,0.638,0.636,0.636,37598
20260109133000,0.636,0.637,0.636,0.637,6955
20260109133500,0.637,0.638,0.636,0.637,11696
20260109134000,0.637,0.639,0.637,0.637,32883
20260109134500,0.638,0.638,0.637,0.637,9622
20260109135000,0.638,0.639,0.637,0.638,18788
20260109135500,0.638,0.639,0.637,0.637,13073
20260109140000,0.638,0.638,0.637,0.637,9421
20260109140500,0.638,0.639,0.638,0.638,15685
20260109141000,0.639,0.639,0.638,0.638,15478
20260109141500,0.638,0.639,0.638,0.638,28769
20260109142000,0.639,0.639,0.638,0.638,30232
20260109142500,0.639,0.639,0.638,0.638,24210
20260109143000,0.639,0.640,0.638,0.639,126151
20260109143500,0.639,0.640,0.638,0.638,28905
20260109144000,0.639,0.640,0.638,0.640,35452
20260109144500,0.640,0.640,0.639,0.640,34737
20260109145000,0.640,0.641,0.639,0.640,121635
20260109145500,0.639,0.641,0.639,0.640,53930
20260109150000,0.641,0.641,0.639,0.640,18214
20260112093500,0.639,0.640,0.637,0.637,152510
20260112094000,0.638,0.638,0.636,0.636,83929
20260112094500,0.637,0.637,0.636,0.636,193973
20260112095000,0.637,0.637,0.636,0.637,38750
20260112095500,0.636,0.637,0.636,0.636,64418
20260112100000,0.636,0.636,0.635,0.635,396351
20260112100500,0.635,0.636,0.635,0.636,52959
20260112101000,0.636,0.636,0.635,0.636,20569
20260112101500,0.635,0.636,0.635,0.636,21467
20260112102000,0.636,0.636,0.635,0.636,8120
20260112102500,0.636,0.636,0.635,0.636,88594
20260112103000,0.636,0.636,0.634,0.635,125712
20260112103500,0.634,0.635,0.634,0.635,46511
20260112104000,0.635,0.636,0.634,0.635,76098
20260112104500,0.635,0.636,0.635,0.635,4972
20260112105000,0.636,0.636,0.635,0.636,4055
20260112105500,0.636,0.636,0.635,0.636,42468
20260112110000,0.636,0.636,0.635,0.636,19013
20260112110500,0.636,0.637,0.635,0.636,74162
20260112111000,0.635,0.636,0.635,0.636,13616
20260112111500,0.636,0.636,0.635,0.635,139418
20260112112000,0.635,0.636,0.635,0.636,160344
20260112112500,0.636,0.637,0.636,0.637,304489
20260112113000,0.636,0.638,0.636,0.637,304979
20260112130500,0.637,0.639,0.637,0.639,335888
20260112131000,0.639,0.639,0.638,0.639,148346
20260112131500,0.638,0.639,0.637,0.637,172982
20260112132000,0.637,0.638,0.636,0.637,80453
20260112132500,0.638,0.638,0.636,0.636,30675
20260112133000,0.637,0.637,0.636,0.637,22149
20260112133500,0.636,0.638,0.636,0.638,43346
20260112134000,0.638,0.638,0.637,0.638,51109
20260112134500,0.638,0.638,0.637,0.637,11825
20260112135000,0.638,0.638,0.637,0.637,10434
20260112135500,0.637,0.638,0.636,0.638,126601
20260112140000,0.638,0.638,0.637,0.638,23768
20260112140500,0.639,0.639,0.638,0.638,8567
20260112141000,0.638,0.639,0.638,0.638,17717
20260112141500,0.639,0.640,0.638,0.639,36993
20260112142000,0.640,0.640,0.638,0.639,40922
20260112142500,0.639,0.640,0.639,0.639,16848
20260112143000,0.640,0.640,0.639,0.640,22438
20260112143500,0.640,0.640,0.638,0.639,37241
20260112144000,0.638,0.639,0.638,0.639,290884
20260112144500,0.639,0.640,0.638,0.638,406140
20260112145000,0.638,0.640,0.638,0.639,346292
20260112145500,0.639,0.640,0.639,0.640,50880
20260112150000,0.640,0.640,0.639,0.640,60911
20260113093500,0.639,0.641,0.638,0.638,149872
20260113094000,0.639,0.639,0.637,0.639,205688
20260113094500,0.638,0.640,0.638,0.638,365559
20260113095000,0.638,0.640,0.638,0.638,79599
20260113095500,0.638,0.639,0.638,0.638,161604
20260113100000,0.638,0.639,0.637,0.639,54504
20260113100500,0.639,0.641,0.638,0.640,116300
20260113101000,0.641,0.642,0.640,0.642,145204
20260113101500,0.641,0.642,0.641,0.641,70736
20260113102000,0.641,0.642,0.640,0.641,74898
20260113102500,0.641,0.641,0.640,0.641,171111
20260113103000,0.640,0.642,0.640,0.642,45933
20260113103500,0.642,0.642,0.640,0.640,74851
20260113104000,0.640,0.641,0.640,0.641,33834
20260113104500,0.641,0.642,0.640,0.641,34488
20260113105000,0.642,0.642,0.641,0.642,19963
20260113105500,0.642,0.642,0.641,0.642,16805
20260113110000,0.642,0.642,0.641,0.641,11119
20260113110500,0.641,0.642,0.641,0.642,4112
20260113111000,0.642,0.643,0.641,0.643,76625
20260113111500,0.643,0.643,0.641,0.642,23435
20260113112000,0.641,0.642,0.641,0.641,2711
20260113112500,0.642,0.642,0.641,0.641,34313
20260113113000,0.640,0.642,0.640,0.641,15887
20260113130500,0.641,0.642,0.640,0.640,11536
20260113131000,0.641,0.641,0.640,0.641,8021
20260113131500,0.641,0.641,0.639,0.639,101623
20260113132000,0.640,0.640,0.638,0.639,81790
20260113132500,0.638,0.639,0.638,0.639,14268
20260113133000,0.638,0.639,0.637,0.638,64886
20260113133500,0.638,0.638,0.637,0.637,26818
20260113134000,0.637,0.638,0.637,0.637,14333
20260113134500,0.638,0.638,0.637,0.637,16790
20260113135000,0.638,0.638,0.637,0.638,35417
20260113135500,0.638,0.639,0.637,0.639,22790
20260113140000,0.638,0.639,0.638,0.638,17599
20260113140500,0.639,0.639,0.637,0.637,24703
20260113141000,0.637,0.638,0.636,0.636,186661
20260113141500,0.636,0.637,0.636,0.636,203054
20260113142000,0.636,0.637,0.635,0.636,231102
20260113142500,0.636,0.637,0.635,0.636,206200
20260113143000,0.636,0.637,0.635,0.635,95453
20260113143500,0.636,0.636,0.635,0.636,30404
20260113144000,0.636,0.636,0.635,0.635,39406
20260113144500,0.636,0.636,0.634,0.634,54186
20260113145000,0.635,0.635,0.633,0.634,75400
20260113145500,0.634,0.635,0.633,0.634,33903
20260113150000,0.635,0.635,0.634,0.634,19630
20260114093500,0.634,0.635,0.632,0.635,163742
20260114094000,0.634,0.635,0.633,0.635,66340
20260114094500,0.635,0.637,0.634,0.637,150737
20260114095000,0.637,0.637,0.636,0.637,53929
20260114095500,0.636,0.638,0.636,0.637,53812
20260114100000,0.636,0.637,0.636,0.636,7408
20260114100500,0.636,0.638,0.636,0.636,195494
20260114101000,0.637,0.637,0.636,0.637,44961
20260114101500,0.636,0.637,0.636,0.636,7245
20260114102000,0.636,0.637,0.636,0.636,5629
20260114102500,0.636,0.637,0.636,0.636,39489
20260114103000,0.637,0.638,0.636,0.637,48391
20260114103500,0.638,0.638,0.637,0.638,11719
20260114104000,0.638,0.638,0.637,0.638,11532
20260114104500,0.637,0.638,0.637,0.638,26155
20260114105000,0.637,0.638,0.637,0.637,28184
20260114105500,0.637,0.638,0.636,0.637,14909
20260114110000,0.637,0.638,0.636,0.638,43326
20260114110500,0.638,0.638,0.637,0.637,16170
20260114111000,0.637,0.638,0.637,0.638,4666
20260114111500,0.637,0.638,0.637,0.637,60662
20260114112000,0.638,0.639,0.637,0.638,35000
20260114112500,0.638,0.639,0.638,0.638,12232
20260114113000,0.638,0.639,0.638,0.638,8357
20260114130500,0.638,0.638,0.635,0.636,158388
20260114131000,0.636,0.637,0.633,0.634,94893
20260114131500,0.633,0.635,0.633,0.633,106290
20260114132000,0.632,0.633,0.631,0.633,93663
20260114132500,0.633,0.633,0.631,0.631,62925
20260114133000,0.632,0.633,0.631,0.632,25641
20260114133500,0.632,0.633,0.631,0.632,60065
20260114134000,0.632,0.632,0.631,0.632,137549
20260114134500,0.632,0.632,0.630,0.631,233078
20260114135000,0.630,0.631,0.630,0.631,248070
20260114135500,0.631,0.631,0.630,0.631,95152
20260114140000,0.631,0.631,0.627,0.627,153992
20260114140500,0.628,0.629,0.627,0.628,144295
20260114141000,0.629,0.629,0.626,0.629,111738
20260114141500,0.628,0.631,0.628,0.631,22138
20260114142000,0.631,0.632,0.630,0.632,21171
20260114142500,0.631,0.632,0.630,0.631,20130
20260114143000,0.631,0.633,0.631,0.632,28639
20260114143500,0.633,0.633,0.631,0.631,19501
20260114144000,0.631,0.632,0.630,0.631,7165
20260114144500,0.631,0.632,0.631,0.632,7963
20260114145000,0.632,0.632,0.631,0.631,5077
20260114145500,0.632,0.632,0.631,0.632,10966
20260114150000,0.632,0.632,0.631,0.632,11744
20260115093500,0.632,0.637,0.632,0.637,282881
20260115094000,0.638,0.638,0.634,0.634,66646
20260115094500,0.634,0.636,0.634,0.635,95062
20260115095000,0.636,0.637,0.635,0.635,38902
20260115095500,0.635,0.636,0.635,0.636,58000
20260115100000,0.636,0.637,0.635,0.636,67963
20260115100500,0.637,0.637,0.635,0.636,59481
20260115101000,0.635,0.635,0.634,0.634,24214
20260115101500,0.634,0.635,0.633,0.634,51387
20260115102000,0.634,0.636,0.634,0.634,37350
20260115102500,0.633,0.635,0.633,0.633,26305
20260115103000,0.633,0.634,0.633,0.634,15759
20260115103500,0.633,0.634,0.633,0.634,13515
20260115104000,0.634,0.635,0.633,0.634,26667
20260115104500,0.635,0.635,0.633,0.634,67157
20260115105000,0.633,0.635,0.633,0.634,17322
20260115105500,0.634,0.636,0.634,0.634,66191
20260115110000,0.635,0.635,0.634,0.635,5297
20260115110500,0.635,0.635,0.633,0.634,24389
20260115111000,0.635,0.635,0.634,0.635,12643
20260115111500,0.634,0.635,0.634,0.635,10940
20260115112000,0.634,0.635,0.634,0.635,13281
20260115112500,0.634,0.635,0.634,0.635,7324
20260115113000,0.635,0.636,0.634,0.636,148436
20260115130500,0.636,0.636,0.634,0.635,254342
20260115131000,0.634,0.635,0.634,0.635,28065
20260115131500,0.634,0.636,0.634,0.635,25282
20260115132000,0.635,0.635,0.634,0.634,64670
20260115132500,0.635,0.636,0.634,0.636,239073
20260115133000,0.634,0.635,0.634,0.635,49248
20260115133500,0.635,0.636,0.634,0.635,17816
20260115134000,0.634,0.635,0.634,0.635,6256
20260115134500,0.635,0.636,0.634,0.635,18858
20260115135000,0.635,0.636,0.635,0.636,6617
20260115135500,0.635,0.636,0.635,0.636,6691
20260115140000,0.635,0.636,0.635,0.636,6193
20260115140500,0.636,0.636,0.634,0.635,15263
20260115141000,0.635,0.636,0.634,0.635,5395
20260115141500,0.634,0.635,0.634,0.635,3974
20260115142000,0.635,0.635,0.634,0.634,76215
20260115142500,0.634,0.635,0.634,0.635,12925
20260115143000,0.634,0.635,0.634,0.634,9411
20260115143500,0.635,0.635,0.633,0.633,45637
20260115144000,0.633,0.634,0.633,0.634,47439
20260115144500,0.634,0.634,0.633,0.634,8235
20260115145000,0.634,0.634,0.633,0.634,7559
20260115145500,0.634,0.634,0.633,0.634,7618
20260115150000,0.634,0.634,0.633,0.633,8162
20260116093500,0.633,0.636,0.632,0.635,95839
20260116094000,0.635,0.636,0.634,0.634,37931
20260116094500,0.633,0.635,0.633,0.634,41122
20260116095000,0.635,0.635,0.634,0.635,34098
20260116095500,0.635,0.636,0.634,0.635,78392
20260116100000,0.635,0.635,0.633,0.633,57928
20260116100500,0.633,0.634,0.633,0.633,42095
20260116101000,0.632,0.633,0.631,0.632,38290
20260116101500,0.632,0.632,0.631,0.632,11933
20260116102000,0.632,0.633,0.631,0.632,29405
20260116102500,0.632,0.632,0.631,0.631,25115
20260116103000,0.631,0.632,0.630,0.631,28289
20260116103500,0.631,0.631,0.630,0.631,13891
20260116104000,0.631,0.631,0.630,0.631,10687
20260116104500,0.631,0.631,0.630,0.631,13943
20260116105000,0.631,0.631,0.630,0.631,18240
20260116105500,0.630,0.631,0.630,0.631,6496
20260116110000,0.631,0.631,0.629,0.630,58680
20260116110500,0.630,0.631,0.629,0.631,16435
20260116111000,0.631,0.631,0.630,0.630,43473
20260116111500,0.630,0.630,0.628,0.629,66260
20260116112000,0.629,0.630,0.628,0.630,7669
20260116112500,0.630,0.630,0.629,0.629,7047
20260116113000,0.630,0.630,0.628,0.629,20371
20260116130500,0.628,0.629,0.627,0.628,93733
20260116131000,0.628,0.628,0.627,0.628,22212
20260116131500,0.627,0.629,0.627,0.628,23160
20260116132000,0.628,0.629,0.627,0.629,28917
20260116132500,0.628,0.629,0.628,0.628,3826
20260116133000,0.629,0.630,0.628,0.629,16723
20260116133500,0.630,0.630,0.628,0.630,20949
20260116134000,0.630,0.630,0.629,0.629,19837
20260116134500,0.630,0.631,0.629,0.629,23663
20260116135000,0.630,0.630,0.629,0.629,44133
20260116135500,0.630,0.630,0.628,0.628,42951
20260116140000,0.629,0.629,0.628,0.629,26816
20260116140500,0.629,0.629,0.627,0.627,40606
20260116141000,0.628,0.628,0.627,0.628,74533
20260116141500,0.627,0.628,0.626,0.627,137192
20260116142000,0.627,0.628,0.626,0.628,50412
20260116142500,0.628,0.628,0.627,0.628,12764
20260116143000,0.628,0.628,0.626,0.627,162987
20260116143500,0.627,0.627,0.626,0.627,900396
20260116144000,0.627,0.627,0.625,0.627,331359
20260116144500,0.627,0.627,0.626,0.626,8591
20260116145000,0.627,0.627,0.626,0.626,32107
20260116145500,0.627,0.627,0.626,0.627,28153
20260116150000,0.627,0.628,0.626,0.627,21638
20260119093500,0.627,0.631,0.626,0.631,200311
20260119094000,0.631,0.632,0.630,0.631,167913
20260119094500,0.631,0.631,0.629,0.630,95910
20260119095000,0.630,0.632,0.629,0.631,62730
20260119095500,0.631,0.633,0.630,0.632,97164
20260119100000,0.633,0.633,0.632,0.632,110433
20260119100500,0.633,0.634,0.632,0.634,78805
20260119101000,0.633,0.634,0.632,0.634,34379
20260119101500,0.633,0.634,0.633,0.633,32572
20260119102000,0.634,0.634,0.633,0.633,22978
20260119102500,0.633,0.634,0.633,0.633,47802
20260119103000,0.633,0.634,0.633,0.633,14321
20260119103500,0.634,0.634,0.632,0.633,18995
20260119104000,0.632,0.633,0.632,0.632,4712
20260119104500,0.633,0.633,0.631,0.632,43756
20260119105000,0.633,0.634,0.632,0.634,56909
20260119105500,0.634,0.635,0.633,0.635,165150
20260119110000,0.634,0.635,0.633,0.633,43695
20260119110500,0.633,0.635,0.633,0.634,28475
20260119111000,0.635,0.635,0.634,0.634,2834
20260119111500,0.634,0.636,0.634,0.635,93740
20260119112000,0.635,0.635,0.634,0.634,15079
20260119112500,0.635,0.635,0.634,0.634,19657
20260119113000,0.634,0.635,0.633,0.635,34341
20260119130500,0.635,0.636,0.634,0.635,38244
20260119131000,0.635,0.636,0.635,0.635,14118
20260119131500,0.636,0.636,0.635,0.635,11894
20260119132000,0.636,0.636,0.635,0.636,5360
20260119132500,0.635,0.636,0.635,0.635,22354
20260119133000,0.635,0.636,0.635,0.635,44950
20260119133500,0.635,0.637,0.635,0.635,272790
20260119134000,0.635,0.635,0.634,0.634,130897
20260119134500,0.634,0.634,0.633,0.633,98374
20260119135000,0.633,0.634,0.633,0.633,4623
20260119135500,0.634,0.634,0.632,0.633,31850
20260119140000,0.632,0.634,0.632,0.634,21586
20260119140500,0.634,0.634,0.632,0.633,19522
20260119141000,0.634,0.634,0.633,0.634,39749
20260119141500,0.634,0.634,0.633,0.634,33540
20260119142000,0.634,0.635,0.633,0.633,71358
20260119142500,0.633,0.634,0.633,0.634,107282
20260119143000,0.635,0.635,0.634,0.634,4692
20260119143500,0.635,0.635,0.634,0.634,3476
20260119144000,0.635,0.635,0.634,0.635,9200
20260119144500,0.635,0.635,0.633,0.635,145997
20260119145000,0.635,0.636,0.634,0.634,19632
20260119145500,0.635,0.636,0.635,0.635,103853
20260119150000,0.636,0.636,0.635,0.636,24475
20260120093500,0.636,0.638,0.633,0.636,106346
20260120094000,0.638,0.639,0.637,0.638,137136
20260120094500,0.638,0.640,0.637,0.637,228543
20260120095000,0.637,0.640,0.637,0.639,137182
20260120095500,0.639,0.639,0.638,0.638,72074
20260120100000,0.639,0.640,0.638,0.639,76866
20260120100500,0.639,0.639,0.637,0.637,147847
20260120101000,0.637,0.638,0.636,0.636,382105
20260120101500,0.636,0.637,0.636,0.637,32194
20260120102000,0.637,0.637,0.635,0.635,97864
20260120102500,0.635,0.636,0.633,0.635,72153
20260120103000,0.635,0.635,0.633,0.634,55413
20260120103500,0.635,0.635,0.634,0.634,15976
20260120104000,0.635,0.635,0.634,0.635,59190
20260120104500,0.635,0.636,0.634,0.635,115780
20260120105000,0.635,0.636,0.635,0.635,13263
20260120105500,0.636,0.636,0.634,0.635,8742
20260120110000,0.635,0.636,0.634,0.636,93169
20260120110500,0.636,0.636,0.634,0.636,5990
20260120111000,0.636,0.636,0.634,0.635,9185
20260120111500,0.635,0.636,0.634,0.636,31813
20260120112000,0.636,0.636,0.635,0.636,4923
20260120112500,0.636,0.636,0.634,0.635,26203
20260120113000,0.635,0.635,0.633,0.633,60258
20260120130500,0.633,0.634,0.633,0.634,52481
20260120131000,0.634,0.634,0.633,0.634,12609
20260120131500,0.634,0.634,0.633,0.633,18359
20260120132000,0.634,0.634,0.633,0.633,35642
20260120132500,0.633,0.635,0.633,0.634,55346
20260120133000,0.634,0.635,0.633,0.633,416801
