Time,Open,High,Low,Close,Vol
20250115T103000,0.543,0.543,0.542,0.543,254200
20250115T103500,0.543,0.543,0.542,0.542,533300
20250115T104000,0.542,0.543,0.542,0.543,324100
20250115T104500,0.543,0.543,0.542,0.543,635900
20250115T105000,0.544,0.544,0.543,0.543,787100
20250115T105500,0.543,0.543,0.542,0.543,89000
20250115T110000,0.543,0.544,0.543,0.544,1724000
20250115T110500,0.544,0.545,0.543,0.545,434400
20250115T111000,0.545,0.545,0.544,0.544,64600
20250115T111500,0.545,0.545,0.543,0.544,287600
20250115T112000,0.544,0.544,0.543,0.544,62100
20250115T112500,0.544,0.544,0.543,0.543,799200
20250115T113000,0.544,0.544,0.542,0.542,374300
20250115T130500,0.543,0.544,0.542,0.543,1090300
20250115T131000,0.544,0.544,0.543,0.543,786200
20250115T131500,0.544,0.544,0.543,0.543,158100
20250115T132000,0.543,0.543,0.542,0.543,99700
20250115T132500,0.543,0.543,0.542,0.543,54000
20250115T133000,0.543,0.543,0.542,0.542,74200
20250115T133500,0.542,0.543,0.542,0.542,660200
20250115T134000,0.542,0.543,0.542,0.542,68400
20250115T134500,0.543,0.544,0.542,0.543,3053600
20250115T135000,0.543,0.543,0.542,0.543,375200
20250115T135500,0.543,0.544,0.542,0.544,539900
20250115T140000,0.544,0.544,0.542,0.542,84400
20250115T140500,0.542,0.543,0.542,0.542,659900
20250115T141000,0.542,0.543,0.542,0.543,174100
20250115T141500,0.542,0.543,0.542,0.542,272500
20250115T142000,0.542,0.543,0.542,0.542,195400
20250115T142500,0.542,0.543,0.542,0.542,323800
20250115T143000,0.543,0.543,0.542,0.542,737900
20250115T143500,0.543,0.543,0.542,0.543,268200
20250115T144000,0.543,0.543,0.542,0.542,45100
20250115T144500,0.542,0.543,0.542,0.543,929500
20250115T145000,0.543,0.544,0.543,0.544,1170400
20250115T145500,0.543,0.544,0.542,0.544,1699200
20250115T150000,0.544,0.544,0.543,0.543,413800
20250116T093500,0.545,0.549,0.544,0.548,7803700
20250116T094000,0.549,0.551,0.547,0.549,7913200
20250116T094500,0.549,0.550,0.548,0.550,5052500
20250116T095000,0.550,0.551,0.549,0.550,6164600
20250116T095500,0.551,0.551,0.548,0.548,2863600
20250116T100000,0.549,0.549,0.547,0.549,4728400
20250116T100500,0.549,0.551,0.548,0.549,2350000
20250116T101000,0.549,0.550,0.547,0.548,2178600
20250116T101500,0.547,0.548,0.547,0.548,132500
20250116T102000,0.547,0.548,0.547,0.548,192200
20250116T102500,0.547,0.548,0.547,0.547,199000
20250116T103000,0.548,0.549,0.547,0.547,1151100
20250116T103500,0.549,0.549,0.547,0.548,1150200
20250116T104000,0.546,0.546,0.546,0.546,1484900
20250116T104500,0.547,0.547,0.545,0.546,382300
20250116T105000,0.545,0.546,0.544,0.546,2891200
20250116T105500,0.545,0.546,0.544,0.546,272100
20250116T110000,0.546,0.546,0.545,0.545,230000
20250116T110500,0.546,0.546,0.544,0.545,368200
20250116T111000,0.545,0.546,0.544,0.545,1257300
20250116T111500,0.545,0.546,0.545,0.545,1126900
20250116T112000,0.544,0.544,0.543,0.543,2141900
20250116T112500,0.543,0.544,0.543,0.544,996500
20250116T113000,0.544,0.545,0.544,0.544,209500
20250116T130500,0.544,0.545,0.544,0.544,631800
20250116T131000,0.544,0.544,0.541,0.542,2526500
20250116T131500,0.541,0.542,0.541,0.542,2492000
20250116T132000,0.542,0.542,0.540,0.542,3870700
20250116T132500,0.542,0.542,0.542,0.542,1150800
20250116T133000,0.542,0.543,0.541,0.542,642000
20250116T133500,0.542,0.542,0.541,0.542,107900
20250116T134000,0.542,0.543,0.542,0.543,1196100
20250116T134500,0.543,0.543,0.542,0.542,376800
20250116T135000,0.542,0.543,0.541,0.542,79000
20250116T135500,0.542,0.543,0.542,0.543,14600
20250116T140000,0.543,0.543,0.542,0.542,4398700
20250116T140500,0.543,0.543,0.542,0.543,881200
20250116T141000,0.543,0.543,0.542,0.543,389600
20250116T141500,0.543,0.544,0.543,0.544,553100
20250116T142000,0.544,0.544,0.543,0.544,1138800
20250116T142500,0.543,0.544,0.543,0.544,1223500
20250116T143000,0.544,0.544,0.543,0.544,739700
20250116T143500,0.544,0.544,0.543,0.543,76000
20250116T144000,0.542,0.543,0.542,0.543,190800
20250116T144500,0.543,0.543,0.542,0.542,1185300
20250116T145000,0.542,0.543,0.542,0.543,2837200
20250116T145500,0.544,0.544,0.543,0.544,378500
20250116T150000,0.544,0.544,0.543,0.543,884000
20250117T093500,0.542,0.543,0.539,0.542,6575500
20250117T094000,0.542,0.543,0.542,0.542,3609900
20250117T094500,0.543,0.544,0.542,0.543,1126800
20250117T095000,0.542,0.542,0.541,0.542,4394100
20250117T095500,0.543,0.544,0.542,0.543,1384400
20250117T100000,0.543,0.544,0.543,0.543,5268600
20250117T100500,0.543,0.545,0.542,0.545,3549600
20250117T101000,0.546,0.546,0.543,0.544,2867300
20250117T101500,0.543,0.544,0.543,0.544,1006100
20250117T102000,0.544,0.545,0.544,0.545,756100
20250117T102500,0.545,0.545,0.544,0.544,662700
20250117T103000,0.545,0.546,0.544,0.545,1915600
20250117T103500,0.545,0.545,0.543,0.544,857800
20250117T104000,0.544,0.544,0.543,0.544,1238700
20250117T104500,0.543,0.544,0.543,0.543,14200
20250117T105000,0.544,0.544,0.543,0.544,232000
20250117T105500,0.545,0.547,0.545,0.546,3559400
20250117T110000,0.547,0.547,0.545,0.546,473300
20250117T110500,0.546,0.546,0.545,0.545,1763900
20250117T111000,0.546,0.547,0.545,0.546,580900
20250117T111500,0.546,0.547,0.546,0.546,385000
20250117T112000,0.546,0.546,0.545,0.545,2504400
20250117T112500,0.546,0.546,0.546,0.546,664700
20250117T113000,0.546,0.548,0.546,0.547,5001700
20250117T130500,0.548,0.548,0.546,0.547,3619900
20250117T131000,0.548,0.549,0.547,0.548,3933400
20250117T131500,0.548,0.549,0.547,0.548,3732900
20250117T132000,0.548,0.549,0.548,0.549,894400
20250117T132500,0.549,0.549,0.548,0.549,1034300
20250117T133000,0.549,0.549,0.548,0.548,120400
20250117T133500,0.548,0.550,0.548,0.549,2934000
20250117T134000,0.549,0.550,0.548,0.549,1366500
20250117T134500,0.548,0.548,0.547,0.548,1182200
20250117T135000,0.547,0.548,0.547,0.548,71200
20250117T135500,0.547,0.548,0.547,0.547,776600
20250117T140000,0.548,0.548,0.547,0.548,42800
20250117T140500,0.548,0.548,0.547,0.548,154800
20250117T141000,0.548,0.549,0.548,0.549,851200
20250117T141500,0.549,0.549,0.548,0.548,981600
20250117T142000,0.548,0.549,0.548,0.548,93900
20250117T142500,0.549,0.549,0.548,0.548,249100
20250117T143000,0.549,0.549,0.547,0.548,602300
20250117T143500,0.548,0.549,0.548,0.548,1450200
20250117T144000,0.548,0.548,0.547,0.547,1944600
20250117T144500,0.548,0.548,0.547,0.547,335400
20250117T145000,0.548,0.549,0.547,0.548,2693900
20250117T145500,0.548,0.549,0.547,0.549,869100
20250117T150000,0.549,0.549,0.548,0.548,349700
20250120T093500,0.550,0.552,0.549,0.549,7288700
20250120T094000,0.550,0.550,0.548,0.549,5114100
20250120T094500,0.549,0.549,0.547,0.549,2716400
20250120T095000,0.550,0.550,0.548,0.549,4248000
20250120T095500,0.551,0.551,0.549,0.551,2084200
20250120T100000,0.550,0.550,0.548,0.549,1406700
20250120T100500,0.550,0.550,0.549,0.549,742300
20250120T101000,0.550,0.550,0.548,0.549,1338800
20250120T101500,0.548,0.550,0.548,0.550,1827900
20250120T102000,0.550,0.550,0.549,0.550,1015100
20250120T102500,0.550,0.550,0.549,0.549,192100
20250120T103000,0.549,0.550,0.549,0.550,1553400
20250120T103500,0.551,0.551,0.549,0.550,1536100
20250120T104000,0.551,0.551,0.550,0.550,617400
20250120T104500,0.549,0.550,0.548,0.549,1215300
20250120T105000,0.550,0.550,0.549,0.549,486800
20250120T105500,0.549,0.549,0.548,0.549,1803400
20250120T110000,0.548,0.549,0.548,0.549,164000
20250120T110500,0.549,0.549,0.547,0.548,720700
20250120T111000,0.548,0.549,0.547,0.547,900500
20250120T111500,0.548,0.549,0.547,0.547,473300
20250120T112000,0.549,0.549,0.548,0.549,1385300
20250120T112500,0.549,0.550,0.549,0.549,314300
20250120T113000,0.549,0.550,0.549,0.550,1477500
20250120T130500,0.550,0.551,0.549,0.551,3757900
20250120T131000,0.550,0.550,0.550,0.550,949000
20250120T131500,0.550,0.551,0.549,0.550,143000
20250120T132000,0.549,0.550,0.549,0.550,26700
20250120T132500,0.550,0.550,0.549,0.549,6700
20250120T133000,0.549,0.550,0.549,0.550,339300
20250120T133500,0.549,0.550,0.549,0.550,3900
20250120T134000,0.549,0.550,0.549,0.550,4800
20250120T134500,0.550,0.550,0.549,0.550,1594000
20250120T135000,0.549,0.550,0.549,0.549,3413000
20250120T135500,0.549,0.549,0.548,0.549,2600
20250120T140000,0.549,0.549,0.548,0.549,961200
20250120T140500,0.549,0.550,0.548,0.549,1772200
20250120T141000,0.549,0.549,0.548,0.548,1985500
20250120T141500,0.548,0.549,0.547,0.548,2696500
20250120T142000,0.548,0.548,0.547,0.548,168100
20250120T142500,0.548,0.548,0.547,0.547,505300
20250120T143000,0.548,0.548,0.547,0.548,661500
20250120T143500,0.548,0.548,0.547,0.547,2552300
20250120T144000,0.547,0.548,0.546,0.547,1671600
20250120T144500,0.546,0.547,0.546,0.546,990900
20250120T145000,0.547,0.547,0.546,0.546,995300
20250120T145500,0.546,0.547,0.546,0.546,2408400
20250120T150000,0.546,0.548,0.546,0.548,2388700
20250121T093500,0.550,0.551,0.546,0.546,4060300
20250121T094000,0.546,0.547,0.546,0.547,5513300
20250121T094500,0.546,0.547,0.546,0.546,7533800
20250121T095000,0.546,0.546,0.542,0.543,4735800
20250121T095500,0.543,0.543,0.541,0.543,5107000
20250121T100000,0.543,0.543,0.542,0.543,491400
20250121T100500,0.543,0.544,0.541,0.544,3978000
20250121T101000,0.543,0.544,0.542,0.544,1936000
20250121T101500,0.543,0.544,0.542,0.544,2280500
20250121T102000,0.544,0.545,0.543,0.544,1719600
20250121T102500,0.545,0.545,0.543,0.544,287700
20250121T103000,0.543,0.544,0.543,0.544,349700
20250121T103500,0.545,0.545,0.543,0.544,570800
20250121T104000,0.544,0.544,0.543,0.544,88000
20250121T104500,0.544,0.544,0.543,0.543,1622600
20250121T105000,0.543,0.544,0.543,0.543,321400
20250121T105500,0.543,0.544,0.543,0.543,224400
20250121T110000,0.543,0.544,0.542,0.542,3810600
20250121T110500,0.543,0.543,0.542,0.543,129000
20250121T111000,0.543,0.544,0.542,0.543,366300
20250121T111500,0.543,0.544,0.543,0.544,169200
20250121T112000,0.543,0.544,0.543,0.544,3300
20250121T112500,0.544,0.545,0.544,0.544,1158000
20250121T113000,0.544,0.545,0.544,0.545,590400
20250121T130500,0.545,0.545,0.542,0.543,1964600
20250121T131000,0.543,0.543,0.542,0.543,198700
20250121T131500,0.542,0.543,0.542,0.542,312700
20250121T132000,0.542,0.543,0.542,0.542,2102400
20250121T132500,0.542,0.543,0.542,0.543,1097100
20250121T133000,0.543,0.543,0.542,0.542,158000
20250121T133500,0.542,0.543,0.542,0.543,184700
20250121T134000,0.543,0.543,0.541,0.542,490700
20250121T134500,0.542,0.543,0.541,0.542,402600
20250121T135000,0.543,0.543,0.542,0.542,1597300
20250121T135500,0.542,0.542,0.541,0.541,2367900
20250121T140000,0.542,0.542,0.541,0.542,793300
20250121T140500,0.542,0.543,0.542,0.543,123000
20250121T141000,0.543,0.544,0.542,0.543,3567500
20250121T141500,0.543,0.543,0.542,0.543,223000
20250121T142000,0.543,0.543,0.543,0.543,347400
20250121T142500,0.543,0.543,0.542,0.542,219300
20250121T143000,0.543,0.543,0.542,0.542,7600
20250121T143500,0.543,0.543,0.542,0.542,2680600
20250121T144000,0.543,0.543,0.542,0.543,177900
20250121T144500,0.543,0.543,0.542,0.543,411900
20250121T145000,0.543,0.543,0.542,0.542,3855000
20250121T145500,0.543,0.544,0.543,0.544,2348800
20250121T150000,0.544,0.544,0.543,0.544,1162400
20250122T093500,0.544,0.544,0.539,0.540,4916800
20250122T094000,0.540,0.540,0.539,0.540,3810000
20250122T094500,0.540,0.540,0.538,0.539,1539400
20250122T095000,0.539,0.540,0.539,0.540,2201400
20250122T095500,0.540,0.541,0.539,0.540,3548500
20250122T100000,0.540,0.540,0.537,0.538,6952300
20250122T100500,0.539,0.539,0.537,0.538,2313400
20250122T101000,0.538,0.539,0.537,0.538,1457900
20250122T101500,0.538,0.539,0.538,0.539,6058700
20250122T102000,0.539,0.540,0.539,0.540,722800
20250122T102500,0.540,0.540,0.539,0.539,2565100
20250122T103000,0.539,0.540,0.538,0.539,1783700
20250122T103500,0.539,0.540,0.539,0.540,96700
20250122T104000,0.539,0.541,0.539,0.541,6793400
20250122T104500,0.540,0.541,0.540,0.541,390700
20250122T105000,0.541,0.541,0.540,0.541,252200
20250122T105500,0.541,0.541,0.540,0.541,2020800
20250122T110000,0.541,0.541,0.540,0.541,1138800
20250122T110500,0.541,0.542,0.541,0.541,2795700
20250122T111000,0.541,0.541,0.540,0.540,849500
20250122T111500,0.540,0.541,0.540,0.540,1013400
20250122T112000,0.539,0.540,0.539,0.540,296100
20250122T112500,0.540,0.541,0.540,0.540,1497300
20250122T113000,0.541,0.541,0.540,0.540,94500
20250122T130500,0.540,0.541,0.539,0.540,1382200
20250122T131000,0.540,0.541,0.540,0.540,372300
20250122T131500,0.540,0.540,0.539,0.540,616600
20250122T132000,0.539,0.540,0.539,0.540,1660000
20250122T132500,0.539,0.540,0.539,0.540,8500
20250122T133000,0.539,0.540,0.539,0.539,25200
20250122T133500,0.539,0.540,0.539,0.540,686000
20250122T134000,0.540,0.540,0.540,0.540,1017500
20250122T134500,0.540,0.541,0.540,0.541,816500
20250122T135000,0.541,0.541,0.540,0.541,860200
20250122T135500,0.541,0.541,0.540,0.540,2300
20250122T140000,0.541,0.541,0.540,0.541,14000
20250122T140500,0.541,0.541,0.541,0.541,1985400
20250122T141000,0.541,0.541,0.540,0.540,528700
20250122T141500,0.540,0.541,0.540,0.540,60200
20250122T142000,0.540,0.541,0.540,0.540,784000
20250122T142500,0.541,0.541,0.540,0.540,1227700
20250122T143000,0.541,0.541,0.540,0.541,81200
20250122T143500,0.541,0.541,0.540,0.541,2150800
20250122T144000,0.541,0.542,0.540,0.542,2125400
20250122T144500,0.541,0.542,0.541,0.542,1059400
20250122T145000,0.541,0.542,0.541,0.541,2154700
20250122T145500,0.542,0.542,0.541,0.542,635100
20250122T150000,0.542,0.542,0.541,0.541,526400
20250123T093500,0.544,0.547,0.544,0.544,6621900
20250123T094000,0.544,0.549,0.544,0.548,14972000
20250123T094500,0.548,0.549,0.546,0.547,14683800
20250123T095000,0.547,0.548,0.546,0.546,4176300
20250123T095500,0.547,0.547,0.546,0.546,212700
20250123T100000,0.546,0.548,0.546,0.546,1390400
20250123T100500,0.546,0.547,0.545,0.546,2003100
20250123T101000,0.546,0.546,0.545,0.545,199600
20250123T101500,0.546,0.547,0.546,0.546,1642200
20250123T102000,0.547,0.548,0.546,0.547,3819400
20250123T102500,0.548,0.548,0.547,0.548,729400
20250123T103000,0.547,0.548,0.547,0.547,307500
20250123T103500,0.548,0.548,0.547,0.547,1922000
20250123T104000,0.547,0.547,0.546,0.546,2588100
20250123T104500,0.546,0.547,0.546,0.547,525900
20250123T105000,0.547,0.547,0.546,0.546,478600
20250123T105500,0.547,0.547,0.546,0.546,1970000
20250123T110000,0.546,0.546,0.546,0.546,19900
20250123T110500,0.547,0.547,0.546,0.547,14000
20250123T111000,0.546,0.546,0.545,0.546,3340800
20250123T111500,0.546,0.546,0.545,0.545,2579400
20250123T112000,0.545,0.545,0.544,0.544,868500
20250123T112500,0.545,0.545,0.544,0.545,759000
20250123T113000,0.545,0.545,0.545,0.545,130400
20250123T130500,0.546,0.547,0.545,0.547,2201600
20250123T131000,0.546,0.547,0.546,0.547,3757900
20250123T131500,0.547,0.547,0.546,0.546,907500
20250123T132000,0.547,0.547,0.546,0.546,164000
20250123T132500,0.547,0.547,0.546,0.546,136500
20250123T133000,0.546,0.546,0.545,0.545,226800
20250123T133500,0.545,0.545,0.544,0.544,2368600
20250123T134000,0.544,0.544,0.544,0.544,800
20250123T134500,0.544,0.545,0.544,0.544,155100
20250123T135000,0.544,0.544,0.544,0.544,410000
20250123T135500,0.544,0.545,0.544,0.544,86900
20250123T140000,0.544,0.544,0.544,0.544,1853900
20250123T140500,0.545,0.545,0.543,0.544,1957200
20250123T141000,0.544,0.545,0.544,0.545,486400
20250123T141500,0.545,0.545,0.544,0.544,60000
20250123T142000,0.544,0.545,0.543,0.544,466400
20250123T142500,0.544,0.544,0.543,0.544,41700
20250123T143000,0.544,0.544,0.543,0.543,231600
20250123T143500,0.544,0.544,0.543,0.544,278100
20250123T144000,0.544,0.544,0.543,0.544,1308800
20250123T144500,0.543,0.544,0.543,0.543,1572500
20250123T145000,0.543,0.544,0.543,0.543,471400
20250123T145500,0.544,0.544,0.543,0.543,712700
20250123T150000,0.543,0.544,0.542,0.542,1837300
20250124T093500,0.542,0.544,0.541,0.542,11208000
20250124T094000,0.542,0.543,0.542,0.542,5522900
20250124T094500,0.542,0.542,0.540,0.540,1598000
20250124T095000,0.540,0.541,0.540,0.541,4567300
20250124T095500,0.540,0.541,0.539,0.540,2804200
20250124T100000,0.541,0.543,0.540,0.543,1143700
20250124T100500,0.543,0.543,0.542,0.543,3085400
20250124T101000,0.544,0.544,0.542,0.543,3267300
20250124T101500,0.542,0.542,0.542,0.542,1063200
20250124T102000,0.542,0.545,0.542,0.544,3963600
20250124T102500,0.544,0.544,0.543,0.543,300200
20250124T103000,0.544,0.545,0.543,0.544,2615200
20250124T103500,0.544,0.545,0.543,0.544,2852800
20250124T104000,0.544,0.544,0.544,0.544,791500
20250124T104500,0.544,0.545,0.542,0.543,2238100
20250124T105000,0.543,0.544,0.542,0.543,1356900
20250124T105500,0.543,0.543,0.542,0.543,297100
20250124T110000,0.543,0.544,0.542,0.544,1807700
20250124T110500,0.544,0.544,0.543,0.543,225300
20250124T111000,0.543,0.543,0.542,0.542,1228600
20250124T111500,0.543,0.543,0.543,0.543,141300
20250124T112000,0.543,0.544,0.543,0.544,255100
20250124T112500,0.544,0.545,0.544,0.544,887600
20250124T113000,0.544,0.545,0.544,0.544,843800
20250124T130500,0.545,0.545,0.544,0.544,2252700
20250124T131000,0.544,0.546,0.544,0.545,8974600
20250124T131500,0.545,0.546,0.545,0.545,865900
20250124T132000,0.545,0.546,0.545,0.546,152300
20250124T132500,0.546,0.546,0.545,0.545,26300
20250124T133000,0.546,0.546,0.544,0.544,250700
20250124T133500,0.545,0.545,0.544,0.544,726300
20250124T134000,0.544,0.545,0.544,0.544,27700
20250124T134500,0.545,0.545,0.543,0.545,3294800
20250124T135000,0.544,0.545,0.544,0.544,905500
20250124T135500,0.544,0.544,0.543,0.543,401100
20250124T140000,0.544,0.544,0.543,0.544,419300
20250124T140500,0.544,0.544,0.543,0.544,413700
20250124T141000,0.545,0.545,0.544,0.545,1120600
20250124T141500,0.545,0.545,0.544,0.545,193500
20250124T142000,0.544,0.545,0.544,0.545,694700
20250124T142500,0.545,0.545,0.544,0.545,4911000
20250124T143000,0.546,0.546,0.545,0.545,204200
20250124T143500,0.546,0.547,0.545,0.546,3250600
20250124T144000,0.546,0.547,0.545,0.547,1560901
20250124T144500,0.547,0.547,0.546,0.547,334500
20250124T145000,0.547,0.547,0.546,0.547,2128200
20250124T145500,0.546,0.547,0.545,0.546,2252800
20250124T150000,0.546,0.547,0.545,0.546,441800
20250127T093500,0.546,0.554,0.546,0.553,19375300
20250127T094000,0.554,0.556,0.552,0.555,16577100
20250127T094500,0.554,0.555,0.553,0.553,2061801
20250127T095000,0.553,0.555,0.553,0.555,3189800
20250127T095500,0.555,0.555,0.553,0.553,1647200
20250127T100000,0.553,0.554,0.553,0.554,2943000
20250127T100500,0.554,0.555,0.554,0.555,2633000
20250127T101000,0.555,0.555,0.554,0.555,357000
20250127T101500,0.554,0.555,0.553,0.553,930600
20250127T102000,0.553,0.554,0.553,0.553,3517300
20250127T102500,0.553,0.553,0.552,0.552,727100
20250127T103000,0.552,0.552,0.551,0.551,1171900
20250127T103500,0.551,0.552,0.550,0.552,2762100
20250127T104000,0.551,0.552,0.551,0.552,112800
20250127T104500,0.552,0.552,0.552,0.552,14000
20250127T105000,0.551,0.552,0.551,0.551,302200
20250127T105500,0.552,0.552,0.550,0.550,430500
20250127T110000,0.550,0.551,0.550,0.551,331200
20250127T110500,0.551,0.551,0.550,0.551,89200
20250127T111000,0.551,0.552,0.550,0.551,570200
20250127T111500,0.551,0.552,0.551,0.552,398200
20250127T112000,0.551,0.551,0.549,0.550,1855100
20250127T112500,0.550,0.550,0.549,0.550,626600
20250127T113000,0.550,0.551,0.549,0.551,119800
20250127T130500,0.550,0.551,0.550,0.551,760800
20250127T131000,0.551,0.551,0.550,0.551,841400
20250127T131500,0.551,0.551,0.551,0.551,327500
20250127T132000,0.551,0.551,0.550,0.550,312500
20250127T132500,0.550,0.550,0.549,0.550,732900
20250127T133000,0.551,0.551,0.550,0.551,545500
20250127T133500,0.550,0.551,0.550,0.550,344700
20250127T134000,0.550,0.551,0.550,0.551,313400
20250127T134500,0.551,0.551,0.550,0.551,1755400
20250127T135000,0.551,0.551,0.550,0.551,263400
20250127T135500,0.551,0.551,0.550,0.550,326200
20250127T140000,0.551,0.551,0.550,0.551,152300
20250127T140500,0.551,0.552,0.550,0.552,4733000
20250127T141000,0.552,0.552,0.551,0.552,2302300
20250127T141500,0.552,0.553,0.552,0.553,1228800
20250127T142000,0.552,0.554,0.552,0.553,3315300
20250127T142500,0.554,0.554,0.552,0.552,61900
20250127T143000,0.553,0.553,0.552,0.553,48300
20250127T143500,0.553,0.553,0.552,0.552,720100
20250127T144000,0.552,0.552,0.551,0.551,2038300
20250127T144500,0.552,0.552,0.551,0.551,1545500
20250127T145000,0.551,0.552,0.550,0.551,2538100
20250127T145500,0.551,0.551,0.550,0.551,1340900
