Time,Open,High,Low,Close,Vol
20250124T140500,1.200,1.200,1.200,1.200,242500
20250124T141500,1.199,1.201,1.199,1.201,153900
20250124T143500,1.202,1.202,1.202,1.202,100
20250124T144000,1.203,1.203,1.203,1.203,20100
20250124T145500,1.204,1.204,1.203,1.203,25000
20250124T150000,1.203,1.203,1.203,1.203,19000
20250127T094000,1.210,1.214,1.210,1.214,12400
20250127T094500,1.215,1.217,1.215,1.217,15000
20250127T095500,1.216,1.216,1.212,1.212,9500
20250127T100000,1.209,1.209,1.209,1.209,8300
20250127T100500,1.211,1.211,1.211,1.211,2800
20250127T102500,1.210,1.210,1.210,1.210,36900
20250127T104000,1.213,1.213,1.213,1.213,5000
20250127T105000,1.213,1.213,1.213,1.213,8000
20250127T110500,1.205,1.205,1.205,1.205,40000
20250127T112000,1.203,1.203,1.199,1.199,153300
20250127T113000,1.199,1.199,1.199,1.199,200
20250127T130500,1.197,1.197,1.197,1.197,10000
20250127T132000,1.197,1.197,1.197,1.197,100
20250127T134500,1.196,1.196,1.196,1.196,1000
20250127T142000,1.203,1.203,1.203,1.203,8000
20250205T093500,1.160,1.190,1.160,1.190,25000
20250205T094000,1.192,1.205,1.192,1.205,35600
20250205T095000,1.209,1.209,1.209,1.209,6300
20250205T095500,1.209,1.209,1.209,1.209,15000
20250205T103000,1.209,1.209,1.209,1.209,1300
20250205T104000,1.209,1.209,1.209,1.209,400
20250205T113000,1.211,1.211,1.211,1.211,50100
20250205T130500,1.210,1.210,1.210,1.210,300
20250205T134000,1.207,1.207,1.207,1.207,1500
20250205T145500,1.208,1.208,1.208,1.208,300
20250206T094500,1.204,1.205,1.204,1.205,23300
20250206T095000,1.207,1.207,1.207,1.207,12200
20250206T100000,1.206,1.206,1.206,1.206,9700
20250206T100500,1.204,1.205,1.204,1.205,46300
20250206T101500,1.209,1.209,1.209,1.209,3400
20250206T102000,1.212,1.212,1.212,1.212,20000
20250206T103000,1.211,1.211,1.211,1.211,5700
20250206T103500,1.214,1.214,1.214,1.214,100
20250206T110000,1.222,1.222,1.222,1.222,93400
20250206T110500,1.224,1.224,1.222,1.222,26600
20250206T111000,1.222,1.222,1.222,1.222,2000
20250206T111500,1.222,1.222,1.222,1.222,1000
20250206T112000,1.222,1.222,1.222,1.222,40000
20250206T112500,1.223,1.223,1.223,1.223,18000
20250206T113000,1.222,1.222,1.222,1.222,800
20250206T130500,1.223,1.223,1.223,1.223,4000
20250206T131000,1.223,1.223,1.223,1.223,2700
20250206T131500,1.223,1.223,1.223,1.223,100
20250206T132000,1.226,1.226,1.226,1.226,100
20250206T135500,1.228,1.228,1.228,1.228,200
20250206T140000,1.228,1.228,1.228,1.228,2000
20250206T144000,1.231,1.232,1.231,1.231,11000
20250206T145500,1.231,1.231,1.231,1.231,10000
20250207T093500,1.238,1.238,1.238,1.238,600
20250207T094000,1.238,1.241,1.238,1.241,63200
20250207T095000,1.242,1.242,1.242,1.242,10000
20250207T095500,1.243,1.243,1.243,1.243,20000
20250207T100000,1.247,1.247,1.247,1.247,100
20250207T100500,1.247,1.248,1.247,1.248,23000
20250207T101000,1.248,1.248,1.248,1.248,50000
20250207T104000,1.245,1.245,1.245,1.245,1000
20250207T105000,1.248,1.249,1.248,1.249,9900
20250207T105500,1.250,1.250,1.250,1.250,300
20250207T110500,1.251,1.251,1.251,1.251,300
20250207T130500,1.256,1.258,1.256,1.258,6000
20250207T131000,1.256,1.256,1.256,1.256,2300
20250207T132500,1.259,1.259,1.259,1.259,2400
20250207T133000,1.259,1.260,1.259,1.260,2000
20250207T133500,1.254,1.254,1.254,1.254,5000
20250207T135000,1.252,1.252,1.252,1.252,2000
20250207T140000,1.246,1.246,1.246,1.246,12600
20250207T140500,1.247,1.247,1.247,1.247,200
20250207T141500,1.239,1.239,1.238,1.238,28700
20250207T142000,1.237,1.237,1.237,1.237,100
20250207T142500,1.231,1.231,1.231,1.231,91100
20250207T143000,1.236,1.236,1.236,1.236,6000
20250207T145000,1.246,1.246,1.246,1.246,1800
20250207T145500,1.246,1.247,1.246,1.247,5817
20250207T150000,1.250,1.250,1.250,1.250,8900
20250210T094000,1.258,1.258,1.256,1.256,36300
20250210T094500,1.251,1.255,1.251,1.255,102400
20250210T095000,1.254,1.255,1.254,1.255,105700
20250210T095500,1.257,1.257,1.257,1.257,26400
20250210T100000,1.258,1.258,1.258,1.258,5000
20250210T101500,1.261,1.261,1.261,1.261,4900
20250210T103000,1.261,1.261,1.261,1.261,90700
20250210T104000,1.259,1.259,1.259,1.259,150100
20250210T104500,1.261,1.261,1.261,1.261,7900
20250210T110000,1.262,1.262,1.262,1.262,5300
20250210T110500,1.261,1.261,1.261,1.261,7100
20250210T111000,1.260,1.261,1.260,1.261,15300
20250210T112500,1.262,1.262,1.262,1.262,700
20250210T130500,1.261,1.264,1.261,1.264,33300
20250210T131500,1.265,1.265,1.265,1.265,109046
20250210T133500,1.267,1.267,1.267,1.267,5500
20250210T134500,1.267,1.267,1.267,1.267,100
20250210T140500,1.267,1.267,1.267,1.267,100
20250210T141000,1.267,1.269,1.267,1.267,6100
20250210T142500,1.270,1.270,1.270,1.270,900
20250210T143500,1.272,1.272,1.271,1.271,10200
20250210T144500,1.271,1.272,1.271,1.272,120700
20250210T145000,1.272,1.273,1.272,1.273,26000
20250210T145500,1.274,1.274,1.274,1.274,300
20250211T093500,1.266,1.266,1.266,1.266,600
20250211T094000,1.262,1.262,1.258,1.260,240600
20250211T095000,1.260,1.260,1.256,1.256,43400
20250211T095500,1.257,1.257,1.257,1.257,18400
20250211T100500,1.262,1.262,1.262,1.262,87500
20250211T101000,1.264,1.264,1.264,1.264,93900
20250211T101500,1.264,1.265,1.264,1.265,65000
20250211T105500,1.263,1.263,1.263,1.263,200
20250211T111000,1.259,1.260,1.259,1.260,93800
20250211T112500,1.265,1.265,1.265,1.265,3300
20250211T130500,1.266,1.266,1.266,1.266,500
20250211T131000,1.269,1.269,1.269,1.269,2800
20250211T134500,1.268,1.268,1.266,1.266,90000
20250211T143000,1.266,1.266,1.266,1.266,4700
20250211T143500,1.266,1.266,1.266,1.266,700
20250212T094000,1.267,1.267,1.267,1.267,200
20250212T094500,1.268,1.268,1.268,1.268,90300
20250212T095000,1.265,1.265,1.265,1.265,95100
20250212T100500,1.271,1.271,1.271,1.271,91100
20250212T102500,1.268,1.268,1.268,1.268,200
20250212T103000,1.270,1.272,1.270,1.272,184000
20250212T103500,1.272,1.272,1.272,1.272,2800
20250212T105500,1.274,1.274,1.274,1.274,100
20250212T111000,1.274,1.274,1.274,1.274,2300
20250212T113000,1.270,1.270,1.270,1.270,28500
20250212T130500,1.269,1.269,1.269,1.269,5000
20250212T134000,1.269,1.269,1.269,1.269,500
20250212T134500,1.270,1.270,1.270,1.270,38900
20250212T135000,1.272,1.272,1.272,1.272,100
20250212T141500,1.272,1.272,1.272,1.272,100
20250212T142500,1.272,1.274,1.272,1.274,2400
20250212T143000,1.273,1.273,1.273,1.273,100
20250212T143500,1.274,1.274,1.274,1.274,7100
20250212T144000,1.272,1.272,1.272,1.272,1200
20250212T145000,1.278,1.278,1.278,1.278,16900
20250212T145500,1.278,1.278,1.278,1.278,1800
20250213T093500,1.287,1.295,1.287,1.295,7000
20250213T094000,1.294,1.294,1.276,1.276,73600
20250213T094500,1.274,1.274,1.270,1.270,50100
20250213T100500,1.274,1.277,1.274,1.277,25800
20250213T101000,1.277,1.277,1.277,1.277,122500
20250213T101500,1.272,1.272,1.272,1.272,241100
20250213T103500,1.266,1.266,1.265,1.265,400
20250213T110000,1.269,1.269,1.269,1.269,237700
20250213T112500,1.272,1.272,1.272,1.272,30000
20250213T130500,1.272,1.272,1.272,1.272,1500
20250213T131500,1.272,1.272,1.272,1.272,100
20250213T132000,1.273,1.273,1.273,1.273,88700
20250213T133000,1.271,1.271,1.271,1.271,200000
20250213T133500,1.277,1.277,1.277,1.277,1000
20250213T142000,1.277,1.277,1.277,1.277,900
20250213T142500,1.274,1.274,1.274,1.274,92600
20250213T143000,1.271,1.271,1.271,1.271,150000
20250214T093500,1.265,1.265,1.265,1.265,200
20250214T094000,1.265,1.266,1.265,1.266,82500
20250214T094500,1.263,1.265,1.262,1.265,103200
20250214T095000,1.262,1.262,1.261,1.261,202700
20250214T095500,1.259,1.259,1.257,1.257,26500
20250214T100000,1.263,1.263,1.263,1.263,300
20250214T100500,1.262,1.262,1.262,1.262,6200
20250214T101500,1.263,1.263,1.263,1.263,100
20250214T102500,1.264,1.264,1.264,1.264,500
20250214T105500,1.266,1.266,1.266,1.266,4500
20250214T110500,1.265,1.265,1.265,1.265,86000
20250214T134000,1.269,1.269,1.269,1.269,10000
20250214T141500,1.260,1.263,1.260,1.263,20000
20250214T142000,1.261,1.261,1.261,1.261,2900
20250214T143000,1.261,1.262,1.261,1.262,167000
20250217T093500,1.261,1.261,1.261,1.261,100
20250217T094000,1.272,1.274,1.272,1.274,180000
20250217T094500,1.275,1.275,1.275,1.275,7900
20250217T095000,1.276,1.276,1.276,1.276,6500
20250217T101500,1.276,1.278,1.276,1.278,2200
20250217T102500,1.279,1.279,1.279,1.279,150000
20250217T104000,1.283,1.283,1.283,1.283,3400
20250217T110000,1.283,1.283,1.283,1.283,72300
20250217T113000,1.280,1.280,1.280,1.280,50000
20250217T134000,1.271,1.271,1.271,1.271,7500
20250217T135000,1.270,1.270,1.270,1.270,10000
20250217T141000,1.272,1.272,1.272,1.272,1200
20250217T142500,1.277,1.277,1.277,1.277,15200
20250217T143500,1.279,1.279,1.279,1.279,100
20250217T144500,1.281,1.281,1.281,1.281,3000
20250217T145000,1.279,1.279,1.279,1.279,1600
20250217T145500,1.283,1.283,1.283,1.283,1000
20250218T093500,1.285,1.285,1.285,1.285,100
20250218T094000,1.285,1.285,1.283,1.283,124000
20250218T095500,1.274,1.274,1.274,1.274,150000
20250218T100000,1.278,1.278,1.278,1.278,100
20250218T102000,1.272,1.272,1.272,1.272,7500
20250218T102500,1.274,1.274,1.274,1.274,600
20250218T104000,1.276,1.276,1.276,1.276,100
20250218T111000,1.272,1.272,1.272,1.272,1000
20250218T133000,1.274,1.274,1.274,1.274,200
20250218T133500,1.271,1.271,1.269,1.270,15800
20250218T140000,1.263,1.263,1.261,1.261,300
20250218T140500,1.259,1.259,1.259,1.259,600
20250218T141500,1.259,1.259,1.254,1.254,19900
20250218T142000,1.255,1.255,1.255,1.255,500
20250218T142500,1.251,1.251,1.251,1.251,100
20250218T143000,1.253,1.253,1.253,1.253,100
20250218T143500,1.252,1.252,1.250,1.250,400
20250218T144000,1.248,1.249,1.246,1.246,10200
20250218T144500,1.248,1.248,1.248,1.248,2000
20250218T145500,1.248,1.249,1.248,1.248,88700
20250218T150000,1.247,1.247,1.247,1.247,28900
20250219T094000,1.236,1.267,1.236,1.267,405
20250219T095000,1.266,1.266,1.266,1.266,1000
20250219T095500,1.266,1.267,1.266,1.267,10100
20250219T100500,1.268,1.268,1.268,1.268,1600
20250219T103000,1.268,1.268,1.268,1.268,202000
20250219T105000,1.272,1.272,1.272,1.272,1000
20250219T111500,1.269,1.269,1.269,1.269,2100
20250219T130500,1.269,1.269,1.269,1.269,300
20250219T131000,1.272,1.272,1.272,1.272,9900
20250219T132000,1.273,1.273,1.273,1.273,10100
20250219T133500,1.270,1.270,1.270,1.270,150000
20250219T141500,1.275,1.275,1.275,1.275,93700
20250219T142500,1.273,1.273,1.273,1.273,5100
20250219T143000,1.274,1.274,1.274,1.274,30000
20250219T144000,1.274,1.274,1.274,1.274,200
20250219T144500,1.275,1.275,1.275,1.275,100
20250219T145000,1.276,1.276,1.276,1.276,200
20250219T145500,1.276,1.276,1.276,1.276,19800
20250220T095000,1.286,1.287,1.286,1.287,249100
20250220T095500,1.286,1.286,1.286,1.286,108500
20250220T101000,1.286,1.287,1.286,1.287,150400
20250220T102000,1.283,1.283,1.283,1.283,1500
20250220T103000,1.283,1.283,1.283,1.283,60000
20250220T103500,1.285,1.285,1.280,1.280,15000
20250220T111000,1.284,1.284,1.284,1.284,80000
20250220T112500,1.281,1.281,1.281,1.281,150000
20250220T130500,1.287,1.287,1.287,1.287,240000
20250220T132000,1.288,1.288,1.288,1.288,3000
20250220T132500,1.290,1.290,1.290,1.290,80000
20250220T134000,1.293,1.293,1.293,1.293,20000
20250220T135500,1.290,1.296,1.290,1.296,781602
20250220T140000,1.297,1.297,1.297,1.297,230000
20250220T140500,1.297,1.297,1.297,1.297,1000
20250220T141000,1.296,1.296,1.293,1.293,195405
20250220T144500,1.300,1.300,1.300,1.300,7000
20250220T145000,1.300,1.300,1.298,1.298,26500
20250220T145500,1.298,1.298,1.298,1.298,100
20250220T150000,1.299,1.299,1.299,1.299,15000
20250221T093500,1.301,1.301,1.301,1.301,200
20250221T094000,1.287,1.287,1.287,1.287,200
20250221T094500,1.290,1.290,1.290,1.290,15600
20250221T095000,1.288,1.288,1.288,1.288,11400
20250221T095500,1.289,1.289,1.289,1.289,1200
20250221T100500,1.289,1.289,1.289,1.289,100
20250221T102000,1.294,1.294,1.294,1.294,12300
20250221T104000,1.299,1.299,1.299,1.299,1000
20250221T105500,1.299,1.299,1.299,1.299,15000
20250221T112500,1.301,1.301,1.301,1.301,5000
20250221T113000,1.302,1.302,1.302,1.302,100
20250221T130500,1.306,1.306,1.305,1.305,15600
20250221T131000,1.306,1.306,1.306,1.306,1800
20250221T134500,1.303,1.303,1.300,1.300,5800
20250221T135000,1.299,1.299,1.299,1.299,26000
20250221T141000,1.300,1.300,1.300,1.300,3500
20250221T143500,1.302,1.302,1.302,1.302,44500
20250221T144500,1.301,1.301,1.301,1.301,2800
20250221T145500,1.302,1.305,1.302,1.305,41000
20250221T150000,1.305,1.305,1.303,1.303,13000
20250224T093500,1.307,1.313,1.302,1.312,4100
20250224T094000,1.301,1.302,1.301,1.302,11400
20250224T094500,1.302,1.305,1.302,1.305,3700
20250224T095000,1.303,1.303,1.303,1.303,82200
20250224T095500,1.308,1.308,1.305,1.305,662600
20250224T101000,1.307,1.309,1.307,1.309,95400
20250224T101500,1.311,1.311,1.311,1.311,1000
20250224T102500,1.312,1.312,1.312,1.312,29200
20250224T103000,1.313,1.313,1.313,1.313,12300
20250224T104500,1.316,1.316,1.316,1.316,200
20250224T105000,1.318,1.318,1.318,1.318,700
20250224T112000,1.315,1.315,1.315,1.315,6000
20250224T113000,1.306,1.306,1.306,1.306,240000
20250224T141000,1.299,1.299,1.299,1.299,20000
20250224T141500,1.299,1.299,1.299,1.299,90000
20250224T142500,1.304,1.304,1.304,1.304,1500
20250224T143500,1.306,1.306,1.306,1.306,100
20250224T145500,1.308,1.308,1.308,1.308,114000
20250225T093500,1.295,1.295,1.283,1.283,2200
20250225T094000,1.301,1.301,1.301,1.301,89300
20250225T100000,1.301,1.303,1.301,1.302,221800
20250225T100500,1.303,1.303,1.303,1.303,111200
20250225T101000,1.300,1.300,1.290,1.299,393000
20250225T101500,1.302,1.304,1.300,1.300,306300
20250225T102500,1.304,1.304,1.304,1.304,2900
20250225T103000,1.304,1.304,1.304,1.304,100000
20250225T103500,1.309,1.309,1.309,1.309,80000
20250225T104000,1.309,1.314,1.309,1.314,610000
20250225T110000,1.318,1.318,1.318,1.318,150000
20250225T111000,1.320,1.320,1.320,1.320,400000
20250225T111500,1.316,1.316,1.316,1.316,3000
20250225T112000,1.321,1.321,1.321,1.321,38000
20250225T130500,1.334,1.335,1.318,1.318,4800
20250225T134500,1.318,1.318,1.318,1.318,9900
20250225T135000,1.316,1.316,1.316,1.316,7200
20250225T140500,1.315,1.315,1.315,1.315,4000
20250225T142500,1.314,1.314,1.314,1.314,200
20250225T144500,1.308,1.308,1.308,1.308,10000
20250225T145500,1.308,1.308,1.308,1.308,10000
20250225T150000,1.308,1.308,1.308,1.308,2727
20250226T093500,1.321,1.321,1.321,1.321,300
20250226T094000,1.321,1.321,1.321,1.321,10000
20250226T095000,1.318,1.318,1.318,1.318,40600
20250226T100000,1.316,1.316,1.316,1.316,54300
20250226T101000,1.316,1.316,1.316,1.316,1000
20250226T104000,1.319,1.319,1.319,1.319,200
20250226T111000,1.325,1.325,1.325,1.325,19300
20250226T112500,1.324,1.324,1.324,1.324,300
20250226T130500,1.325,1.325,1.323,1.323,1100
20250226T131500,1.323,1.323,1.323,1.323,10000
20250226T142500,1.317,1.317,1.317,1.317,100
20250226T145500,1.321,1.321,1.321,1.321,100
20250226T150000,1.321,1.322,1.321,1.322,113600
20250227T093500,1.323,1.323,1.323,1.323,300
20250227T094000,1.335,1.335,1.335,1.335,500
20250227T095000,1.329,1.329,1.329,1.329,100
20250227T095500,1.326,1.326,1.326,1.326,100
20250227T100000,1.324,1.324,1.324,1.324,23000
20250227T101000,1.323,1.323,1.323,1.323,5200
20250227T105000,1.316,1.316,1.316,1.316,10000
20250227T110000,1.316,1.316,1.316,1.316,7200
20250227T112000,1.309,1.309,1.309,1.309,200
20250227T130500,1.307,1.307,1.307,1.307,200
20250227T131000,1.305,1.307,1.305,1.307,7100
20250227T132000,1.304,1.304,1.304,1.304,4000
20250227T134000,1.304,1.304,1.304,1.304,23100
20250227T135500,1.307,1.307,1.307,1.307,2500
20250227T140000,1.310,1.313,1.310,1.313,3000
20250227T142500,1.318,1.318,1.318,1.318,100
20250228T093500,1.310,1.341,1.310,1.341,25000
20250228T094000,1.341,1.341,1.341,1.341,3200
20250228T094500,1.310,1.310,1.310,1.310,2200
20250228T095500,1.305,1.305,1.302,1.303,3900
20250228T100500,1.303,1.303,1.303,1.303,5000
20250228T102500,1.306,1.306,1.306,1.306,3900
20250228T110500,1.297,1.297,1.297,1.297,1100
20250228T132000,1.297,1.297,1.297,1.297,10000
20250228T132500,1.294,1.294,1.294,1.294,3700
20250228T140500,1.295,1.295,1.295,1.295,300
20250228T141000,1.292,1.292,1.292,1.292,200
20250228T142500,1.286,1.286,1.286,1.286,5000
20250228T143500,1.286,1.286,1.286,1.286,100
20250303T093500,1.261,1.270,1.261,1.270,27400
20250303T094000,1.271,1.271,1.271,1.271,2700
20250303T095000,1.298,1.298,1.298,1.298,200
20250303T095500,1.303,1.303,1.301,1.302,1300
20250303T100500,1.301,1.301,1.301,1.301,800
20250303T101000,1.301,1.303,1.301,1.303,13100
20250303T104500,1.305,1.305,1.305,1.305,20000
20250303T105500,1.306,1.306,1.306,1.306,10000
20250303T142000,1.287,1.287,1.287,1.287,150000
