Time,Open,High,Low,Close,Vol
20250220T103000,0.768,0.768,0.766,0.767,734200
20250220T103500,0.766,0.767,0.764,0.764,2574200
20250220T104000,0.765,0.767,0.765,0.766,2840000
20250220T104500,0.767,0.768,0.766,0.768,1762000
20250220T105000,0.767,0.767,0.766,0.767,278200
20250220T105500,0.766,0.767,0.766,0.767,859300
20250220T110000,0.767,0.768,0.767,0.768,158700
20250220T110500,0.768,0.769,0.767,0.768,2473200
20250220T111000,0.767,0.767,0.766,0.767,419800
20250220T111500,0.766,0.768,0.766,0.767,1588900
20250220T112000,0.767,0.767,0.765,0.766,840200
20250220T112500,0.766,0.769,0.766,0.769,795400
20250220T113000,0.769,0.771,0.768,0.770,3421204
20250220T130500,0.770,0.770,0.768,0.768,3834396
20250220T131000,0.768,0.771,0.768,0.771,2318400
20250220T131500,0.770,0.771,0.770,0.770,430200
20250220T132000,0.771,0.772,0.770,0.772,1272400
20250220T132500,0.772,0.773,0.772,0.773,1581000
20250220T133000,0.773,0.774,0.773,0.773,1790300
20250220T133500,0.773,0.775,0.772,0.775,865100
20250220T134000,0.775,0.777,0.774,0.777,3739100
20250220T134500,0.777,0.777,0.775,0.776,2350800
20250220T135000,0.776,0.776,0.775,0.775,864000
20250220T135500,0.775,0.776,0.774,0.776,639700
20250220T140000,0.776,0.776,0.774,0.775,845400
20250220T140500,0.776,0.776,0.774,0.776,951900
20250220T141000,0.776,0.776,0.773,0.774,2358000
20250220T141500,0.773,0.775,0.773,0.775,1028800
20250220T142000,0.775,0.777,0.775,0.777,3055800
20250220T142500,0.777,0.777,0.776,0.776,416900
20250220T143000,0.776,0.777,0.775,0.776,3280500
20250220T143500,0.776,0.777,0.775,0.777,849700
20250220T144000,0.777,0.777,0.776,0.777,2042000
20250220T144500,0.777,0.777,0.774,0.776,2829000
20250220T145000,0.776,0.776,0.775,0.776,705100
20250220T145500,0.776,0.777,0.775,0.777,3481100
20250220T150000,0.777,0.778,0.776,0.778,2402000
20250221T093500,0.778,0.778,0.771,0.773,10507902
20250221T094000,0.773,0.775,0.773,0.774,7755203
20250221T094500,0.774,0.774,0.770,0.772,8735500
20250221T095000,0.772,0.775,0.772,0.773,4753000
20250221T095500,0.773,0.774,0.772,0.773,2366900
20250221T100000,0.773,0.774,0.771,0.772,3054900
20250221T100500,0.772,0.773,0.770,0.773,2547000
20250221T101000,0.773,0.774,0.772,0.773,1128000
20250221T101500,0.773,0.774,0.772,0.773,905701
20250221T102000,0.773,0.775,0.773,0.775,494000
20250221T102500,0.776,0.777,0.775,0.776,3018600
20250221T103000,0.776,0.776,0.774,0.775,1411621
20250221T103500,0.774,0.776,0.774,0.776,1201000
20250221T104000,0.776,0.777,0.774,0.777,717200
20250221T104500,0.777,0.777,0.775,0.775,2864900
20250221T105000,0.776,0.778,0.774,0.778,1139500
20250221T105500,0.777,0.780,0.776,0.777,3616700
20250221T110000,0.777,0.779,0.777,0.779,997107
20250221T110500,0.779,0.779,0.776,0.776,3813995
20250221T111000,0.776,0.778,0.776,0.778,548905
20250221T111500,0.778,0.778,0.776,0.776,1591600
20250221T112000,0.777,0.777,0.775,0.777,1283500
20250221T112500,0.777,0.778,0.776,0.778,1238600
20250221T113000,0.777,0.779,0.776,0.778,2305902
20250221T130500,0.778,0.783,0.778,0.783,4598003
20250221T131000,0.782,0.783,0.781,0.782,1816700
20250221T131500,0.782,0.783,0.781,0.782,1122200
20250221T132000,0.782,0.784,0.781,0.782,2839400
20250221T132500,0.782,0.783,0.781,0.782,1520200
20250221T133000,0.782,0.784,0.782,0.784,2854200
20250221T133500,0.783,0.785,0.781,0.785,4693201
20250221T134000,0.783,0.785,0.781,0.782,2887500
20250221T134500,0.782,0.783,0.780,0.780,3435000
20250221T135000,0.781,0.781,0.779,0.780,2063800
20250221T135500,0.780,0.780,0.779,0.779,752700
20250221T140000,0.780,0.780,0.778,0.780,3168200
20250221T140500,0.781,0.781,0.779,0.779,641700
20250221T141000,0.780,0.783,0.780,0.782,1415800
20250221T141500,0.781,0.782,0.780,0.782,1273500
20250221T142000,0.782,0.782,0.780,0.780,1605300
20250221T142500,0.781,0.783,0.780,0.780,2804600
20250221T143000,0.782,0.782,0.780,0.781,3168600
20250221T143500,0.782,0.783,0.781,0.781,701300
20250221T144000,0.782,0.782,0.779,0.780,2305900
20250221T144500,0.780,0.782,0.779,0.782,1852400
20250221T145000,0.781,0.782,0.780,0.780,2475000
20250221T145500,0.781,0.781,0.780,0.780,1503400
20250221T150000,0.780,0.781,0.780,0.781,1898100
20250224T093500,0.781,0.782,0.772,0.774,9175501
20250224T094000,0.773,0.777,0.772,0.776,7296000
20250224T094500,0.777,0.780,0.776,0.778,6418800
20250224T095000,0.778,0.779,0.777,0.777,7316300
20250224T095500,0.778,0.780,0.777,0.779,8087400
20250224T100000,0.779,0.781,0.777,0.780,5463300
20250224T100500,0.781,0.781,0.778,0.779,1851600
20250224T101000,0.778,0.784,0.778,0.782,4833200
20250224T101500,0.783,0.786,0.781,0.786,4402900
20250224T102000,0.785,0.787,0.785,0.786,1888502
20250224T102500,0.786,0.787,0.784,0.786,1308600
20250224T103000,0.786,0.787,0.784,0.784,964300
20250224T103500,0.784,0.786,0.784,0.785,1854700
20250224T104000,0.785,0.789,0.785,0.789,1440823
20250224T104500,0.789,0.789,0.788,0.788,567200
20250224T105000,0.788,0.789,0.787,0.789,3212600
20250224T105500,0.788,0.791,0.788,0.791,2050600
20250224T110000,0.791,0.791,0.789,0.789,1175700
20250224T110500,0.789,0.789,0.787,0.789,1845800
20250224T111000,0.789,0.790,0.788,0.789,528600
20250224T111500,0.788,0.788,0.787,0.788,125300
20250224T112000,0.788,0.788,0.787,0.787,432400
20250224T112500,0.788,0.788,0.784,0.784,3140277
20250224T113000,0.786,0.786,0.783,0.784,1242800
20250224T130500,0.785,0.786,0.782,0.783,1433100
20250224T131000,0.783,0.784,0.781,0.781,6966500
20250224T131500,0.782,0.782,0.781,0.782,579500
20250224T132000,0.783,0.784,0.782,0.782,874401
20250224T132500,0.781,0.782,0.780,0.780,554900
20250224T133000,0.780,0.781,0.779,0.781,934900
20250224T133500,0.780,0.780,0.779,0.780,488500
20250224T134000,0.781,0.782,0.780,0.782,529601
20250224T134500,0.781,0.782,0.781,0.782,74700
20250224T135000,0.782,0.782,0.781,0.781,115600
20250224T135500,0.782,0.782,0.781,0.781,335800
20250224T140000,0.781,0.782,0.781,0.782,507500
20250224T140500,0.781,0.781,0.777,0.778,886000
20250224T141000,0.777,0.781,0.777,0.781,1653200
20250224T141500,0.781,0.781,0.779,0.779,263400
20250224T142000,0.780,0.781,0.780,0.781,1376800
20250224T142500,0.781,0.782,0.780,0.782,306800
20250224T143000,0.782,0.782,0.779,0.780,5560000
20250224T143500,0.781,0.781,0.780,0.780,248300
20250224T144000,0.781,0.782,0.780,0.781,924600
20250224T144500,0.782,0.782,0.780,0.780,638700
20250224T145000,0.780,0.781,0.780,0.781,700600
20250224T145500,0.781,0.782,0.780,0.782,1013000
20250224T150000,0.782,0.784,0.781,0.784,2044700
20250225T093500,0.777,0.777,0.768,0.772,9842800
20250225T094000,0.772,0.773,0.771,0.773,5104214
20250225T094500,0.773,0.775,0.771,0.775,3771200
20250225T095000,0.775,0.777,0.774,0.775,1961011
20250225T095500,0.776,0.777,0.774,0.774,1169600
20250225T100000,0.775,0.776,0.774,0.776,1316800
20250225T100500,0.775,0.775,0.774,0.774,3446600
20250225T101000,0.774,0.777,0.773,0.776,2735302
20250225T101500,0.777,0.778,0.776,0.777,1079500
20250225T102000,0.777,0.779,0.777,0.779,923900
20250225T102500,0.779,0.780,0.778,0.779,2563000
20250225T103000,0.779,0.780,0.779,0.779,243600
20250225T103500,0.779,0.781,0.779,0.781,3215400
20250225T104000,0.781,0.782,0.780,0.780,600900
20250225T104500,0.780,0.780,0.778,0.778,3999400
20250225T105000,0.778,0.780,0.778,0.779,865211
20250225T105500,0.779,0.780,0.779,0.780,1112300
20250225T110000,0.780,0.782,0.780,0.782,1879301
20250225T110500,0.781,0.783,0.781,0.782,830500
20250225T111000,0.782,0.782,0.781,0.781,901500
20250225T111500,0.781,0.786,0.781,0.786,1721000
20250225T112000,0.786,0.786,0.784,0.784,1151800
20250225T112500,0.784,0.786,0.784,0.785,368800
20250225T113000,0.786,0.786,0.784,0.784,943300
20250225T130500,0.784,0.785,0.784,0.785,462100
20250225T131000,0.786,0.786,0.782,0.782,2074200
20250225T131500,0.782,0.783,0.781,0.781,930000
20250225T132000,0.782,0.782,0.781,0.782,266500
20250225T132500,0.781,0.783,0.781,0.783,442700
20250225T133000,0.782,0.784,0.782,0.783,311214
20250225T133500,0.782,0.783,0.782,0.782,349200
20250225T134000,0.782,0.782,0.781,0.781,1773700
20250225T134500,0.781,0.783,0.779,0.781,1784211
20250225T135000,0.779,0.781,0.779,0.780,583400
20250225T135500,0.781,0.782,0.780,0.781,321600
20250225T140000,0.781,0.781,0.780,0.780,632700
20250225T140500,0.780,0.780,0.778,0.778,1182500
20250225T141000,0.779,0.780,0.779,0.780,587800
20250225T141500,0.780,0.780,0.780,0.780,71800
20250225T142000,0.780,0.781,0.780,0.780,291600
20250225T142500,0.780,0.781,0.780,0.781,433000
20250225T143000,0.780,0.781,0.778,0.778,718200
20250225T143500,0.779,0.779,0.775,0.776,1977200
20250225T144000,0.777,0.778,0.775,0.777,1575100
20250225T144500,0.778,0.778,0.776,0.777,728500
20250225T145000,0.776,0.776,0.774,0.774,865700
20250225T145500,0.775,0.777,0.774,0.776,1015500
20250225T150000,0.777,0.777,0.776,0.777,429600
20250226T093500,0.778,0.781,0.778,0.780,4631500
20250226T094000,0.780,0.780,0.775,0.776,6681012
20250226T094500,0.776,0.777,0.775,0.776,2099200
20250226T095000,0.776,0.781,0.776,0.781,3515000
20250226T095500,0.780,0.780,0.779,0.780,1881300
20250226T100000,0.780,0.781,0.779,0.781,603400
20250226T100500,0.781,0.781,0.779,0.780,539000
20250226T101000,0.780,0.781,0.777,0.777,727500
20250226T101500,0.777,0.779,0.777,0.779,668700
20250226T102000,0.779,0.779,0.778,0.779,1682800
20250226T102500,0.780,0.780,0.778,0.779,997100
20250226T103000,0.779,0.779,0.778,0.779,933300
20250226T103500,0.779,0.779,0.777,0.778,807500
20250226T104000,0.779,0.779,0.778,0.779,606800
20250226T104500,0.779,0.780,0.779,0.779,405100
20250226T105000,0.779,0.782,0.779,0.782,2770500
20250226T105500,0.782,0.783,0.782,0.783,500600
20250226T110000,0.782,0.784,0.782,0.784,650500
20250226T110500,0.784,0.786,0.783,0.786,5797000
20250226T111000,0.786,0.788,0.785,0.786,3474500
20250226T111500,0.785,0.786,0.785,0.786,1116500
20250226T112000,0.786,0.786,0.783,0.783,1476700
20250226T112500,0.783,0.784,0.781,0.781,2661900
20250226T113000,0.782,0.782,0.781,0.781,1009900
20250226T130500,0.780,0.782,0.780,0.781,334600
20250226T131000,0.782,0.782,0.780,0.781,304600
20250226T131500,0.781,0.782,0.781,0.782,3052200
20250226T132000,0.782,0.783,0.781,0.783,1618900
20250226T132500,0.782,0.784,0.782,0.782,1385100
20250226T133000,0.782,0.783,0.781,0.783,980700
20250226T133500,0.783,0.783,0.781,0.781,404400
20250226T134000,0.781,0.782,0.780,0.782,1227800
20250226T134500,0.783,0.783,0.782,0.783,140400
20250226T135000,0.782,0.783,0.780,0.780,864811
20250226T135500,0.780,0.782,0.780,0.781,580900
20250226T140000,0.781,0.781,0.780,0.781,427200
20250226T140500,0.781,0.781,0.779,0.779,643000
20250226T141000,0.779,0.781,0.778,0.780,5670300
20250226T141500,0.780,0.782,0.780,0.781,1547800
20250226T142000,0.781,0.782,0.780,0.780,54600
20250226T142500,0.782,0.782,0.780,0.780,408903
20250226T143000,0.780,0.781,0.780,0.780,293800
20250226T143500,0.780,0.782,0.780,0.782,1095400
20250226T144000,0.782,0.784,0.782,0.782,843200
20250226T144500,0.782,0.783,0.782,0.782,432900
20250226T145000,0.783,0.784,0.782,0.783,702000
20250226T145500,0.782,0.783,0.782,0.783,1148600
20250226T150000,0.783,0.783,0.782,0.783,1540100
20250227T093500,0.784,0.784,0.780,0.781,5349900
20250227T094000,0.780,0.781,0.779,0.780,2433904
20250227T094500,0.780,0.781,0.779,0.780,5413400
20250227T095000,0.780,0.780,0.778,0.779,1832000
20250227T095500,0.778,0.779,0.775,0.776,1717500
20250227T100000,0.776,0.777,0.775,0.776,2014300
20250227T100500,0.776,0.777,0.775,0.775,2433300
20250227T101000,0.775,0.775,0.772,0.774,5129600
20250227T101500,0.775,0.775,0.772,0.773,1342000
20250227T102000,0.773,0.774,0.772,0.774,989400
20250227T102500,0.773,0.775,0.772,0.775,2532000
20250227T103000,0.774,0.775,0.774,0.774,411100
20250227T103500,0.773,0.775,0.773,0.773,1083900
20250227T104000,0.773,0.773,0.771,0.772,2006900
20250227T104500,0.771,0.773,0.771,0.772,3000100
20250227T105000,0.773,0.773,0.771,0.771,1424900
20250227T105500,0.771,0.772,0.769,0.771,3815805
20250227T110000,0.771,0.772,0.770,0.772,1329200
20250227T110500,0.772,0.773,0.771,0.771,281700
20250227T111000,0.772,0.772,0.770,0.770,211400
20250227T111500,0.771,0.772,0.770,0.770,1116300
20250227T112000,0.770,0.770,0.768,0.768,1023000
20250227T112500,0.768,0.770,0.768,0.770,426700
20250227T113000,0.770,0.771,0.770,0.771,253700
20250227T130500,0.771,0.771,0.767,0.767,1032700
20250227T131000,0.767,0.768,0.766,0.766,1493800
20250227T131500,0.766,0.766,0.765,0.766,1617500
20250227T132000,0.766,0.767,0.766,0.767,730900
20250227T132500,0.767,0.768,0.767,0.767,57100
20250227T133000,0.768,0.768,0.766,0.766,595000
20250227T133500,0.766,0.767,0.765,0.765,635800
20250227T134000,0.766,0.766,0.764,0.764,1360400
20250227T134500,0.765,0.765,0.763,0.765,353010
20250227T135000,0.765,0.768,0.764,0.767,909408
20250227T135500,0.768,0.770,0.767,0.770,475800
20250227T140000,0.770,0.771,0.770,0.770,151600
20250227T140500,0.771,0.771,0.770,0.770,159200
20250227T141000,0.769,0.771,0.769,0.770,288659
20250227T141500,0.771,0.772,0.770,0.771,375800
20250227T142000,0.773,0.773,0.771,0.771,559400
20250227T142500,0.772,0.775,0.772,0.775,635700
20250227T143000,0.775,0.776,0.774,0.775,523700
20250227T143500,0.776,0.776,0.774,0.774,908400
20250227T144000,0.774,0.775,0.773,0.775,762600
20250227T144500,0.775,0.775,0.774,0.775,263900
20250227T145000,0.774,0.775,0.773,0.775,319000
20250227T145500,0.775,0.775,0.774,0.775,607200
20250227T150000,0.775,0.775,0.774,0.775,2230700
20250228T093500,0.775,0.775,0.771,0.772,1620700
20250228T094000,0.772,0.772,0.769,0.770,2597700
20250228T094500,0.769,0.770,0.768,0.769,3187704
20250228T095000,0.769,0.773,0.769,0.771,2160000
20250228T095500,0.770,0.770,0.767,0.769,4055900
20250228T100000,0.768,0.769,0.766,0.766,2079900
20250228T100500,0.766,0.768,0.766,0.767,2166905
20250228T101000,0.766,0.767,0.765,0.767,1179700
20250228T101500,0.768,0.769,0.767,0.769,636400
20250228T102000,0.768,0.771,0.768,0.771,786900
20250228T102500,0.770,0.770,0.769,0.769,1629400
20250228T103000,0.770,0.770,0.770,0.770,205600
20250228T103500,0.769,0.770,0.768,0.768,71200
20250228T104000,0.768,0.769,0.767,0.769,340500
20250228T104500,0.770,0.770,0.769,0.769,394506
20250228T105000,0.768,0.768,0.767,0.768,84200
20250228T105500,0.768,0.768,0.766,0.766,215800
20250228T110000,0.766,0.766,0.764,0.765,836200
20250228T110500,0.765,0.765,0.764,0.764,610400
20250228T111000,0.764,0.765,0.764,0.764,1984700
20250228T111500,0.764,0.766,0.764,0.766,1077700
20250228T112000,0.766,0.766,0.765,0.765,539500
20250228T112500,0.765,0.765,0.763,0.765,469800
20250228T113000,0.765,0.766,0.764,0.765,209900
20250228T130500,0.765,0.765,0.763,0.763,884400
20250228T131000,0.763,0.763,0.762,0.762,824500
20250228T131500,0.762,0.763,0.761,0.762,1494600
20250228T132000,0.762,0.763,0.761,0.761,661500
20250228T132500,0.760,0.761,0.760,0.760,703700
20250228T133000,0.761,0.761,0.760,0.761,705600
20250228T133500,0.761,0.761,0.760,0.760,296200
20250228T134000,0.759,0.760,0.759,0.760,368400
20250228T134500,0.760,0.761,0.759,0.759,435400
20250228T135000,0.759,0.760,0.758,0.759,1091400
20250228T135500,0.759,0.763,0.758,0.762,2165600
20250228T140000,0.762,0.763,0.759,0.759,881300
20250228T140500,0.759,0.760,0.757,0.758,730100
20250228T141000,0.757,0.757,0.756,0.756,960100
20250228T141500,0.756,0.757,0.755,0.756,573600
20250228T142000,0.756,0.756,0.754,0.754,725600
20250228T142500,0.755,0.756,0.754,0.756,1305000
20250228T143000,0.756,0.758,0.756,0.756,823900
20250228T143500,0.756,0.756,0.752,0.752,1428900
20250228T144000,0.752,0.754,0.751,0.752,2555800
20250228T144500,0.752,0.755,0.751,0.753,3886784
20250228T145000,0.754,0.754,0.752,0.752,1428600
20250228T145500,0.751,0.753,0.750,0.753,1195200
20250228T150000,0.753,0.753,0.752,0.753,1256900
20250303T093500,0.753,0.757,0.752,0.756,8983400
20250303T094000,0.757,0.760,0.757,0.758,4991001
20250303T094500,0.758,0.760,0.757,0.760,6025600
20250303T095000,0.760,0.762,0.760,0.761,991200
20250303T095500,0.761,0.765,0.761,0.764,3490300
20250303T100000,0.765,0.765,0.762,0.762,1774900
20250303T100500,0.762,0.764,0.762,0.764,2806000
20250303T101000,0.763,0.765,0.763,0.765,1986500
20250303T101500,0.766,0.767,0.765,0.765,2449100
20250303T102000,0.765,0.766,0.765,0.766,2509500
20250303T102500,0.766,0.766,0.765,0.765,310600
20250303T103000,0.765,0.767,0.765,0.766,1627402
20250303T103500,0.767,0.767,0.765,0.766,590800
20250303T104000,0.766,0.766,0.764,0.764,1130298
20250303T104500,0.763,0.766,0.763,0.766,214000
20250303T105000,0.765,0.765,0.764,0.764,98600
20250303T105500,0.764,0.765,0.764,0.764,322300
20250303T110000,0.764,0.764,0.763,0.763,1454100
20250303T110500,0.763,0.764,0.762,0.763,627200
20250303T111000,0.762,0.763,0.762,0.762,147000
20250303T111500,0.762,0.763,0.762,0.762,51800
20250303T112000,0.762,0.762,0.761,0.761,212700
20250303T112500,0.761,0.761,0.760,0.761,36200
20250303T113000,0.760,0.760,0.760,0.760,385100
20250303T130500,0.761,0.761,0.758,0.760,271400
20250303T131000,0.759,0.760,0.759,0.760,52200
20250303T131500,0.760,0.761,0.760,0.761,91500
20250303T132000,0.761,0.762,0.760,0.762,284800
20250303T132500,0.762,0.763,0.761,0.761,408000
20250303T133000,0.761,0.762,0.761,0.762,71300
20250303T133500,0.762,0.762,0.761,0.761,103800
20250303T134000,0.761,0.761,0.759,0.759,551200
20250303T134500,0.759,0.761,0.759,0.761,1222600
20250303T135000,0.761,0.761,0.758,0.759,488300
20250303T135500,0.759,0.759,0.757,0.758,718000
20250303T140000,0.757,0.759,0.757,0.758,480400
20250303T140500,0.758,0.759,0.758,0.758,478600
20250303T141000,0.757,0.757,0.755,0.757,480800
20250303T141500,0.756,0.757,0.755,0.756,167000
20250303T142000,0.756,0.757,0.755,0.757,86700
20250303T142500,0.757,0.757,0.755,0.756,400300
20250303T143000,0.757,0.757,0.755,0.756,122300
20250303T143500,0.755,0.756,0.755,0.755,1082800
20250303T144000,0.755,0.755,0.754,0.754,618400
20250303T144500,0.754,0.755,0.753,0.755,1352606
20250303T145000,0.755,0.756,0.755,0.756,85300
20250303T145500,0.755,0.758,0.755,0.757,801200
20250303T150000,0.757,0.758,0.757,0.758,911400
20250304T093500,0.759,0.770,0.756,0.768,6619700
20250304T094000,0.768,0.772,0.768,0.771,6437101
20250304T094500,0.771,0.771,0.767,0.769,6197400
20250304T095000,0.769,0.772,0.769,0.770,6020700
20250304T095500,0.770,0.773,0.770,0.772,2823400
20250304T100000,0.772,0.774,0.771,0.772,2418500
20250304T100500,0.772,0.773,0.769,0.770,1332100
20250304T101000,0.769,0.772,0.769,0.771,3228500
20250304T101500,0.772,0.773,0.771,0.771,728300
20250304T102000,0.770,0.771,0.769,0.769,746900
20250304T102500,0.770,0.770,0.769,0.770,898400
20250304T103000,0.769,0.769,0.768,0.768,198500
20250304T103500,0.768,0.769,0.768,0.769,1586500
20250304T104000,0.770,0.770,0.769,0.770,2512700
20250304T104500,0.770,0.773,0.770,0.773,2707000
20250304T105000,0.773,0.773,0.771,0.771,953500
20250304T105500,0.771,0.773,0.771,0.772,576900
20250304T110000,0.771,0.772,0.769,0.769,411300
20250304T110500,0.770,0.771,0.769,0.770,802200
20250304T111000,0.771,0.771,0.771,0.771,209500
20250304T111500,0.771,0.772,0.771,0.771,1868000
20250304T112000,0.772,0.773,0.772,0.773,1063100
20250304T112500,0.773,0.774,0.773,0.773,1133000
20250304T113000,0.773,0.777,0.772,0.777,4551100
20250304T130500,0.776,0.782,0.776,0.782,10528100
20250304T131000,0.781,0.784,0.781,0.783,4293100
20250304T131500,0.782,0.785,0.782,0.783,6319900
20250304T132000,0.783,0.784,0.781,0.781,3601300
20250304T132500,0.781,0.781,0.778,0.778,4045000
20250304T133000,0.778,0.779,0.777,0.778,3595800
20250304T133500,0.778,0.780,0.777,0.779,3173300
20250304T134000,0.778,0.780,0.778,0.780,4338900
20250304T134500,0.780,0.780,0.779,0.780,2354468
20250304T135000,0.779,0.780,0.779,0.779,1546600
20250304T135500,0.779,0.781,0.779,0.780,988800
20250304T140000,0.779,0.780,0.779,0.780,171700
20250304T140500,0.779,0.781,0.779,0.781,2443100
20250304T141000,0.781,0.782,0.781,0.781,3007600
20250304T141500,0.782,0.782,0.780,0.780,4272300
20250304T142000,0.780,0.781,0.780,0.780,417900
20250304T142500,0.780,0.781,0.780,0.781,225100
20250304T143000,0.781,0.781,0.780,0.781,140400
20250304T143500,0.780,0.781,0.780,0.781,2528900
20250304T144000,0.781,0.781,0.780,0.781,852600
20250304T144500,0.781,0.782,0.780,0.782,2333181
20250304T145000,0.782,0.782,0.781,0.782,1744901
20250304T145500,0.782,0.782,0.781,0.781,2303500
20250304T150000,0.781,0.782,0.781,0.782,1547000
20250305T093500,0.781,0.789,0.779,0.787,11042406
20250305T094000,0.787,0.788,0.786,0.786,3808300
20250305T094500,0.787,0.788,0.783,0.784,6273900
20250305T095000,0.784,0.785,0.783,0.785,4371300
20250305T095500,0.785,0.786,0.783,0.783,1386300
20250305T100000,0.782,0.782,0.780,0.780,4018400
20250305T100500,0.780,0.781,0.778,0.779,2119000
20250305T101000,0.778,0.780,0.778,0.779,2010000
20250305T101500,0.780,0.781,0.779,0.781,2090200
20250305T102000,0.781,0.784,0.781,0.784,4758200
20250305T102500,0.783,0.786,0.782,0.784,3588600
20250305T103000,0.784,0.785,0.782,0.782,779700
20250305T103500,0.781,0.785,0.781,0.785,350200
20250305T104000,0.784,0.784,0.783,0.784,149900
20250305T104500,0.784,0.784,0.783,0.783,573100
20250305T105000,0.782,0.785,0.782,0.784,1143900
20250305T105500,0.784,0.785,0.784,0.785,124100
20250305T110000,0.784,0.785,0.784,0.784,462600
20250305T110500,0.784,0.784,0.782,0.783,1702100
20250305T111000,0.783,0.784,0.782,0.784,1371800
20250305T111500,0.784,0.786,0.784,0.785,1636000
20250305T112000,0.785,0.785,0.783,0.783,628400
20250305T112500,0.782,0.784,0.782,0.783,54000
20250305T113000,0.783,0.784,0.783,0.783,398700
20250305T130500,0.785,0.785,0.782,0.782,289200
20250305T131000,0.782,0.784,0.782,0.784,516100
20250305T131500,0.783,0.784,0.782,0.782,437000
20250305T132000,0.781,0.781,0.779,0.780,2482300
20250305T132500,0.781,0.782,0.781,0.782,242600
20250305T133000,0.782,0.783,0.781,0.782,33000
20250305T133500,0.781,0.782,0.781,0.782,321000
20250305T134000,0.781,0.783,0.781,0.783,42700
20250305T134500,0.782,0.784,0.782,0.783,342200
20250305T135000,0.783,0.784,0.782,0.783,577400
20250305T135500,0.784,0.784,0.783,0.783,118100
20250305T140000,0.783,0.784,0.783,0.784,1054900
20250305T140500,0.785,0.785,0.784,0.784,662600
20250305T141000,0.785,0.785,0.783,0.783,170900
20250305T141500,0.783,0.784,0.782,0.784,662800
20250305T142000,0.785,0.785,0.784,0.785,98300
20250305T142500,0.784,0.785,0.782,0.782,524000
20250305T143000,0.782,0.783,0.782,0.783,257300
20250305T143500,0.784,0.785,0.783,0.785,1621600
20250305T144000,0.784,0.786,0.784,0.785,8995400
20250305T144500,0.784,0.786,0.784,0.786,5998000
20250305T145000,0.785,0.786,0.784,0.785,5533300
20250305T145500,0.784,0.785,0.783,0.785,2419600
20250305T150000,0.784,0.785,0.783,0.783,1910100
20250306T093500,0.785,0.788,0.784,0.784,6815600
20250306T094000,0.784,0.786,0.783,0.783,3940200
20250306T094500,0.783,0.788,0.782,0.788,11475601
20250306T095000,0.788,0.790,0.788,0.790,14775500
20250306T095500,0.790,0.791,0.788,0.789,4548600
20250306T100000,0.790,0.792,0.789,0.790,3467900
20250306T100500,0.791,0.792,0.791,0.792,3110500
20250306T101000,0.792,0.793,0.791,0.791,3596800
20250306T101500,0.792,0.792,0.788,0.790,6095300
20250306T102000,0.790,0.791,0.789,0.789,2527800
20250306T102500,0.788,0.790,0.788,0.788,2425500
20250306T103000,0.788,0.790,0.788,0.789,202800
20250306T103500,0.790,0.792,0.789,0.791,1210100
20250306T104000,0.790,0.792,0.790,0.792,2184700
20250306T104500,0.792,0.792,0.791,0.791,397107
20250306T105000,0.792,0.793,0.790,0.790,2187900
20250306T105500,0.791,0.793,0.791,0.793,621700
20250306T110000,0.792,0.793,0.791,0.791,614900
20250306T110500,0.792,0.792,0.792,0.792,1282400
20250306T111000,0.792,0.793,0.791,0.792,1776800
20250306T111500,0.792,0.793,0.792,0.793,159925
20250306T112000,0.793,0.794,0.792,0.794,774304
20250306T112500,0.793,0.794,0.793,0.794,110600
20250306T113000,0.794,0.796,0.793,0.795,1595400
20250306T130500,0.795,0.796,0.794,0.794,14946200
20250306T131000,0.794,0.796,0.794,0.795,3148100
20250306T131500,0.795,0.796,0.795,0.795,1486800
20250306T132000,0.796,0.797,0.795,0.796,2499600
20250306T132500,0.796,0.796,0.794,0.795,1366100
20250306T133000,0.794,0.796,0.794,0.796,773600
20250306T133500,0.796,0.796,0.795,0.796,133600
20250306T134000,0.796,0.796,0.795,0.796,184500
20250306T134500,0.795,0.796,0.795,0.795,319400
20250306T135000,0.795,0.796,0.793,0.796,1359001
20250306T135500,0.795,0.796,0.794,0.794,431500
20250306T140000,0.795,0.796,0.794,0.796,1762100
20250306T140500,0.796,0.797,0.795,0.796,596101
20250306T141000,0.796,0.796,0.795,0.795,187900
20250306T141500,0.795,0.797,0.795,0.795,1545600
20250306T142000,0.796,0.796,0.795,0.795,278400
20250306T142500,0.795,0.797,0.795,0.797,1020600
20250306T143000,0.798,0.798,0.796,0.797,1550007
20250306T143500,0.798,0.799,0.797,0.799,478100
20250306T144000,0.799,0.799,0.797,0.798,843901
20250306T144500,0.798,0.798,0.796,0.796,1711899
20250306T145000,0.796,0.798,0.795,0.797,1325512
20250306T145500,0.797,0.797,0.795,0.797,535400
20250306T150000,0.797,0.797,0.795,0.797,610900
20250307T093500,0.797,0.798,0.792,0.797,7436500
20250307T094000,0.798,0.800,0.796,0.798,4481800
20250307T094500,0.799,0.801,0.799,0.799,2634200
20250307T095000,0.800,0.802,0.799,0.802,5175400
20250307T095500,0.802,0.802,0.799,0.800,2359800
20250307T100000,0.800,0.802,0.799,0.801,1731200
20250307T100500,0.802,0.807,0.802,0.807,5774900
20250307T101000,0.808,0.811,0.807,0.810,4668121
20250307T101500,0.810,0.815,0.810,0.815,5134900
