Time,Open,High,Low,Close,Vol
20251223T104300,135.620,135.740,135.610,135.740,2206
20251223T104400,135.740,135.740,135.300,135.410,40853
20251223T104500,135.250,135.280,135.230,135.230,8971
20251223T104600,135.260,135.340,135.160,135.340,18357
20251223T104700,135.350,135.350,135.180,135.180,7697
20251223T104800,135.180,135.350,135.160,135.300,10034
20251223T104900,135.330,135.340,135.220,135.320,9295
20251223T105000,135.250,135.340,135.230,135.340,6150
20251223T105100,135.340,135.340,135.020,135.020,47468
20251223T105200,135.020,135.060,135.000,135.000,34814
20251223T105300,135.000,135.220,135.000,135.220,11610
20251223T105400,135.220,135.220,135.130,135.130,12107
20251223T105500,135.220,135.220,135.130,135.150,2670
20251223T105600,135.150,135.220,135.130,135.130,11836
20251223T105700,135.210,135.220,135.020,135.020,13855
20251223T105800,135.030,135.030,135.000,135.000,28350
20251223T105900,135.020,135.020,135.000,135.000,12040
20251223T110000,135.000,135.080,135.000,135.080,6338
20251223T110100,135.160,135.160,135.020,135.040,5645
20251223T110200,135.080,135.090,135.030,135.050,6220
20251223T110300,135.030,135.080,135.030,135.080,2879
20251223T110400,135.080,135.090,135.040,135.040,6764
20251223T110500,135.040,135.040,135.030,135.040,6195
20251223T110600,135.040,135.170,135.030,135.110,3211
20251223T110700,135.090,135.170,135.090,135.150,6028
20251223T110800,135.270,135.370,135.270,135.370,1724
20251223T110900,135.370,135.450,135.370,135.380,3923
20251223T111000,135.510,135.700,135.430,135.700,10676
20251223T111100,135.710,135.770,135.550,135.760,6950
20251223T111200,135.550,135.840,135.550,135.810,6033
20251223T111300,135.810,135.810,135.790,135.800,4577
20251223T111400,135.790,135.790,135.630,135.630,5598
20251223T111500,135.630,135.790,135.500,135.500,12537
20251223T111600,135.500,135.610,135.500,135.500,1732
20251223T111700,135.500,135.600,135.500,135.550,1282
20251223T111800,135.600,135.830,135.600,135.830,8094
20251223T111900,135.700,135.830,135.700,135.730,1005
20251223T112000,135.730,135.730,135.710,135.710,1054
20251223T112100,135.730,135.730,135.700,135.700,4428
20251223T112200,135.670,135.810,135.660,135.810,2763
20251223T112300,135.820,135.970,135.800,135.800,6930
20251223T112400,135.800,135.840,135.800,135.840,1559
20251223T112500,135.810,135.830,135.680,135.680,4710
20251223T112600,135.650,135.650,135.600,135.600,4550
20251223T112700,135.590,135.640,135.520,135.600,10974
20251223T112800,135.560,135.560,135.560,135.560,725
20251223T112900,135.560,135.580,135.560,135.580,3455
20251223T113000,135.600,135.810,135.600,135.600,2117
20251223T130100,135.590,135.600,135.520,135.520,5887
20251223T130200,135.530,135.540,135.500,135.530,8031
20251223T130300,135.530,135.600,135.500,135.580,7598
20251223T130400,135.650,135.820,135.590,135.820,7258
20251223T130500,135.700,135.820,135.590,135.720,5529
20251223T130600,135.820,135.980,135.690,135.900,12188
20251223T130700,135.780,135.880,135.780,135.850,2243
20251223T130800,135.860,135.860,135.620,135.620,5109
20251223T130900,135.610,135.620,135.580,135.580,4932
20251223T131000,135.590,135.590,135.560,135.560,1420
20251223T131100,135.570,135.660,135.570,135.660,3166
20251223T131200,135.680,135.790,135.680,135.770,975
20251223T131300,135.770,135.770,135.680,135.680,2504
20251223T131400,135.670,135.770,135.670,135.690,3438
20251223T131500,135.690,135.770,135.690,135.690,3422
20251223T131600,135.770,135.770,135.710,135.710,3138
20251223T131700,135.690,135.780,135.690,135.780,9706
20251223T131800,135.780,135.780,135.690,135.700,3049
20251223T131900,135.710,135.760,135.710,135.720,2958
20251223T132000,135.720,135.790,135.720,135.790,2305
20251223T132100,135.890,136.100,135.880,136.100,6043
20251223T132200,136.010,136.210,136.010,136.210,8143
20251223T132300,136.220,136.290,136.210,136.210,6995
20251223T132400,136.200,136.200,136.060,136.060,9160
20251223T132500,136.000,136.100,136.000,136.100,3688
20251223T132600,136.170,136.170,136.060,136.090,5818
20251223T132700,136.080,136.080,135.890,136.050,6874
20251223T132800,135.900,135.900,135.900,135.900,222
20251223T132900,135.900,135.920,135.890,135.920,3505
20251223T133000,135.920,136.060,135.920,136.060,2136
20251223T133100,136.050,136.070,136.050,136.070,2240
20251223T133200,136.070,136.090,135.940,135.940,14784
20251223T133300,135.920,135.920,135.700,135.780,17716
20251223T133400,135.790,135.880,135.600,135.850,5443
20251223T133500,135.770,135.900,135.770,135.900,2022
20251223T133600,135.790,135.920,135.780,135.780,2339
20251223T133700,135.910,135.920,135.790,135.920,2497
20251223T133800,136.050,136.130,136.050,136.130,8954
20251223T133900,136.130,136.130,135.950,135.970,5133
20251223T134000,135.980,135.990,135.980,135.990,2092
20251223T134100,136.000,136.070,136.000,136.020,11488
20251223T134200,136.060,136.060,135.840,135.840,10893
20251223T134300,135.920,135.970,135.850,135.970,8445
20251223T134400,135.840,135.860,135.800,135.800,1310
20251223T134500,135.800,135.840,135.790,135.840,3444
20251223T134600,135.850,135.920,135.800,135.920,13566
20251223T134700,135.900,135.950,135.850,135.950,4104
20251223T134800,135.950,135.980,135.920,135.970,4239
20251223T134900,135.960,135.960,135.880,135.890,8230
20251223T135000,135.890,135.960,135.860,135.960,5290
20251223T135100,135.970,135.970,135.880,135.910,1400
20251223T135200,135.920,135.920,135.810,135.810,18301
20251223T135300,135.810,135.820,135.810,135.820,916
20251223T135400,135.820,135.860,135.820,135.840,9164
20251223T135500,135.850,135.850,135.850,135.850,1042
20251223T135600,135.860,135.860,135.860,135.860,1847
20251223T135700,135.870,135.910,135.860,135.910,4776
20251223T135800,135.910,135.950,135.860,135.860,9263
20251223T135900,135.860,135.930,135.860,135.870,2410
20251223T140000,135.870,135.950,135.780,135.940,47859
20251223T140100,135.910,135.950,135.810,135.940,4241
20251223T140200,135.940,135.950,135.930,135.940,2584
20251223T140300,135.930,135.940,135.720,135.880,14414
20251223T140400,135.880,135.880,135.880,135.880,2566
20251223T140500,135.880,135.890,135.800,135.880,2988
20251223T140600,135.810,135.900,135.810,135.900,4441
20251223T140700,135.900,135.910,135.880,135.880,2107
20251223T140800,135.880,135.880,135.810,135.810,1332
20251223T140900,135.910,135.910,135.820,135.900,1503
20251223T141000,135.820,135.900,135.750,135.820,7008
20251223T141100,135.760,135.820,135.750,135.750,1887
20251223T141200,135.820,135.820,135.720,135.720,8652
20251223T141300,135.720,135.740,135.720,135.720,3152
20251223T141400,135.710,135.710,135.700,135.710,5856
20251223T141500,135.710,135.710,135.710,135.710,5099
20251223T141600,135.650,135.650,135.510,135.510,7778
20251223T141700,135.510,135.510,135.500,135.500,8016
20251223T141800,135.440,135.440,135.410,135.430,7590
20251223T141900,135.410,135.420,135.380,135.400,14134
20251223T142000,135.380,135.380,135.360,135.380,4127
20251223T142100,135.410,135.420,135.390,135.390,2856
20251223T142200,135.390,135.420,135.390,135.410,4510
20251223T142300,135.400,135.420,135.400,135.400,3279
20251223T142400,135.400,135.400,135.360,135.360,7775
20251223T142500,135.360,135.360,135.300,135.300,17082
20251223T142600,135.300,135.330,135.280,135.280,7717
20251223T142700,135.280,135.360,135.280,135.350,2355
20251223T142800,135.310,135.360,135.310,135.320,3746
20251223T142900,135.310,135.330,135.310,135.310,2177
20251223T143000,135.330,135.330,135.300,135.310,4202
20251223T143100,135.300,135.300,135.280,135.290,4869
20251223T143200,135.300,135.310,135.290,135.290,6046
20251223T143300,135.290,135.300,135.250,135.300,13654
20251223T143400,135.200,135.220,135.200,135.200,20431
20251223T143500,135.200,135.200,135.100,135.110,11506
20251223T143600,135.100,135.180,135.100,135.140,11982
20251223T143700,135.150,135.270,135.140,135.160,4472
20251223T143800,135.170,135.170,135.120,135.120,6452
20251223T143900,135.110,135.120,134.950,135.080,76488
20251223T144000,135.020,135.020,134.950,134.960,11354
20251223T144100,135.020,135.100,134.970,135.030,12628
20251223T144200,135.090,135.140,135.030,135.140,9487
20251223T144300,135.140,135.340,135.140,135.300,11882
20251223T144400,135.300,135.360,135.300,135.360,7939
20251223T144500,135.380,135.390,135.300,135.300,7096
20251223T144600,135.350,135.440,135.230,135.320,9519
20251223T144700,135.410,135.410,135.320,135.330,5474
20251223T144800,135.330,135.380,135.320,135.370,4942
20251223T144900,135.370,135.400,135.340,135.340,9666
20251223T145000,135.370,135.460,135.340,135.350,9247
20251223T145100,135.450,135.490,135.350,135.430,18978
20251223T145200,135.380,135.480,135.360,135.480,10014
20251223T145300,135.470,135.500,135.400,135.480,10112
20251223T145400,135.490,135.680,135.490,135.680,10751
20251223T145500,135.680,135.700,135.640,135.700,12351
20251223T145600,135.720,135.860,135.710,135.710,11313
20251223T145700,135.750,135.750,135.520,135.700,19884
20251223T145800,135.710,135.710,135.710,135.710,300
20251223T150000,135.700,135.700,135.700,135.700,27769
20251224T093100,136.000,136.000,135.310,135.600,43403
20251224T093200,135.510,135.560,134.980,135.320,26041
20251224T093300,135.310,136.000,135.250,136.000,31106
20251224T093400,136.000,136.200,135.770,136.060,51287
20251224T093500,136.060,136.260,136.010,136.140,35273
20251224T093600,136.280,136.800,136.130,136.320,56285
20251224T093700,136.470,136.520,136.210,136.210,49503
20251224T093800,136.460,136.640,136.250,136.270,46965
20251224T093900,136.270,136.270,136.110,136.160,17561
20251224T094000,136.170,136.370,136.000,136.370,31416
20251224T094100,136.210,136.580,136.210,136.410,15465
20251224T094200,136.410,136.500,136.210,136.370,20469
20251224T094300,136.370,136.370,136.120,136.270,6745
20251224T094400,136.270,136.270,136.140,136.140,6069
20251224T094500,136.030,136.030,135.810,135.810,14982
20251224T094600,135.930,136.050,135.810,136.030,22099
20251224T094700,136.020,136.140,135.810,135.810,11520
20251224T094800,135.810,136.130,135.810,135.920,13242
20251224T094900,136.040,136.120,135.910,136.120,15913
20251224T095000,136.120,136.520,136.120,136.240,30542
20251224T095100,136.490,136.490,136.000,136.150,22495
20251224T095200,136.150,136.160,135.900,135.920,12283
20251224T095300,135.920,136.000,135.920,136.000,4606
20251224T095400,136.030,136.130,136.000,136.130,6866
20251224T095500,136.000,136.140,135.900,135.900,12531
20251224T095600,135.920,136.010,135.900,136.010,5003
20251224T095700,136.010,136.010,135.900,135.900,5917
20251224T095800,135.860,135.870,135.680,135.700,13402
20251224T095900,135.750,135.930,135.700,135.900,9583
20251224T100000,135.900,135.940,135.850,135.850,1316
20251224T100100,135.930,135.930,135.820,135.930,10088
20251224T100200,135.820,135.900,135.800,135.860,20324
20251224T100300,135.860,135.940,135.860,135.920,6778
20251224T100400,135.960,136.090,135.870,136.060,9500
20251224T100500,136.060,136.070,135.860,135.860,10716
20251224T100600,135.940,135.940,135.800,135.850,19191
20251224T100700,135.800,135.850,135.800,135.830,3500
20251224T100800,135.830,135.830,135.760,135.760,3937
20251224T100900,135.740,135.770,135.700,135.760,13269
20251224T101000,135.700,135.980,135.630,135.980,33869
20251224T101100,135.800,135.800,135.800,135.800,2745
20251224T101200,135.800,135.800,135.660,135.660,4962
20251224T101300,135.600,135.600,135.590,135.600,4933
20251224T101400,135.590,135.590,135.450,135.450,8760
20251224T101500,135.480,135.540,135.290,135.340,7273
20251224T101600,135.360,135.480,135.360,135.480,2535
20251224T101700,135.490,135.520,135.490,135.500,2362
20251224T101800,135.510,135.680,135.510,135.600,3587
20251224T101900,135.580,135.580,135.400,135.400,6501
20251224T102000,135.520,135.560,135.410,135.410,8266
20251224T102100,135.530,135.570,135.530,135.570,3026
20251224T102200,135.690,135.850,135.690,135.700,2881
20251224T102300,135.850,135.850,135.700,135.850,2809
20251224T102400,135.880,135.880,135.710,135.710,4985
20251224T102500,135.750,135.900,135.720,135.880,9305
20251224T102600,135.720,135.880,135.710,135.720,10788
20251224T102700,135.710,135.820,135.600,135.600,8753
20251224T102800,135.620,135.740,135.600,135.740,4456
20251224T102900,135.740,135.900,135.740,135.900,7424
20251224T103000,135.900,136.280,135.890,136.070,22146
20251224T103100,136.270,136.270,136.070,136.080,5676
20251224T103200,136.080,136.080,135.930,136.040,18544
20251224T103300,135.740,135.830,135.740,135.830,1408
20251224T103400,135.980,135.990,135.830,135.990,3837
20251224T103500,135.980,136.010,135.980,136.000,9382
20251224T103600,136.000,136.000,135.850,135.850,2800
20251224T103700,136.000,136.000,135.880,136.000,3025
20251224T103800,136.070,136.260,136.070,136.200,12789
20251224T103900,136.200,136.260,136.190,136.240,6439
20251224T104000,136.210,136.210,136.130,136.190,3052
20251224T104100,136.190,136.190,136.120,136.130,2626
20251224T104200,136.120,136.120,136.000,136.000,9758
20251224T104300,136.000,136.010,135.990,136.010,3279
20251224T104400,135.960,136.100,135.960,136.100,3886
20251224T104500,136.070,136.100,135.890,136.100,7020
20251224T104600,135.880,135.880,135.880,135.880,1000
20251224T104700,135.850,136.060,135.850,135.880,9394
20251224T104800,135.910,135.910,135.900,135.910,4400
20251224T104900,136.060,136.190,136.060,136.180,5150
20251224T105000,136.180,136.190,136.080,136.180,5363
20251224T105100,136.180,136.250,136.180,136.250,12373
20251224T105200,136.270,136.280,136.220,136.270,5704
20251224T105300,136.230,136.400,136.220,136.260,22649
20251224T105400,136.300,136.300,136.230,136.300,4726
20251224T105500,136.240,136.300,136.200,136.200,3885
20251224T105600,136.200,136.200,136.100,136.100,2825
20251224T105700,136.060,136.200,136.020,136.200,18917
20251224T105800,136.230,136.230,136.130,136.190,1400
20251224T105900,136.080,136.120,136.060,136.060,5830
20251224T110000,136.060,136.300,136.060,136.140,7878
20251224T110100,136.140,136.300,135.990,136.030,16004
20251224T110200,136.140,136.140,135.970,136.000,1552
20251224T110300,135.980,136.300,135.980,136.300,8811
20251224T110400,136.310,136.320,136.300,136.310,6556
20251224T110500,136.250,136.300,136.250,136.290,4959
20251224T110600,136.300,136.300,136.130,136.250,3690
20251224T110700,136.250,136.250,136.120,136.130,5213
20251224T110800,136.130,136.280,136.130,136.280,2912
20251224T110900,136.300,136.380,136.240,136.280,10066
20251224T111000,136.300,136.310,136.280,136.280,5808
20251224T111100,136.290,136.290,136.160,136.180,10480
20251224T111200,136.140,136.230,136.120,136.120,1248
20251224T111300,136.050,136.110,136.050,136.100,1548
20251224T111400,136.410,136.410,136.190,136.190,5114
20251224T111500,136.200,136.360,136.190,136.360,2498
20251224T111600,136.360,136.360,136.230,136.360,3616
20251224T111700,136.360,136.360,136.250,136.250,8442
20251224T111800,136.240,136.240,136.180,136.190,3384
20251224T111900,136.190,136.220,136.130,136.130,7375
20251224T112000,136.110,136.120,136.000,136.000,10018
20251224T112100,136.010,136.110,136.000,136.110,2249
20251224T112200,136.130,136.210,136.130,136.210,996
20251224T112300,136.220,136.220,136.150,136.200,4444
20251224T112400,136.150,136.300,136.150,136.160,8163
20251224T112500,136.160,136.450,136.160,136.360,10588
20251224T112600,136.370,136.390,136.250,136.250,674
20251224T112700,136.260,136.350,136.210,136.250,7919
20251224T112800,136.340,136.500,136.340,136.500,27812
20251224T112900,136.420,136.500,136.420,136.420,10584
20251224T113000,136.420,136.450,136.280,136.280,8386
20251224T130100,136.380,136.450,136.140,136.240,24052
20251224T130200,136.240,136.340,136.100,136.340,10094
20251224T130300,136.340,136.340,136.340,136.340,400
20251224T130400,136.340,136.450,136.340,136.450,4352
20251224T130500,136.460,136.500,136.380,136.380,8498
20251224T130600,136.440,136.440,136.370,136.440,3164
20251224T130700,136.430,136.430,136.370,136.370,3253
20251224T130800,136.370,136.400,136.340,136.360,5417
20251224T130900,136.400,136.400,136.390,136.400,6993
20251224T131000,136.400,136.500,136.400,136.500,3300
20251224T131100,136.490,136.490,136.450,136.450,7128
20251224T131200,136.450,136.490,136.450,136.490,4584
20251224T131300,136.470,136.500,136.450,136.450,12747
20251224T131400,136.460,136.490,136.450,136.450,11343
20251224T131500,136.400,136.420,136.380,136.380,1435
20251224T131600,136.450,136.450,136.340,136.380,3612
20251224T131700,136.380,136.380,136.380,136.380,988
20251224T131800,136.500,136.500,136.350,136.360,10300
20251224T131900,136.480,136.480,136.380,136.400,850
20251224T132000,136.380,136.380,136.350,136.350,5994
20251224T132100,136.420,136.440,136.410,136.440,800
20251224T132200,136.440,136.460,136.410,136.460,2861
20251224T132300,136.470,136.490,136.470,136.470,2639
20251224T132400,136.460,136.480,136.460,136.480,2473
20251224T132500,136.450,136.470,136.440,136.440,3309
20251224T132600,136.400,136.400,136.390,136.390,3674
20251224T132700,136.390,136.390,136.370,136.370,3598
20251224T132800,136.370,136.490,136.370,136.480,19945
20251224T132900,136.480,136.480,136.430,136.470,3553
20251224T133000,136.440,136.480,136.440,136.460,3748
20251224T133100,136.480,136.580,136.480,136.580,10522
20251224T133200,136.590,136.660,136.580,136.630,13859
20251224T133300,136.610,136.640,136.600,136.640,2331
20251224T133400,136.650,136.650,136.520,136.520,7294
20251224T133500,136.560,136.560,136.480,136.480,5236
20251224T133600,136.460,136.480,136.400,136.410,14287
20251224T133700,136.450,136.580,136.450,136.570,5894
20251224T133800,136.500,136.500,136.430,136.430,4058
20251224T133900,136.470,136.500,136.430,136.500,4122
20251224T134000,136.450,136.500,136.450,136.490,6692
20251224T134100,136.500,136.500,136.460,136.460,3636
20251224T134200,136.460,136.460,136.430,136.430,10967
20251224T134300,136.420,136.450,136.400,136.430,10313
20251224T134400,136.470,136.500,136.470,136.500,2342
20251224T134500,136.490,136.490,136.440,136.440,9033
20251224T134600,136.430,136.540,136.430,136.490,8167
20251224T134700,136.540,136.620,136.540,136.620,7004
20251224T134800,136.580,136.660,136.580,136.610,15370
20251224T134900,136.650,136.670,136.650,136.670,17134
20251224T135000,136.650,136.680,136.630,136.630,8793
20251224T135100,136.680,136.680,136.630,136.630,12907
20251224T135200,136.630,136.680,136.630,136.630,5410
20251224T135300,136.640,136.640,136.580,136.580,4162
20251224T135400,136.550,136.570,136.430,136.460,4302
20251224T135500,136.450,136.500,136.420,136.470,10338
20251224T135600,136.420,136.550,136.420,136.550,7562
20251224T135700,136.550,136.630,136.550,136.630,4460
20251224T135800,136.600,136.600,136.560,136.570,3430
20251224T135900,136.580,136.580,136.580,136.580,15344
20251224T140000,136.600,137.000,136.600,137.000,73648
20251224T140100,137.000,137.160,137.000,137.030,21886
20251224T140200,137.020,137.100,136.830,136.940,14762
20251224T140300,136.950,137.060,136.940,137.000,25555
20251224T140400,137.000,137.070,137.000,137.070,9296
20251224T140500,137.070,137.120,137.070,137.100,11253
20251224T140600,137.100,137.100,137.070,137.090,7196
20251224T140700,137.070,137.070,137.020,137.040,5916
20251224T140800,137.010,137.010,136.900,136.900,12597
20251224T140900,136.830,136.880,136.830,136.840,3960
20251224T141000,136.850,136.910,136.850,136.890,4451
20251224T141100,136.900,136.980,136.900,136.980,6983
20251224T141200,136.980,137.020,136.950,136.990,10935
20251224T141300,136.990,136.990,136.920,136.950,6425
20251224T141400,136.970,137.000,136.960,137.000,4821
20251224T141500,136.980,137.000,136.980,136.990,6835
20251224T141600,136.980,136.990,136.950,136.950,8317
20251224T141700,136.950,136.960,136.950,136.960,3407
20251224T141800,136.960,136.990,136.960,136.980,3973
20251224T141900,136.990,137.000,136.970,136.990,3298
20251224T142000,137.000,137.000,136.980,136.980,4374
20251224T142100,136.980,137.100,136.980,137.080,24758
20251224T142200,137.090,137.240,137.070,137.240,16469
20251224T142300,137.240,137.290,137.240,137.260,13752
20251224T142400,137.290,137.290,137.190,137.190,8395
20251224T142500,137.200,137.280,137.190,137.280,9733
20251224T142600,137.240,137.300,137.100,137.300,13501
20251224T142700,137.270,137.290,137.140,137.290,6942
20251224T142800,137.300,137.300,137.130,137.130,19803
20251224T142900,137.120,137.200,137.080,137.200,4865
20251224T143000,137.200,137.320,137.200,137.300,19293
20251224T143100,137.300,137.300,137.240,137.300,7737
20251224T143200,137.300,137.360,137.280,137.350,9163
20251224T143300,137.360,137.390,137.200,137.230,25217
20251224T143400,137.240,137.300,137.110,137.140,6472
20251224T143500,137.140,137.170,137.140,137.170,6889
20251224T143600,137.170,137.280,137.160,137.160,4742
20251224T143700,137.190,137.190,137.090,137.090,11629
20251224T143800,137.100,137.100,137.060,137.060,12611
20251224T143900,137.060,137.070,137.060,137.070,5056
20251224T144000,137.070,137.140,137.060,137.080,13340
20251224T144100,137.090,137.090,136.980,136.980,22832
20251224T144200,136.970,136.980,136.910,136.920,9273
20251224T144300,136.920,136.920,136.830,136.830,8614
20251224T144400,136.830,136.910,136.830,136.900,8295
20251224T144500,136.900,136.910,136.860,136.900,8260
20251224T144600,136.870,136.890,136.810,136.890,7727
20251224T144700,136.890,136.930,136.880,136.930,20701
20251224T144800,136.840,136.930,136.800,136.900,8011
20251224T144900,136.830,136.930,136.830,136.900,9736
20251224T145000,136.900,136.950,136.820,136.950,17780
20251224T145100,136.930,136.950,136.870,136.940,5123
20251224T145200,136.930,136.940,136.930,136.940,8459
20251224T145300,136.930,136.930,136.870,136.870,11416
20251224T145400,136.870,136.900,136.850,136.890,11284
20251224T145500,136.860,136.860,136.710,136.710,14901
20251224T145600,136.730,137.150,136.730,137.150,30859
20251224T145700,137.150,137.300,137.150,137.300,45743
20251224T145800,137.300,137.300,137.300,137.300,400
20251224T150000,137.300,137.300,137.300,137.300,34468
20251225T093100,136.910,136.910,136.550,136.840,49327
20251225T093200,136.860,137.680,136.860,137.640,46357
20251225T093300,137.620,137.690,137.320,137.480,19865
20251225T093400,137.500,137.730,137.480,137.730,19128
20251225T093500,137.720,137.790,137.720,137.770,18555
20251225T093600,137.810,138.020,137.790,137.790,32240
20251225T093700,137.980,138.110,137.800,138.060,23390
20251225T093800,138.040,138.050,137.720,137.820,32580
20251225T093900,137.790,137.910,137.710,137.710,12728
20251225T094000,137.700,137.710,137.020,137.430,34101
20251225T094100,137.430,137.600,137.310,137.310,13988
20251225T094200,137.270,137.380,137.140,137.350,15011
20251225T094300,137.350,137.350,137.200,137.300,8144
20251225T094400,137.300,137.340,137.150,137.190,14497
20251225T094500,137.150,137.200,137.020,137.020,25634
20251225T094600,137.020,137.190,137.010,137.140,24945
20251225T094700,137.320,137.350,137.230,137.240,6361
20251225T094800,137.240,137.330,137.180,137.180,10170
20251225T094900,137.180,137.180,137.020,137.020,12994
20251225T095000,137.030,137.030,136.700,136.740,29024
20251225T095100,136.950,137.090,136.900,137.060,10149
20251225T095200,136.970,136.970,136.760,136.760,11965
20251225T095300,136.920,137.050,136.710,136.990,37196
20251225T095400,136.990,137.000,136.920,136.920,10738
20251225T095500,136.860,136.940,136.740,136.940,4429
20251225T095600,136.920,136.940,136.830,136.860,7119
20251225T095700,136.960,137.000,136.950,137.000,8890
20251225T095800,136.960,137.000,136.870,136.980,7602
20251225T095900,136.980,137.000,136.860,137.000,8981
20251225T100000,136.990,137.000,136.790,136.790,20849
20251225T100100,136.720,136.790,136.400,136.490,35224
20251225T100200,136.410,136.540,136.350,136.450,19661
20251225T100300,136.520,136.520,136.260,136.260,43100
20251225T100400,136.180,136.340,136.180,136.330,24147
20251225T100500,136.380,136.400,136.180,136.190,17948
20251225T100600,136.180,136.190,136.150,136.180,22511
20251225T100700,136.170,136.340,136.160,136.200,11147
20251225T100800,136.200,136.330,136.180,136.330,4727
20251225T100900,136.300,136.320,136.200,136.240,4571
20251225T101000,136.240,136.330,136.240,136.330,3332
20251225T101100,136.370,136.400,136.360,136.390,4838
20251225T101200,136.380,136.380,136.330,136.330,7752
20251225T101300,136.320,136.340,136.260,136.300,6021
20251225T101400,136.350,136.590,136.350,136.590,33526
20251225T101500,136.310,136.460,136.300,136.440,7513
20251225T101600,136.310,136.420,136.310,136.410,5849
20251225T101700,136.300,136.300,136.260,136.270,13920
20251225T101800,136.250,136.250,136.200,136.200,11497
20251225T101900,136.210,136.240,136.180,136.180,12677
20251225T102000,136.180,136.180,136.160,136.170,14282
20251225T102100,136.170,136.490,136.170,136.330,5354
20251225T102200,136.320,136.330,136.200,136.200,5011
20251225T102300,136.200,136.260,136.190,136.220,3112
20251225T102400,136.220,136.220,136.200,136.210,6944
20251225T102500,136.210,136.210,136.200,136.210,3561
20251225T102600,136.200,136.210,136.170,136.170,5405
20251225T102700,136.160,136.300,136.160,136.230,8908
20251225T102800,136.390,136.500,136.360,136.490,2390
20251225T102900,136.500,136.500,136.320,136.340,4504
