Time,Open,High,Low,Close,Vol
20250127T133000,0.785,0.785,0.785,0.785,50000
20250127T135000,0.784,0.784,0.784,0.784,200
20250127T135500,0.783,0.783,0.783,0.783,30100
20250127T142000,0.786,0.786,0.786,0.786,800
20250127T150000,0.781,0.782,0.781,0.781,5100
20250205T093500,0.782,0.782,0.782,0.782,82400
20250205T094000,0.783,0.783,0.783,0.783,200
20250205T095000,0.782,0.782,0.782,0.782,5600
20250205T095500,0.785,0.786,0.785,0.786,1500
20250205T100000,0.785,0.785,0.782,0.782,101200
20250205T100500,0.782,0.782,0.782,0.782,100
20250205T102000,0.786,0.786,0.786,0.786,100
20250205T102500,0.784,0.784,0.784,0.784,17200
20250205T103500,0.786,0.786,0.786,0.786,100
20250205T105500,0.786,0.786,0.786,0.786,100
20250205T110500,0.786,0.786,0.786,0.786,10000
20250205T111000,0.786,0.786,0.786,0.786,200
20250205T111500,0.787,0.787,0.787,0.787,55900
20250205T112000,0.787,0.787,0.787,0.787,79900
20250205T112500,0.787,0.788,0.787,0.787,73200
20250205T113000,0.787,0.788,0.787,0.788,68000
20250205T130500,0.786,0.786,0.785,0.785,72500
20250205T131000,0.784,0.785,0.784,0.785,90700
20250205T131500,0.785,0.785,0.784,0.784,55800
20250205T132000,0.785,0.785,0.785,0.785,67200
20250205T132500,0.784,0.785,0.783,0.785,89500
20250205T133000,0.784,0.784,0.784,0.784,80300
20250205T133500,0.784,0.784,0.783,0.784,66400
20250205T134000,0.784,0.784,0.783,0.783,67200
20250205T134500,0.782,0.782,0.781,0.781,79900
20250205T135000,0.781,0.781,0.781,0.781,28000
20250205T135500,0.781,0.781,0.781,0.781,81300
20250205T140500,0.781,0.781,0.780,0.780,178100
20250205T141000,0.781,0.782,0.781,0.782,54100
20250205T141500,0.782,0.782,0.782,0.782,66800
20250205T142000,0.783,0.783,0.783,0.783,84000
20250205T142500,0.784,0.784,0.784,0.784,80400
20250205T143000,0.784,0.784,0.784,0.784,20300
20250205T143500,0.784,0.784,0.784,0.784,292300
20250205T144000,0.783,0.783,0.783,0.783,55600
20250205T144500,0.783,0.783,0.783,0.783,96400
20250205T145500,0.783,0.783,0.783,0.783,43600
20250206T094000,0.786,0.786,0.786,0.786,160200
20250206T094500,0.785,0.787,0.785,0.787,1080000
20250206T095500,0.785,0.787,0.785,0.787,900
20250206T100500,0.790,0.791,0.790,0.791,500
20250206T101000,0.791,0.791,0.789,0.789,5000
20250206T101500,0.791,0.791,0.790,0.790,7800
20250206T102000,0.790,0.790,0.790,0.790,1000
20250206T103000,0.792,0.792,0.792,0.792,100
20250206T103500,0.793,0.793,0.793,0.793,24100
20250206T104000,0.795,0.795,0.795,0.795,1200
20250206T104500,0.797,0.797,0.797,0.797,100
20250206T105000,0.798,0.798,0.798,0.798,26200
20250206T105500,0.800,0.800,0.800,0.800,17000
20250206T110000,0.801,0.801,0.801,0.801,30100
20250206T113000,0.798,0.798,0.798,0.798,160000
20250206T130500,0.798,0.801,0.798,0.801,320000
20250206T131000,0.801,0.804,0.801,0.803,106800
20250206T131500,0.804,0.805,0.804,0.804,27100
20250206T134500,0.803,0.804,0.803,0.804,28300
20250206T135000,0.804,0.804,0.804,0.804,1300
20250206T135500,0.805,0.805,0.805,0.805,61900
20250206T140000,0.806,0.806,0.806,0.806,800
20250206T140500,0.806,0.806,0.806,0.806,17300
20250206T141500,0.804,0.804,0.804,0.804,200
20250206T142500,0.802,0.802,0.802,0.802,100
20250206T143000,0.802,0.802,0.802,0.802,10000
20250206T143500,0.804,0.808,0.804,0.807,271102
20250206T144000,0.807,0.808,0.807,0.808,61100
20250206T144500,0.806,0.806,0.805,0.805,1976400
20250206T145500,0.806,0.806,0.806,0.806,227000
20250206T150000,0.806,0.806,0.806,0.806,272100
20250207T093500,0.808,0.808,0.808,0.808,8000
20250207T094500,0.808,0.808,0.808,0.808,23000
20250207T095000,0.810,0.811,0.810,0.811,2300
20250207T095500,0.812,0.813,0.812,0.813,58100
20250207T100000,0.815,0.815,0.815,0.815,344900
20250207T100500,0.816,0.818,0.816,0.818,21200
20250207T101000,0.820,0.821,0.820,0.821,252400
20250207T102000,0.821,0.821,0.821,0.821,70000
20250207T102500,0.821,0.821,0.821,0.821,20100
20250207T103000,0.821,0.821,0.820,0.820,16000
20250207T104000,0.817,0.819,0.817,0.819,22400
20250207T104500,0.820,0.822,0.820,0.822,26700
20250207T105000,0.823,0.824,0.823,0.824,23300
20250207T105500,0.824,0.824,0.824,0.824,5200
20250207T110500,0.824,0.826,0.824,0.826,63400
20250207T111000,0.826,0.827,0.826,0.827,43900
20250207T111500,0.828,0.828,0.828,0.828,20000
20250207T112000,0.829,0.829,0.827,0.827,16100
20250207T112500,0.827,0.830,0.827,0.830,28400
20250207T113000,0.829,0.829,0.829,0.829,100
20250207T130500,0.828,0.829,0.828,0.828,518900
20250207T131000,0.827,0.827,0.826,0.827,59600
20250207T131500,0.827,0.828,0.827,0.828,81602
20250207T132500,0.827,0.827,0.827,0.827,100
20250207T133000,0.828,0.828,0.828,0.828,7000
20250207T133500,0.825,0.825,0.825,0.825,1300
20250207T134000,0.824,0.824,0.824,0.824,30405
20250207T134500,0.823,0.823,0.822,0.822,12000
20250207T135000,0.821,0.821,0.820,0.820,22000
20250207T135500,0.820,0.820,0.820,0.820,6700
20250207T140000,0.820,0.820,0.819,0.820,341800
20250207T140500,0.821,0.821,0.821,0.821,165000
20250207T141000,0.819,0.819,0.817,0.818,29200
20250207T142000,0.815,0.815,0.813,0.813,43300
20250207T142500,0.813,0.813,0.811,0.811,21000
20250207T143500,0.814,0.816,0.814,0.816,226602
20250207T144500,0.818,0.818,0.818,0.818,17500
20250207T145000,0.818,0.819,0.818,0.819,103600
20250207T145500,0.820,0.821,0.820,0.820,236800
20250210T093500,0.820,0.820,0.820,0.820,5400
20250210T094000,0.820,0.820,0.816,0.816,524600
20250210T094500,0.816,0.816,0.816,0.816,10000
20250210T095500,0.817,0.817,0.815,0.815,34300
20250210T100000,0.818,0.819,0.818,0.819,40000
20250210T100500,0.819,0.820,0.819,0.820,200
20250210T101500,0.822,0.822,0.822,0.822,224200
20250210T102000,0.822,0.822,0.820,0.820,20100
20250210T102500,0.822,0.822,0.822,0.822,5300
20250210T103500,0.820,0.820,0.820,0.820,100000
20250210T105000,0.819,0.819,0.819,0.819,5000
20250210T110000,0.818,0.818,0.818,0.818,17300
20250210T110500,0.818,0.818,0.818,0.818,100000
20250210T111500,0.817,0.817,0.817,0.817,10000
20250210T112000,0.817,0.817,0.817,0.817,100
20250210T112500,0.817,0.817,0.817,0.817,2700
20250210T130500,0.816,0.818,0.816,0.818,1100
20250210T131000,0.820,0.820,0.820,0.820,270000
20250210T132500,0.820,0.820,0.820,0.820,14000
20250210T133500,0.823,0.824,0.823,0.824,3100
20250210T134000,0.824,0.824,0.824,0.824,100
20250210T134500,0.822,0.822,0.822,0.822,17604
20250210T140000,0.822,0.822,0.822,0.822,100
20250210T141000,0.824,0.824,0.824,0.824,100
20250210T142500,0.824,0.826,0.824,0.826,27500
20250210T144000,0.822,0.822,0.822,0.822,100
20250210T144500,0.823,0.823,0.823,0.823,100
20250210T145000,0.823,0.823,0.823,0.823,22000
20250210T145500,0.824,0.824,0.824,0.824,161000
20250211T093500,0.825,0.825,0.820,0.820,689604
20250211T094000,0.822,0.822,0.822,0.822,100000
20250211T095000,0.819,0.819,0.819,0.819,69300
20250211T095500,0.819,0.819,0.818,0.818,5100
20250211T100000,0.820,0.820,0.820,0.820,2800
20250211T100500,0.821,0.821,0.821,0.821,498800
20250211T101000,0.822,0.822,0.822,0.822,19500
20250211T101500,0.821,0.821,0.820,0.820,50600
20250211T104500,0.818,0.818,0.818,0.818,100
20250211T110000,0.818,0.818,0.817,0.817,10500
20250211T111500,0.820,0.820,0.820,0.820,800
20250211T130500,0.822,0.822,0.822,0.822,25000
20250211T131000,0.823,0.823,0.823,0.823,26200
20250211T131500,0.823,0.823,0.823,0.823,700
20250211T132000,0.823,0.823,0.823,0.823,100
20250211T132500,0.823,0.823,0.821,0.821,27500
20250211T133000,0.821,0.821,0.821,0.821,12600
20250211T133500,0.820,0.822,0.820,0.822,37800
20250211T134000,0.822,0.822,0.822,0.822,12500
20250211T134500,0.822,0.822,0.822,0.822,24900
20250211T135000,0.820,0.820,0.820,0.820,25400
20250211T135500,0.820,0.820,0.820,0.820,25200
20250211T140000,0.821,0.821,0.820,0.820,12400
20250211T140500,0.820,0.820,0.819,0.819,75200
20250211T141000,0.819,0.819,0.819,0.819,24900
20250211T141500,0.819,0.820,0.819,0.820,25300
20250211T142000,0.820,0.820,0.819,0.819,45206
20250211T142500,0.820,0.820,0.820,0.820,12900
20250211T143000,0.820,0.820,0.820,0.820,25200
20250211T143500,0.822,0.822,0.820,0.820,24900
20250211T144000,0.820,0.820,0.818,0.818,52500
20250211T144500,0.819,0.819,0.818,0.818,55500
20250211T145000,0.818,0.819,0.818,0.819,60200
20250211T145500,0.819,0.819,0.819,0.819,41800
20250212T093500,0.816,0.818,0.816,0.818,103300
20250212T094000,0.817,0.817,0.814,0.814,163100
20250212T094500,0.814,0.814,0.814,0.814,100
20250212T095000,0.813,0.813,0.813,0.813,3000
20250212T100000,0.818,0.820,0.818,0.820,1100
20250212T100500,0.822,0.823,0.822,0.823,26100
20250212T101000,0.823,0.823,0.823,0.823,200000
20250212T102000,0.821,0.821,0.821,0.821,30000
20250212T103000,0.822,0.822,0.822,0.822,30000
20250212T103500,0.822,0.822,0.822,0.822,21101
20250212T105000,0.822,0.824,0.822,0.824,3800
20250212T105500,0.824,0.824,0.824,0.824,22200
20250212T110500,0.823,0.823,0.822,0.822,200
20250212T111000,0.826,0.826,0.826,0.826,183800
20250212T112000,0.823,0.825,0.823,0.825,30500
20250212T113000,0.821,0.821,0.821,0.821,100
20250212T130500,0.820,0.820,0.820,0.820,3000
20250212T132000,0.820,0.820,0.820,0.820,5800
20250212T133500,0.824,0.824,0.824,0.824,100
20250212T134000,0.823,0.823,0.823,0.823,50002
20250212T134500,0.823,0.823,0.823,0.823,21000
20250212T135000,0.824,0.824,0.823,0.824,70700
20250212T135500,0.824,0.824,0.824,0.824,7
20250212T140500,0.825,0.825,0.825,0.825,20000
20250212T141000,0.825,0.825,0.825,0.825,100
20250212T141500,0.825,0.826,0.825,0.826,210000
20250212T142000,0.826,0.826,0.826,0.826,14700
20250212T142500,0.827,0.828,0.827,0.828,341000
20250212T143000,0.827,0.828,0.827,0.828,460100
20250212T144000,0.828,0.829,0.828,0.828,1541304
20250212T144500,0.829,0.830,0.829,0.830,288114
20250212T145000,0.831,0.831,0.831,0.831,2000
20250212T145500,0.831,0.832,0.830,0.832,666300
20250212T150000,0.833,0.833,0.831,0.831,89800
20250213T093500,0.838,0.838,0.827,0.827,177500
20250213T094000,0.830,0.830,0.830,0.830,100
20250213T095000,0.825,0.825,0.825,0.825,20000
20250213T095500,0.825,0.828,0.825,0.827,20200
20250213T100000,0.826,0.826,0.826,0.826,900
20250213T100500,0.826,0.829,0.826,0.828,76601
20250213T101000,0.828,0.828,0.828,0.828,50104
20250213T101500,0.823,0.823,0.823,0.823,3000
20250213T102000,0.825,0.825,0.825,0.825,42100
20250213T103000,0.825,0.825,0.825,0.825,50000
20250213T103500,0.823,0.823,0.822,0.822,24800
20250213T104000,0.821,0.822,0.821,0.822,61000
20250213T104500,0.819,0.819,0.819,0.819,8600
20250213T105500,0.821,0.821,0.821,0.821,20000
20250213T111500,0.823,0.823,0.823,0.823,100
20250213T112000,0.823,0.823,0.823,0.823,17600
20250213T113000,0.823,0.823,0.823,0.823,3000
20250213T130500,0.821,0.821,0.821,0.821,25000
20250213T131500,0.822,0.823,0.822,0.823,49300
20250213T133000,0.825,0.825,0.825,0.825,20100
20250213T133500,0.825,0.825,0.825,0.825,2000
20250213T134000,0.826,0.826,0.826,0.826,2000
20250213T134500,0.828,0.828,0.828,0.828,160000
20250213T135500,0.827,0.827,0.827,0.827,160000
20250213T140500,0.825,0.826,0.825,0.826,91502
20250213T142000,0.826,0.826,0.826,0.826,50000
20250213T143500,0.821,0.821,0.821,0.821,5000
20250213T144000,0.821,0.821,0.821,0.821,20001
20250213T144500,0.819,0.819,0.819,0.819,1000
20250213T145000,0.820,0.820,0.820,0.820,4200
20250213T145500,0.819,0.819,0.819,0.819,74700
20250214T093500,0.817,0.823,0.817,0.823,1800
20250214T094000,0.823,0.823,0.823,0.823,104000
20250214T095000,0.823,0.823,0.823,0.823,800
20250214T095500,0.822,0.822,0.820,0.820,15400
20250214T100000,0.820,0.820,0.820,0.820,18000
20250214T103000,0.825,0.826,0.825,0.826,28800
20250214T104000,0.825,0.825,0.825,0.825,200
20250214T105000,0.828,0.828,0.828,0.828,100
20250214T105500,0.830,0.830,0.829,0.830,61100
20250214T110000,0.830,0.830,0.829,0.829,236000
20250214T110500,0.828,0.831,0.828,0.831,165100
20250214T111000,0.831,0.832,0.831,0.831,92810
20250214T111500,0.833,0.834,0.833,0.834,4500
20250214T112000,0.834,0.834,0.834,0.834,19500
20250214T112500,0.833,0.833,0.833,0.833,200
20250214T113000,0.832,0.832,0.832,0.832,100
20250214T130500,0.832,0.833,0.832,0.833,271500
20250214T131000,0.833,0.833,0.833,0.833,18600
20250214T131500,0.832,0.834,0.832,0.834,14600
20250214T132000,0.832,0.832,0.832,0.832,7100
20250214T132500,0.832,0.832,0.832,0.832,100
20250214T133000,0.833,0.833,0.833,0.833,32600
20250214T133500,0.833,0.833,0.833,0.833,20900
20250214T134000,0.833,0.833,0.829,0.829,121700
20250214T134500,0.829,0.829,0.827,0.829,140000
20250214T135000,0.827,0.827,0.827,0.827,38200
20250214T135500,0.829,0.829,0.829,0.829,20000
20250214T140000,0.830,0.830,0.830,0.830,100300
20250214T140500,0.830,0.830,0.829,0.829,172400
20250214T141000,0.829,0.829,0.829,0.829,12300
20250214T141500,0.830,0.830,0.830,0.830,10000
20250214T142000,0.830,0.830,0.829,0.829,32100
20250214T142500,0.831,0.831,0.831,0.831,12100
20250214T143000,0.830,0.830,0.830,0.830,253000
20250214T143500,0.830,0.830,0.829,0.829,193000
20250214T144000,0.831,0.831,0.831,0.831,12500
20250214T144500,0.831,0.833,0.831,0.833,20800
20250214T145000,0.832,0.832,0.831,0.831,12600
20250214T145500,0.832,0.832,0.831,0.832,162000
20250217T093500,0.836,0.838,0.836,0.836,64000
20250217T094000,0.837,0.838,0.837,0.838,20900
20250217T094500,0.838,0.838,0.838,0.838,1500
20250217T095000,0.837,0.839,0.837,0.839,262000
20250217T095500,0.840,0.840,0.836,0.839,1444303
20250217T100000,0.838,0.838,0.838,0.838,2000
20250217T100500,0.836,0.836,0.836,0.836,6000
20250217T101000,0.834,0.836,0.834,0.834,2600
20250217T102000,0.834,0.835,0.834,0.835,320000
20250217T102500,0.834,0.836,0.834,0.836,986000
20250217T103000,0.836,0.836,0.836,0.836,500
20250217T103500,0.836,0.838,0.836,0.838,170600
20250217T104000,0.838,0.838,0.838,0.838,115007
20250217T104500,0.839,0.839,0.839,0.839,100
20250217T110500,0.837,0.839,0.837,0.839,260000
20250217T111000,0.839,0.839,0.839,0.839,320000
20250217T112500,0.836,0.836,0.836,0.836,18900
20250217T130500,0.836,0.840,0.836,0.839,372700
20250217T132000,0.836,0.836,0.836,0.836,19000
20250217T133000,0.835,0.835,0.835,0.835,26002
20250217T133500,0.834,0.834,0.834,0.834,8600
20250217T134000,0.833,0.833,0.833,0.833,100
20250217T135000,0.832,0.832,0.832,0.832,13000
20250217T135500,0.833,0.833,0.833,0.833,13600
20250217T140500,0.832,0.832,0.832,0.832,12200
20250217T141500,0.832,0.832,0.832,0.832,12000
20250217T142000,0.833,0.835,0.833,0.835,25200
20250217T142500,0.836,0.836,0.834,0.834,112200
20250217T143000,0.835,0.835,0.835,0.835,12100
20250217T143500,0.834,0.837,0.834,0.837,210600
20250217T144000,0.835,0.837,0.835,0.835,65900
20250217T144500,0.836,0.837,0.836,0.836,12401
20250217T145000,0.837,0.838,0.837,0.837,12000
20250217T145500,0.837,0.837,0.837,0.837,111000
20250218T093500,0.837,0.840,0.837,0.840,100500
20250218T094000,0.841,0.842,0.840,0.840,54000
20250218T094500,0.837,0.837,0.837,0.837,1605
20250218T095000,0.838,0.840,0.838,0.839,178000
20250218T095500,0.840,0.840,0.840,0.840,50000
20250218T100000,0.843,0.843,0.843,0.843,100
20250218T100500,0.842,0.842,0.842,0.842,1300
20250218T101000,0.840,0.840,0.840,0.840,300
20250218T102500,0.840,0.840,0.840,0.840,200
20250218T103500,0.841,0.841,0.841,0.841,3000
