Time,Open,High,Low,Close,Vol
20250116T100500,99.994,99.994,99.992,99.992,42397
20250116T101000,99.992,99.993,99.992,99.992,90828
20250116T101500,99.993,99.993,99.992,99.992,5407
20250116T102000,99.992,99.993,99.992,99.992,47100
20250116T102500,99.992,99.993,99.992,99.992,95304
20250116T103000,99.993,99.993,99.992,99.992,19000
20250116T103500,99.993,99.993,99.992,99.992,24289
20250116T104000,99.992,99.993,99.992,99.993,28111
20250116T104500,99.993,99.993,99.993,99.993,71600
20250116T105000,99.993,99.994,99.993,99.993,24500
20250116T105500,99.993,99.993,99.993,99.993,30801
20250116T110000,99.993,99.993,99.992,99.993,66799
20250116T110500,99.993,99.993,99.993,99.993,300
20250116T111000,99.992,99.993,99.992,99.993,3900
20250116T111500,99.993,99.993,99.992,99.992,35600
20250116T112000,99.993,99.993,99.992,99.992,64800
20250116T112500,99.992,99.993,99.992,99.993,308
20250116T113000,99.992,99.993,99.992,99.992,17305
20250116T130500,99.992,99.992,99.990,99.990,76926
20250116T131000,99.991,99.991,99.990,99.991,38700
20250116T131500,99.992,99.992,99.992,99.992,2200
20250116T132000,99.992,99.992,99.991,99.992,14000
20250116T132500,99.992,99.992,99.992,99.992,500
20250116T133500,99.991,99.992,99.991,99.991,12800
20250116T134000,99.991,99.991,99.991,99.991,2200
20250116T134500,99.991,99.992,99.991,99.991,6200
20250116T135000,99.992,99.992,99.991,99.991,39800
20250116T135500,99.992,99.993,99.992,99.993,90702
20250116T140000,99.993,99.993,99.993,99.993,2900
20250116T140500,99.993,99.993,99.993,99.993,112200
20250116T141000,99.993,99.993,99.992,99.993,94300
20250116T141500,99.992,99.993,99.992,99.993,32500
20250116T142000,99.993,99.994,99.993,99.994,142602
20250116T142500,99.994,99.994,99.994,99.994,120900
20250116T143000,99.994,99.994,99.992,99.992,188400
20250116T143500,99.992,99.993,99.991,99.992,44800
20250116T144000,99.993,99.994,99.992,99.993,84115
20250116T144500,99.993,99.994,99.992,99.993,50894
20250116T145000,99.993,99.994,99.993,99.994,22911
20250116T145500,99.993,99.994,99.993,99.993,116400
20250116T150000,99.993,99.995,99.991,99.993,169135
20250117T093500,100.000,100.003,100.000,100.001,165972
20250117T094000,100.001,100.002,100.000,100.001,115048
20250117T094500,100.000,100.002,100.000,100.001,103000
20250117T095000,100.001,100.001,100.000,100.001,44500
20250117T095500,100.001,100.002,100.001,100.001,53806
20250117T100000,100.001,100.001,100.000,100.000,153327
20250117T100500,100.001,100.001,100.000,100.000,14605
20250117T101000,100.000,100.000,99.999,100.000,133142
20250117T101500,100.000,100.000,99.999,100.000,125500
20250117T102000,100.000,100.000,99.999,100.000,34002
20250117T102500,100.000,100.000,99.999,99.999,5300
20250117T103000,100.000,100.000,99.999,100.000,5400
20250117T103500,100.000,100.000,99.999,100.000,20700
20250117T104000,100.000,100.000,99.999,99.999,6800
20250117T104500,99.999,100.000,99.999,99.999,45100
20250117T105000,100.000,100.000,100.000,100.000,2700
20250117T105500,100.000,100.000,99.999,100.000,21301
20250117T110000,100.000,100.000,100.000,100.000,9200
20250117T110500,100.000,100.000,99.999,99.999,28012
20250117T111000,100.000,100.000,99.999,100.000,43603
20250117T112000,100.000,100.000,100.000,100.000,27601
20250117T112500,100.001,100.001,100.000,100.000,29999
20250117T113000,100.001,100.001,100.001,100.001,94200
20250117T130500,100.001,100.002,100.001,100.001,12400
20250117T131000,100.001,100.001,100.001,100.001,74700
20250117T132000,100.000,100.000,100.000,100.000,200
20250117T132500,100.000,100.001,100.000,100.000,1500
20250117T133000,100.000,100.000,100.000,100.000,2609
20250117T133500,100.000,100.001,100.000,100.001,99924
20250117T134000,100.000,100.001,100.000,100.001,30805
20250117T134500,100.001,100.001,100.000,100.000,100006
20250117T135000,100.001,100.001,100.001,100.001,47904
20250117T135500,100.001,100.001,100.000,100.000,138899
20250117T140000,100.001,100.001,100.001,100.001,103804
20250117T140500,100.001,100.002,100.001,100.002,97813
20250117T141000,100.002,100.002,100.002,100.002,28100
20250117T141500,100.002,100.002,100.002,100.002,4800
20250117T142000,100.002,100.003,100.002,100.003,27800
20250117T142500,100.003,100.003,100.003,100.003,300
20250117T143000,100.002,100.003,100.002,100.003,903
20250117T143500,100.002,100.002,100.002,100.002,1600
20250117T144000,100.002,100.003,100.002,100.002,117026
20250117T144500,100.002,100.003,100.002,100.003,23901
20250117T145000,100.003,100.003,100.002,100.003,57703
20250117T145500,100.002,100.004,100.002,100.002,149718
20250117T150000,100.002,100.004,100.002,100.003,133994
20250120T093500,99.996,99.997,99.992,99.996,112700
20250120T094000,99.995,99.995,99.994,99.995,56300
20250120T094500,99.994,99.994,99.994,99.994,1090
20250120T095000,99.994,99.995,99.993,99.994,65410
20250120T095500,99.993,99.994,99.992,99.992,51900
20250120T100000,99.992,99.992,99.991,99.991,72701
20250120T100500,99.991,99.991,99.989,99.991,95200
20250120T101000,99.991,99.991,99.991,99.991,5903
20250120T101500,99.991,99.992,99.991,99.992,402
20250120T102000,99.991,99.992,99.989,99.989,47094
20250120T102500,99.989,99.990,99.989,99.990,15000
20250120T103000,99.989,99.990,99.989,99.990,47614
20250120T103500,99.990,99.990,99.989,99.990,24700
20250120T104000,99.989,99.990,99.989,99.989,6600
20250120T104500,99.989,99.989,99.988,99.989,26800
20250120T105000,99.989,99.989,99.988,99.988,10300
20250120T105500,99.989,99.989,99.989,99.989,53100
20250120T110000,99.988,99.989,99.988,99.989,1600
20250120T110500,99.988,99.988,99.988,99.988,1800
20250120T111000,99.989,99.989,99.988,99.988,15712
20250120T111500,99.989,99.989,99.988,99.989,2600
20250120T112000,99.989,99.990,99.989,99.989,9100
20250120T112500,99.989,99.989,99.989,99.989,1000
20250120T113000,99.990,99.990,99.989,99.989,2800
20250120T130500,99.989,99.990,99.989,99.989,5906
20250120T131500,99.989,99.989,99.989,99.989,10100
20250120T132000,99.990,99.990,99.990,99.990,100
20250120T132500,99.990,99.990,99.990,99.990,100
20250120T133500,99.989,99.989,99.989,99.989,21800
20250120T134000,99.988,99.989,99.988,99.988,2500
20250120T134500,99.988,99.989,99.988,99.989,300
20250120T135000,99.988,99.989,99.987,99.987,101988
20250120T135500,99.987,99.987,99.985,99.986,70000
20250120T140000,99.986,99.988,99.986,99.988,77200
20250120T140500,99.987,99.987,99.987,99.987,6500
20250120T141000,99.987,99.988,99.987,99.988,301
20250120T141500,99.988,99.988,99.987,99.987,400
20250120T142000,99.987,99.988,99.987,99.987,6700
20250120T142500,99.987,99.988,99.987,99.988,21000
20250120T143000,99.988,99.988,99.987,99.987,36500
20250120T143500,99.987,99.987,99.987,99.987,6900
20250120T144000,99.987,99.988,99.986,99.986,15900
20250120T144500,99.987,99.987,99.986,99.986,19000
20250120T145000,99.985,99.987,99.985,99.987,32701
20250120T145500,99.987,99.990,99.987,99.988,144905
20250120T150000,99.988,99.990,99.988,99.990,128326
20250121T093500,100.000,100.000,99.995,99.996,244459
20250121T094000,99.997,99.999,99.996,99.997,148334
20250121T094500,99.997,99.998,99.997,99.997,34268
20250121T095000,99.998,99.998,99.997,99.998,21449
20250121T095500,99.997,99.998,99.997,99.998,16701
20250121T100000,99.997,99.998,99.997,99.997,40700
20250121T100500,99.998,99.999,99.998,99.998,32605
20250121T101000,99.998,99.998,99.998,99.998,2822
20250121T101500,99.998,99.998,99.998,99.998,3007
20250121T102000,99.998,99.998,99.998,99.998,2100
20250121T102500,99.998,99.998,99.998,99.998,2800
20250121T103000,99.999,100.000,99.998,100.000,95568
20250121T103500,100.000,100.000,99.999,99.999,59700
20250121T104000,100.000,100.000,99.999,99.999,168034
20250121T104500,99.999,99.999,99.999,99.999,264
20250121T105000,100.000,100.000,99.999,99.999,7200
20250121T105500,99.999,100.000,99.999,99.999,10400
20250121T110000,99.999,99.999,99.999,99.999,3905
20250121T110500,99.999,100.000,99.999,100.000,5000
20250121T111000,99.999,100.000,99.999,100.000,10199
20250121T111500,99.999,99.999,99.999,99.999,5129
20250121T112000,99.999,99.999,99.999,99.999,36500
20250121T112500,99.999,99.999,99.998,99.998,37525
20250121T113000,99.998,99.998,99.998,99.998,21500
20250121T130500,99.999,99.999,99.998,99.998,34203
20250121T131000,99.999,99.999,99.997,99.998,87297
20250121T131500,99.997,99.997,99.997,99.997,39947
20250121T132000,99.997,99.998,99.997,99.998,10200
20250121T132500,99.998,99.998,99.998,99.998,46200
20250121T133000,99.997,99.999,99.997,99.999,23204
20250121T134000,99.998,99.998,99.997,99.997,61900
20250121T134500,99.998,99.999,99.998,99.999,40000
20250121T135000,99.999,99.999,99.998,99.998,2500
20250121T140000,99.999,100.000,99.998,100.000,81502
20250121T140500,99.999,99.999,99.999,99.999,20900
20250121T141000,99.999,100.000,99.999,100.000,17000
20250121T141500,100.000,100.000,99.999,99.999,400
20250121T142000,99.999,99.999,99.999,99.999,18002
20250121T142500,99.999,100.000,99.999,99.999,25500
20250121T143000,99.999,99.999,99.999,99.999,22201
20250121T143500,99.999,100.000,99.999,100.000,1100
20250121T144000,99.999,100.000,99.999,99.999,3113
20250121T144500,99.999,99.999,99.998,99.999,33600
20250121T145000,99.999,99.999,99.998,99.998,17400
20250121T145500,99.999,100.001,99.998,100.001,158307
20250121T150000,100.001,100.001,100.000,100.000,61401
20250122T093500,99.997,100.000,99.997,100.000,42405
20250122T094000,100.000,100.001,100.000,100.000,26107
20250122T094500,100.001,100.001,100.000,100.000,3100
20250122T095000,100.000,100.000,100.000,100.000,1800
20250122T095500,100.000,100.000,100.000,100.000,413
20250122T100000,100.000,100.000,100.000,100.000,32900
20250122T100500,100.000,100.001,100.000,100.000,15117
20250122T101000,100.000,100.000,100.000,100.000,1602
20250122T101500,100.000,100.000,100.000,100.000,200
20250122T102000,100.000,100.001,100.000,100.000,33001
20250122T102500,100.001,100.001,100.000,100.000,45000
20250122T103000,100.000,100.003,100.000,100.002,95206
20250122T103500,100.002,100.003,100.002,100.003,4101
20250122T104000,100.002,100.003,100.002,100.003,98018
20250122T104500,100.003,100.003,100.002,100.002,901
20250122T105000,100.002,100.002,100.002,100.002,2400
20250122T105500,100.002,100.002,100.002,100.002,13100
20250122T110000,100.002,100.002,100.002,100.002,206
20250122T110500,100.002,100.002,100.002,100.002,101
20250122T111000,100.002,100.003,100.002,100.003,9000
20250122T111500,100.003,100.005,100.003,100.004,83105
20250122T112000,100.004,100.004,100.004,100.004,6304
20250122T112500,100.004,100.005,100.004,100.004,9004
20250122T113000,100.004,100.005,100.004,100.005,491
20250122T130500,100.004,100.005,100.004,100.004,18400
20250122T131000,100.004,100.004,100.003,100.003,800
20250122T131500,100.003,100.003,100.003,100.003,100
20250122T133000,100.004,100.004,100.003,100.004,5200
20250122T133500,100.003,100.004,100.003,100.004,119113
20250122T134000,100.004,100.004,100.004,100.004,22400
20250122T134500,100.004,100.004,100.004,100.004,400
20250122T135000,100.003,100.004,100.003,100.004,700
20250122T135500,100.004,100.004,100.003,100.003,50900
20250122T140000,100.004,100.004,100.003,100.003,4003
20250122T140500,100.004,100.004,100.003,100.003,800
20250122T141000,100.005,100.005,100.005,100.005,20600
20250122T141500,100.004,100.004,100.004,100.004,400
20250122T142000,100.004,100.004,100.004,100.004,1
20250122T142500,100.004,100.005,100.004,100.004,13700
20250122T143000,100.005,100.006,100.004,100.005,39100
20250122T143500,100.006,100.006,100.006,100.006,4200
20250122T144000,100.006,100.006,100.004,100.004,54903
20250122T144500,100.005,100.005,100.004,100.004,1100
20250122T145000,100.004,100.004,100.003,100.004,26597
20250122T145500,100.003,100.004,100.003,100.004,3188
20250122T150000,100.004,100.004,100.003,100.004,24933
20250123T093500,99.997,100.003,99.997,100.003,42003
20250123T094000,100.003,100.003,100.000,100.001,110997
20250123T094500,100.001,100.001,100.000,100.000,49703
20250123T095000,100.000,100.000,99.999,99.999,8005
20250123T095500,99.999,100.000,99.999,100.000,17800
20250123T100000,99.999,99.999,99.998,99.998,29999
20250123T100500,99.998,99.999,99.998,99.999,31301
20250123T101000,99.999,100.000,99.999,99.999,19310
20250123T101500,99.999,99.999,99.999,99.999,2004
20250123T102000,100.000,100.000,99.999,99.999,2807
20250123T102500,99.999,100.000,99.999,99.999,21531
20250123T103000,99.999,99.999,99.999,99.999,7407
20250123T103500,99.999,100.000,99.999,100.000,7400
20250123T104000,99.999,99.999,99.999,99.999,4001
20250123T104500,99.999,99.999,99.999,99.999,1100
20250123T105000,99.999,99.999,99.999,99.999,2700
20250123T105500,99.999,100.000,99.999,99.999,42800
20250123T110000,99.999,99.999,99.998,99.998,28641
20250123T110500,99.998,99.998,99.998,99.998,15405
20250123T111000,99.998,99.998,99.998,99.998,4
20250123T111500,99.999,99.999,99.998,99.998,10500
20250123T112000,99.998,100.000,99.998,99.999,74500
20250123T112500,99.998,99.999,99.998,99.998,2384
20250123T113000,99.999,99.999,99.998,99.998,26001
20250123T130500,99.999,100.000,99.998,99.999,5613
20250123T131000,99.999,99.999,99.999,99.999,100
20250123T131500,99.998,99.999,99.998,99.998,900
20250123T132000,99.998,99.999,99.998,99.998,4001
20250123T132500,99.998,99.999,99.998,99.999,7300
20250123T133000,99.999,99.999,99.998,99.999,3800
20250123T133500,99.998,99.998,99.998,99.998,100
20250123T134000,99.998,99.999,99.998,99.999,15100
20250123T134500,99.999,99.999,99.998,99.998,14600
20250123T135000,99.999,99.999,99.999,99.999,1000
20250123T135500,99.999,100.000,99.999,100.000,18311
20250123T140000,99.999,99.999,99.999,99.999,200
20250123T140500,100.000,100.000,99.999,99.999,45729
20250123T141000,99.999,99.999,99.999,99.999,9000
20250123T141500,99.999,100.000,99.999,100.000,1402
20250123T143000,100.000,100.000,100.000,100.000,2100
20250123T143500,100.000,100.000,99.999,99.999,27903
20250123T144000,100.000,100.000,99.999,99.999,300
20250123T144500,99.999,99.999,99.999,99.999,26866
20250123T145000,99.999,99.999,99.998,99.999,21604
20250123T145500,99.998,99.999,99.998,99.999,8500
20250123T150000,99.998,99.999,99.998,99.999,60018
20250124T093500,99.997,99.998,99.994,99.996,50800
20250124T094000,99.997,99.997,99.994,99.994,236521
20250124T094500,99.994,99.994,99.992,99.993,98300
20250124T095000,99.992,99.993,99.992,99.993,11309
20250124T095500,99.992,99.993,99.992,99.993,3300
20250124T100000,99.992,99.993,99.992,99.992,6810
20250124T100500,99.992,99.993,99.992,99.993,33105
20250124T101000,99.992,99.993,99.992,99.993,68002
20250124T101500,99.991,99.992,99.991,99.991,41403
20250124T102000,99.991,99.991,99.991,99.991,1001
20250124T102500,99.991,99.992,99.991,99.991,12921
20250124T103000,99.991,99.991,99.990,99.990,39400
20250124T103500,99.990,99.990,99.990,99.990,3608
20250124T104000,99.991,99.991,99.991,99.991,17300
20250124T104500,99.991,99.992,99.990,99.990,13400
20250124T105000,99.990,99.990,99.989,99.990,21900
20250124T105500,99.988,99.988,99.988,99.988,18102
20250124T110000,99.988,99.988,99.985,99.985,61358
20250124T110500,99.984,99.984,99.982,99.982,56550
20250124T111000,99.982,99.983,99.982,99.983,50600
20250124T111500,99.984,99.984,99.984,99.984,4200
20250124T112000,99.983,99.984,99.983,99.984,3900
20250124T112500,99.984,99.984,99.983,99.984,9500
20250124T113000,99.984,99.984,99.982,99.982,30300
20250124T130500,99.978,99.978,99.959,99.962,387036
20250124T131000,99.962,99.975,99.961,99.975,64000
20250124T131500,99.974,99.975,99.974,99.974,13600
20250124T132000,99.974,99.975,99.973,99.974,58900
20250124T132500,99.973,99.974,99.973,99.974,9700
20250124T133000,99.974,99.976,99.974,99.976,65900
20250124T133500,99.976,99.982,99.976,99.982,130600
20250124T134000,99.983,99.983,99.983,99.983,26900
20250124T134500,99.983,99.984,99.983,99.983,42237
20250124T135000,99.985,99.985,99.984,99.984,50300
20250124T135500,99.986,99.986,99.985,99.986,27145
20250124T140000,99.986,99.987,99.986,99.986,5200
20250124T140500,99.987,99.989,99.987,99.989,110600
20250124T141000,99.990,99.991,99.990,99.990,76100
20250124T141500,99.991,99.994,99.990,99.993,162411
20250124T142000,99.993,99.993,99.991,99.993,129300
20250124T142500,99.994,99.995,99.992,99.994,116600
20250124T143000,99.993,99.994,99.993,99.994,42830
20250124T143500,99.994,99.994,99.992,99.993,49325
20250124T144000,99.992,99.994,99.991,99.993,120078
20250124T144500,99.992,99.994,99.992,99.994,9700
20250124T145000,99.993,99.994,99.993,99.993,96200
20250124T145500,99.994,99.996,99.993,99.996,149201
20250124T150000,99.995,99.997,99.994,99.995,129161
20250127T093500,100.039,100.046,100.038,100.039,85400
20250127T094000,100.038,100.038,100.031,100.035,303916
20250127T094500,100.036,100.036,100.035,100.036,100100
20250127T095000,100.036,100.037,100.036,100.037,90800
20250127T095500,100.037,100.040,100.037,100.040,142400
20250127T100000,100.040,100.040,100.039,100.039,163000
20250127T100500,100.038,100.040,100.038,100.040,46900
20250127T101000,100.040,100.040,100.040,100.040,1700
20250127T101500,100.040,100.040,100.039,100.040,50910
20250127T102000,100.040,100.040,100.039,100.040,73100
20250127T102500,100.040,100.041,100.040,100.041,12606
20250127T103000,100.041,100.041,100.039,100.040,82594
20250127T103500,100.040,100.040,100.039,100.040,57999
20250127T104000,100.040,100.040,100.039,100.039,9303
20250127T104500,100.040,100.041,100.040,100.040,85129
20250127T105000,100.041,100.041,100.040,100.041,71700
20250127T105500,100.041,100.041,100.040,100.041,26000
20250127T110000,100.041,100.042,100.041,100.042,129301
20250127T110500,100.042,100.042,100.041,100.041,52436
20250127T111000,100.042,100.042,100.041,100.042,6701
20250127T111500,100.042,100.042,100.041,100.042,33300
20250127T112000,100.042,100.043,100.042,100.043,117900
20250127T112500,100.043,100.044,100.043,100.043,78927
20250127T113000,100.043,100.045,100.043,100.044,37411
20250127T130500,100.045,100.045,100.045,100.045,19001
20250127T131000,100.045,100.045,100.044,100.044,4614
20250127T131500,100.045,100.045,100.044,100.044,31911
20250127T132000,100.045,100.045,100.044,100.044,4201
20250127T132500,100.045,100.046,100.044,100.045,72379
20250127T133000,100.045,100.046,100.045,100.045,172161
20250127T133500,100.045,100.046,100.045,100.045,54606
20250127T134000,100.046,100.046,100.045,100.045,13200
20250127T134500,100.045,100.046,100.045,100.046,1800
20250127T135000,100.046,100.046,100.045,100.046,2700
20250127T135500,100.046,100.046,100.045,100.045,3301
20250127T140000,100.045,100.046,100.045,100.045,27338
20250127T140500,100.046,100.046,100.045,100.045,97200
20250127T141000,100.045,100.046,100.044,100.045,68664
20250127T141500,100.045,100.046,100.045,100.045,34700
20250127T142000,100.045,100.045,100.045,100.045,13251
20250127T142500,100.045,100.045,100.044,100.044,31100
20250127T143000,100.044,100.044,100.044,100.044,6300
20250127T143500,100.045,100.045,100.043,100.043,17900
20250127T144000,100.043,100.044,100.042,100.042,71800
20250127T144500,100.043,100.044,100.043,100.043,36300
20250127T145000,100.044,100.044,100.041,100.041,102602
20250127T145500,100.042,100.042,100.040,100.040,72800
20250127T150000,100.040,100.040,100.037,100.039,181727
20250205T093500,100.000,100.001,100.000,100.000,154412
20250205T094000,100.000,100.001,100.000,100.000,32800
20250205T094500,100.000,100.001,100.000,100.000,38072
20250205T095000,100.000,100.002,100.000,100.001,76832
20250205T095500,100.001,100.002,100.001,100.001,8007
20250205T100000,100.001,100.002,100.001,100.002,15297
20250205T100500,100.001,100.002,100.001,100.001,25501
20250205T101000,100.001,100.002,100.001,100.001,2201
20250205T101500,100.002,100.002,100.002,100.002,2500
20250205T102000,100.001,100.001,100.001,100.001,19620
20250205T102500,100.002,100.002,100.001,100.002,1700
20250205T103000,100.002,100.002,100.001,100.001,61427
20250205T103500,100.002,100.002,100.001,100.001,53903
20250205T104000,100.002,100.002,100.001,100.002,106056
20250205T104500,100.002,100.006,100.002,100.004,168600
20250205T105000,100.005,100.005,100.005,100.005,1800
20250205T105500,100.005,100.005,100.004,100.004,27900
20250205T110000,100.005,100.005,100.005,100.005,4200
20250205T111000,100.004,100.004,100.003,100.003,65800
20250205T111500,100.003,100.003,100.003,100.003,92700
20250205T112000,100.002,100.002,100.002,100.002,300
20250205T112500,100.003,100.005,100.003,100.004,101200
20250205T113000,100.005,100.005,100.004,100.004,14598
20250205T130500,100.005,100.005,100.004,100.005,73923
