Time,Open,High,Low,Close,Vol
20251224T103600,14.880,14.880,14.870,14.870,18000
20251224T103700,14.880,14.880,14.870,14.870,30600
20251224T103800,14.880,14.880,14.870,14.880,21100
20251224T103900,14.880,14.880,14.860,14.860,53000
20251224T104000,14.870,14.870,14.860,14.870,118700
20251224T104100,14.870,14.870,14.850,14.850,14900
20251224T104200,14.850,14.860,14.850,14.860,9200
20251224T104300,14.860,14.870,14.850,14.870,22000
20251224T104400,14.870,14.870,14.870,14.870,18000
20251224T104500,14.870,14.870,14.860,14.870,22500
20251224T104600,14.870,14.890,14.860,14.880,163000
20251224T104700,14.890,14.890,14.880,14.890,49000
20251224T104800,14.880,14.880,14.870,14.870,49200
20251224T104900,14.870,14.880,14.870,14.870,36600
20251224T105000,14.870,14.880,14.870,14.880,17900
20251224T105100,14.880,14.890,14.870,14.880,40600
20251224T105200,14.880,14.890,14.880,14.890,41000
20251224T105300,14.890,14.890,14.870,14.880,31300
20251224T105400,14.870,14.870,14.860,14.870,57800
20251224T105500,14.870,14.880,14.860,14.880,109700
20251224T105600,14.880,14.880,14.860,14.870,23300
20251224T105700,14.860,14.870,14.860,14.870,223800
20251224T105800,14.860,14.880,14.860,14.880,42300
20251224T105900,14.880,14.890,14.870,14.880,16100
20251224T110000,14.870,14.880,14.870,14.880,9700
20251224T110100,14.870,14.880,14.860,14.870,64700
20251224T110200,14.870,14.870,14.850,14.870,87100
20251224T110300,14.850,14.880,14.850,14.880,72600
20251224T110400,14.870,14.880,14.870,14.880,16400
20251224T110500,14.880,14.890,14.880,14.890,12800
20251224T110600,14.890,14.890,14.870,14.890,17600
20251224T110700,14.880,14.890,14.880,14.880,34500
20251224T110800,14.890,14.890,14.880,14.890,10100
20251224T110900,14.880,14.890,14.880,14.890,68100
20251224T111000,14.890,14.890,14.880,14.880,16600
20251224T111100,14.880,14.890,14.880,14.890,97400
20251224T111200,14.890,14.900,14.880,14.900,242100
20251224T111300,14.900,14.900,14.890,14.900,30200
20251224T111400,14.890,14.910,14.890,14.900,168800
20251224T111500,14.910,14.910,14.900,14.910,24500
20251224T111600,14.910,14.910,14.900,14.910,25600
20251224T111700,14.910,14.920,14.900,14.910,97600
20251224T111800,14.900,14.910,14.900,14.910,39100
20251224T111900,14.900,14.910,14.900,14.900,37900
20251224T112000,14.900,14.910,14.900,14.900,40100
20251224T112100,14.910,14.910,14.900,14.910,10200
20251224T112200,14.910,14.910,14.900,14.910,6200
20251224T112300,14.910,14.920,14.900,14.910,91100
20251224T112400,14.900,14.920,14.900,14.910,85000
20251224T112500,14.910,14.920,14.900,14.900,47900
20251224T112600,14.910,14.910,14.900,14.910,116700
20251224T112700,14.910,14.920,14.910,14.910,40800
20251224T112800,14.910,14.920,14.910,14.910,48100
20251224T112900,14.910,14.920,14.910,14.910,88600
20251224T113000,14.920,14.920,14.910,14.910,47100
20251224T130100,14.920,14.920,14.910,14.910,146400
20251224T130200,14.920,14.930,14.920,14.920,23600
20251224T130300,14.920,14.930,14.910,14.930,38200
20251224T130400,14.930,14.930,14.910,14.910,83800
20251224T130500,14.920,14.920,14.910,14.920,14600
20251224T130600,14.920,14.920,14.910,14.910,18400
20251224T130700,14.920,14.930,14.910,14.920,290300
20251224T130800,14.930,14.930,14.910,14.910,46200
20251224T130900,14.920,14.920,14.900,14.910,38000
20251224T131000,14.910,14.910,14.900,14.900,81900
20251224T131100,14.910,14.920,14.910,14.910,41300
20251224T131200,14.920,14.920,14.910,14.910,20100
20251224T131300,14.910,14.920,14.900,14.910,69600
20251224T131400,14.920,14.920,14.910,14.910,58300
20251224T131500,14.910,14.920,14.910,14.910,17700
20251224T131600,14.910,14.910,14.910,14.910,34200
20251224T131700,14.910,14.910,14.900,14.910,11600
20251224T131800,14.910,14.910,14.900,14.910,10000
20251224T131900,14.900,14.920,14.900,14.910,19700
20251224T132000,14.910,14.920,14.900,14.910,22800
20251224T132100,14.910,14.920,14.910,14.910,20400
20251224T132200,14.910,14.930,14.910,14.920,99200
20251224T132300,14.930,14.930,14.920,14.930,33100
20251224T132400,14.920,14.930,14.920,14.920,62000
20251224T132500,14.930,14.930,14.920,14.930,29200
20251224T132600,14.930,14.940,14.930,14.940,77300
20251224T132700,14.940,14.940,14.930,14.940,75300
20251224T132800,14.940,14.950,14.940,14.950,50200
20251224T132900,14.950,14.950,14.930,14.940,46800
20251224T133000,14.930,14.940,14.930,14.940,21200
20251224T133100,14.940,14.950,14.930,14.950,121400
20251224T133200,14.940,14.950,14.940,14.950,76500
20251224T133300,14.950,14.950,14.950,14.950,51300
20251224T133400,14.940,14.950,14.940,14.950,39000
20251224T133500,14.950,14.950,14.940,14.950,26500
20251224T133600,14.950,14.950,14.940,14.940,23700
20251224T133700,14.950,14.950,14.940,14.940,29500
20251224T133800,14.940,14.940,14.920,14.940,220400
20251224T133900,14.940,14.940,14.930,14.940,9600
20251224T134000,14.940,14.940,14.930,14.930,21500
20251224T134100,14.930,14.940,14.930,14.940,54700
20251224T134200,14.940,14.940,14.930,14.930,8300
20251224T134300,14.930,14.930,14.920,14.920,42300
20251224T134400,14.930,14.930,14.920,14.920,5800
20251224T134500,14.920,14.920,14.910,14.910,19100
20251224T134600,14.920,14.920,14.910,14.920,33100
20251224T134700,14.920,14.930,14.910,14.920,119200
20251224T134800,14.930,14.930,14.910,14.920,14900
20251224T134900,14.930,14.930,14.910,14.910,20100
20251224T135000,14.910,14.910,14.910,14.910,12000
20251224T135100,14.910,14.910,14.900,14.900,44100
20251224T135200,14.900,14.900,14.890,14.890,51300
20251224T135300,14.890,14.890,14.880,14.890,38500
20251224T135400,14.890,14.900,14.890,14.900,103100
20251224T135500,14.910,14.910,14.890,14.890,8000
20251224T135600,14.890,14.900,14.890,14.890,48900
20251224T135700,14.890,14.900,14.890,14.900,18100
20251224T135800,14.900,14.900,14.890,14.900,10900
20251224T135900,14.900,14.900,14.880,14.880,24100
20251224T140000,14.890,14.890,14.870,14.890,103700
20251224T140100,14.880,14.900,14.880,14.900,24000
20251224T140200,14.900,14.900,14.890,14.890,62000
20251224T140300,14.890,14.890,14.880,14.890,51300
20251224T140400,14.890,14.900,14.890,14.900,7900
20251224T140500,14.900,14.910,14.890,14.900,30000
20251224T140600,14.900,14.900,14.880,14.890,46000
20251224T140700,14.890,14.900,14.880,14.890,62000
20251224T140800,14.880,14.900,14.880,14.890,150200
20251224T140900,14.890,14.900,14.890,14.900,12500
20251224T141000,14.900,14.900,14.890,14.890,12900
20251224T141100,14.890,14.890,14.880,14.880,33800
20251224T141200,14.890,14.900,14.880,14.890,114700
20251224T141300,14.890,14.900,14.890,14.890,129500
20251224T141400,14.890,14.900,14.890,14.900,45000
20251224T141500,14.890,14.900,14.880,14.890,11000
20251224T141600,14.890,14.890,14.880,14.890,25600
20251224T141700,14.880,14.900,14.880,14.890,22300
20251224T141800,14.890,14.900,14.890,14.890,8000
20251224T141900,14.890,14.900,14.890,14.890,8600
20251224T142000,14.890,14.910,14.890,14.910,83900
20251224T142100,14.900,14.910,14.890,14.900,20300
20251224T142200,14.900,14.910,14.900,14.900,34500
20251224T142300,14.900,14.900,14.890,14.900,25000
20251224T142400,14.900,14.900,14.890,14.900,13800
20251224T142500,14.890,14.900,14.890,14.900,11100
20251224T142600,14.900,14.900,14.890,14.900,27000
20251224T142700,14.890,14.900,14.890,14.900,14400
20251224T142800,14.890,14.900,14.890,14.890,24200
20251224T142900,14.890,14.910,14.890,14.910,36000
20251224T143000,14.900,14.910,14.900,14.900,21900
20251224T143100,14.900,14.910,14.900,14.910,40800
20251224T143200,14.900,14.910,14.900,14.910,26200
20251224T143300,14.900,14.910,14.900,14.900,45900
20251224T143400,14.890,14.910,14.890,14.890,15900
20251224T143500,14.890,14.900,14.890,14.900,16400
20251224T143600,14.890,14.900,14.890,14.890,12800
20251224T143700,14.890,14.900,14.890,14.890,14700
20251224T143800,14.890,14.900,14.890,14.890,42400
20251224T143900,14.890,14.900,14.890,14.890,38200
20251224T144000,14.890,14.900,14.890,14.890,19000
20251224T144100,14.900,14.900,14.890,14.890,46200
20251224T144200,14.900,14.900,14.890,14.890,92900
20251224T144300,14.890,14.900,14.890,14.900,62300
20251224T144400,14.890,14.890,14.890,14.890,95300
20251224T144500,14.880,14.900,14.880,14.890,62100
20251224T144600,14.890,14.890,14.880,14.880,39600
20251224T144700,14.880,14.900,14.880,14.890,28900
20251224T144800,14.890,14.900,14.890,14.900,176900
20251224T144900,14.900,14.900,14.890,14.900,21300
20251224T145000,14.900,14.900,14.890,14.900,33300
20251224T145100,14.900,14.900,14.890,14.900,77800
20251224T145200,14.900,14.900,14.890,14.900,71800
20251224T145300,14.900,14.900,14.890,14.890,35000
20251224T145400,14.890,14.900,14.880,14.890,147300
20251224T145500,14.890,14.900,14.880,14.900,72000
20251224T145600,14.900,14.910,14.900,14.900,250100
20251224T145700,14.900,14.910,14.890,14.900,77100
20251224T150000,14.910,14.910,14.910,14.910,112900
20251225T093100,14.910,14.920,14.880,14.880,158300
20251225T093200,14.880,14.890,14.870,14.880,54000
20251225T093300,14.870,14.890,14.870,14.880,91300
20251225T093400,14.890,14.900,14.880,14.900,47600
20251225T093500,14.900,14.920,14.900,14.910,128700
20251225T093600,14.920,14.920,14.910,14.910,96900
20251225T093700,14.910,14.920,14.910,14.910,57900
20251225T093800,14.910,14.920,14.900,14.910,126600
20251225T093900,14.900,14.910,14.900,14.910,87400
20251225T094000,14.900,14.900,14.890,14.900,71800
20251225T094100,14.900,14.910,14.900,14.900,47200
20251225T094200,14.900,14.930,14.900,14.920,197100
20251225T094300,14.920,14.930,14.910,14.920,81600
20251225T094400,14.920,14.940,14.920,14.940,61200
20251225T094500,14.930,14.940,14.920,14.920,42400
20251225T094600,14.920,14.930,14.910,14.910,79700
20251225T094700,14.920,14.920,14.910,14.920,34200
20251225T094800,14.920,14.920,14.910,14.910,132000
20251225T094900,14.900,14.910,14.900,14.900,45800
20251225T095000,14.900,14.910,14.900,14.900,9300
20251225T095100,14.900,14.910,14.900,14.900,33800
20251225T095200,14.900,14.910,14.900,14.900,20000
20251225T095300,14.910,14.920,14.900,14.910,82100
20251225T095400,14.910,14.920,14.900,14.900,89400
20251225T095500,14.890,14.890,14.890,14.890,69400
20251225T095600,14.890,14.890,14.880,14.890,28300
20251225T095700,14.890,14.900,14.880,14.880,24100
20251225T095800,14.890,14.900,14.890,14.900,15200
20251225T095900,14.910,14.910,14.900,14.900,69600
20251225T100000,14.910,14.910,14.890,14.890,34800
20251225T100100,14.890,14.900,14.890,14.900,74300
20251225T100200,14.890,14.900,14.890,14.900,17100
20251225T100300,14.890,14.910,14.890,14.900,40300
20251225T100400,14.900,14.910,14.900,14.900,12200
20251225T100500,14.910,14.910,14.900,14.910,27900
20251225T100600,14.900,14.910,14.900,14.900,14500
20251225T100700,14.900,14.910,14.900,14.910,26400
20251225T100800,14.890,14.900,14.890,14.890,17600
20251225T100900,14.900,14.900,14.890,14.890,6700
20251225T101000,14.900,14.900,14.890,14.890,39700
20251225T101100,14.890,14.910,14.890,14.900,16400
20251225T101200,14.900,14.900,14.890,14.890,7800
20251225T101300,14.890,14.890,14.880,14.880,70900
20251225T101400,14.880,14.890,14.880,14.880,32000
20251225T101500,14.880,14.890,14.880,14.880,28300
20251225T101600,14.880,14.880,14.870,14.870,97100
20251225T101700,14.870,14.880,14.860,14.870,80200
20251225T101800,14.860,14.880,14.860,14.870,31900
20251225T101900,14.870,14.880,14.860,14.880,50300
20251225T102000,14.880,14.880,14.870,14.880,85900
20251225T102100,14.880,14.880,14.870,14.870,12200
20251225T102200,14.870,14.880,14.870,14.880,33500
20251225T102300,14.880,14.890,14.880,14.880,33400
20251225T102400,14.880,14.890,14.880,14.890,16200
20251225T102500,14.890,14.890,14.880,14.890,12100
20251225T102600,14.890,14.890,14.880,14.880,43700
20251225T102700,14.890,14.890,14.880,14.890,11000
20251225T102800,14.880,14.890,14.880,14.890,16400
20251225T102900,14.880,14.890,14.880,14.890,7800
20251225T103000,14.880,14.890,14.880,14.890,38600
20251225T103100,14.900,14.900,14.880,14.890,16200
