Time,Open,High,Low,Close,Vol
20250120T150000,1.055,1.055,1.054,1.055,337700
20250121T095000,1.050,1.050,1.050,1.050,3000
20250121T100000,1.050,1.050,1.050,1.050,200
20250121T100500,1.052,1.052,1.052,1.052,1900
20250121T140500,1.053,1.053,1.053,1.053,128400
20250121T143500,1.052,1.052,1.052,1.052,114400
20250121T145500,1.054,1.054,1.054,1.054,217100
20250121T150000,1.054,1.054,1.054,1.054,23400
20250122T094500,1.049,1.049,1.049,1.049,200
20250122T095000,1.046,1.046,1.046,1.046,200
20250122T095500,1.046,1.046,1.046,1.046,200
20250122T100000,1.046,1.046,1.042,1.042,2400
20250122T101500,1.042,1.048,1.042,1.048,5400
20250122T102500,1.047,1.047,1.047,1.047,200
20250122T134000,1.043,1.043,1.043,1.043,4600
20250122T150000,1.045,1.045,1.045,1.045,6900
20250123T094000,1.055,1.061,1.055,1.061,190200
20250123T094500,1.057,1.061,1.057,1.060,1176400
20250123T095000,1.057,1.060,1.055,1.057,1015800
20250123T095500,1.055,1.057,1.055,1.056,850700
20250123T100000,1.053,1.056,1.052,1.053,929500
20250123T100500,1.056,1.058,1.053,1.053,805100
20250123T101000,1.051,1.051,1.051,1.051,311200
20250123T103000,1.053,1.053,1.053,1.053,11400
20250123T103500,1.055,1.055,1.055,1.055,2700
20250123T130500,1.048,1.048,1.048,1.048,2600
20250123T133500,1.049,1.049,1.049,1.049,236000
20250123T143000,1.052,1.052,1.052,1.052,400
20250124T093500,1.052,1.052,1.052,1.052,100
20250124T094500,1.045,1.045,1.045,1.045,400
20250124T111000,1.053,1.053,1.053,1.053,100
20250124T145500,1.057,1.057,1.056,1.057,1131700
20250124T150000,1.057,1.058,1.057,1.057,321800
20250127T095500,1.064,1.064,1.064,1.064,5000
20250127T100500,1.064,1.064,1.064,1.064,6400
20250127T105500,1.062,1.062,1.062,1.062,7800
20250127T111000,1.062,1.062,1.062,1.062,100
20250127T130500,1.064,1.064,1.064,1.064,200
20250127T132000,1.064,1.064,1.064,1.064,1900
20250127T133500,1.063,1.063,1.063,1.063,1700
20250127T134000,1.062,1.062,1.062,1.062,71300
20250127T134500,1.062,1.062,1.062,1.062,200
20250127T135000,1.062,1.062,1.062,1.062,150100
20250127T135500,1.062,1.063,1.062,1.063,118700
20250127T140000,1.063,1.063,1.062,1.062,11500
20250127T140500,1.062,1.064,1.062,1.064,173900
20250127T141000,1.064,1.067,1.064,1.067,16900
20250127T141500,1.064,1.064,1.064,1.064,4900
20250127T143000,1.065,1.065,1.065,1.065,400
20250127T143500,1.065,1.065,1.065,1.065,100
20250127T144000,1.065,1.065,1.064,1.064,22500
20250127T144500,1.064,1.064,1.061,1.061,188000
20250127T145000,1.061,1.062,1.061,1.062,231400
20250127T145500,1.063,1.063,1.063,1.063,234900
20250127T150000,1.063,1.063,1.060,1.062,103200
20250205T105000,1.055,1.055,1.055,1.055,3300
20250205T110500,1.055,1.055,1.055,1.055,100
20250205T112000,1.055,1.055,1.055,1.055,1000
20250205T112500,1.055,1.055,1.055,1.055,500
20250205T130500,1.052,1.052,1.052,1.052,10400
20250205T133500,1.054,1.054,1.053,1.054,3600
20250205T134000,1.051,1.052,1.051,1.051,92100
20250205T134500,1.051,1.051,1.051,1.051,9200
20250205T135000,1.051,1.051,1.051,1.051,2200
20250205T140500,1.051,1.051,1.051,1.051,100
20250205T141000,1.051,1.051,1.051,1.051,100
20250205T141500,1.052,1.052,1.052,1.052,17200
20250205T145500,1.052,1.053,1.052,1.052,664500
20250205T150000,1.052,1.052,1.052,1.052,100
20250206T100000,1.050,1.050,1.050,1.050,500
20250206T102500,1.048,1.048,1.048,1.048,1800
20250206T103000,1.048,1.050,1.048,1.050,3700
20250206T103500,1.048,1.049,1.048,1.049,55600
20250206T104000,1.050,1.051,1.050,1.051,79500
20250206T104500,1.050,1.050,1.050,1.050,1700
20250206T105000,1.051,1.051,1.051,1.051,9500
20250206T105500,1.051,1.051,1.051,1.051,1300
20250206T110000,1.055,1.055,1.055,1.055,30600
20250206T110500,1.055,1.055,1.055,1.055,158600
20250206T111000,1.054,1.054,1.052,1.052,129800
20250206T111500,1.053,1.053,1.052,1.052,172900
20250206T130500,1.052,1.052,1.052,1.052,92800
20250206T131000,1.054,1.055,1.054,1.055,13400
20250206T132000,1.052,1.053,1.052,1.053,181400
20250206T132500,1.053,1.058,1.051,1.052,605900
20250206T133500,1.051,1.052,1.051,1.052,100700
20250206T134000,1.051,1.053,1.051,1.053,22400
20250206T134500,1.053,1.053,1.052,1.052,12400
20250206T135000,1.052,1.052,1.052,1.052,57900
20250206T135500,1.055,1.055,1.052,1.053,12800
20250206T140000,1.052,1.054,1.052,1.054,45900
20250206T140500,1.054,1.054,1.052,1.052,43000
20250206T141000,1.052,1.056,1.052,1.056,134100
20250206T141500,1.056,1.056,1.055,1.055,29200
20250206T142000,1.055,1.056,1.055,1.055,10200
20250206T142500,1.055,1.055,1.054,1.054,4900
20250206T143500,1.056,1.056,1.052,1.056,48000
20250206T144000,1.053,1.053,1.053,1.053,46700
20250206T145500,1.054,1.054,1.054,1.054,237000
20250206T150000,1.055,1.055,1.055,1.055,236000
20250207T094500,1.052,1.055,1.052,1.055,77500
20250207T095500,1.055,1.056,1.055,1.056,5500
20250207T100500,1.058,1.058,1.058,1.058,14200
20250207T102000,1.058,1.058,1.058,1.058,100
20250207T103500,1.060,1.060,1.060,1.060,1800
20250207T105000,1.057,1.058,1.057,1.058,613800
20250207T105500,1.058,1.058,1.058,1.058,2000
20250207T110000,1.057,1.057,1.057,1.057,46400
20250207T111500,1.058,1.058,1.058,1.058,36500
20250207T112000,1.060,1.060,1.060,1.060,79300
20250207T112500,1.060,1.060,1.060,1.060,61100
20250207T113000,1.060,1.060,1.060,1.060,632200
20250207T130500,1.062,1.062,1.059,1.059,234900
20250207T131000,1.059,1.059,1.059,1.059,34600
20250207T131500,1.060,1.060,1.060,1.060,5000
20250207T132500,1.061,1.062,1.061,1.062,2000
20250207T133500,1.063,1.063,1.063,1.063,67200
20250207T134000,1.063,1.063,1.063,1.063,60800
20250207T134500,1.061,1.062,1.061,1.061,120300
20250207T135000,1.061,1.061,1.061,1.061,214000
20250207T135500,1.061,1.061,1.060,1.060,57000
20250207T140000,1.057,1.060,1.057,1.060,48100
20250207T140500,1.058,1.058,1.058,1.058,20000
20250207T141500,1.058,1.058,1.058,1.058,2400
20250207T142000,1.057,1.057,1.054,1.054,19400
20250207T142500,1.056,1.056,1.056,1.056,200
20250207T144000,1.054,1.054,1.053,1.053,18700
20250207T144500,1.056,1.056,1.056,1.056,158200
20250207T145500,1.059,1.059,1.059,1.059,16300
20250210T093500,1.049,1.049,1.049,1.049,9500
20250210T094000,1.062,1.062,1.062,1.062,1000
20250210T095500,1.059,1.059,1.059,1.059,27000
20250210T100000,1.059,1.059,1.059,1.059,52300
20250210T100500,1.059,1.062,1.059,1.062,137300
20250210T101000,1.062,1.062,1.061,1.061,4400
20250210T101500,1.061,1.061,1.060,1.060,181200
20250210T102000,1.060,1.060,1.060,1.060,176800
20250210T102500,1.061,1.061,1.060,1.061,111000
20250210T103500,1.061,1.061,1.059,1.059,106800
20250210T104000,1.059,1.059,1.059,1.059,100
20250210T104500,1.059,1.060,1.059,1.060,3200
20250210T105000,1.060,1.060,1.059,1.060,28000
20250210T105500,1.060,1.060,1.060,1.060,13700
20250210T110000,1.059,1.060,1.059,1.060,73300
20250210T110500,1.060,1.060,1.059,1.059,80000
20250210T112000,1.058,1.058,1.058,1.058,500
20250210T112500,1.058,1.058,1.058,1.058,6600
20250210T113000,1.059,1.059,1.059,1.059,800
20250210T130500,1.059,1.059,1.059,1.059,231600
20250210T131000,1.059,1.060,1.059,1.060,115700
20250210T131500,1.060,1.060,1.059,1.059,54300
20250210T132000,1.059,1.059,1.059,1.059,1000
20250210T133000,1.059,1.059,1.059,1.059,8100
20250210T133500,1.060,1.060,1.059,1.060,54500
20250210T134000,1.059,1.059,1.059,1.059,3300
20250210T134500,1.059,1.059,1.059,1.059,5100
20250210T135000,1.059,1.059,1.059,1.059,1600
20250210T135500,1.060,1.060,1.059,1.060,162800
20250210T140000,1.061,1.061,1.060,1.060,20100
20250210T140500,1.060,1.060,1.060,1.060,3500
20250210T141500,1.060,1.060,1.060,1.060,100
20250210T142500,1.061,1.061,1.061,1.061,18500
20250210T143000,1.059,1.061,1.059,1.061,13800
20250210T143500,1.059,1.059,1.058,1.059,314800
20250210T144000,1.058,1.058,1.058,1.058,8000
20250210T144500,1.058,1.058,1.058,1.058,6800
20250210T145000,1.058,1.059,1.058,1.059,15000
20250210T145500,1.060,1.060,1.059,1.060,236300
20250210T150000,1.060,1.060,1.060,1.060,100
20250211T093500,1.050,1.050,1.050,1.050,16500
20250211T094000,1.062,1.062,1.062,1.062,159300
20250211T094500,1.062,1.062,1.062,1.062,85800
20250211T102500,1.062,1.062,1.062,1.062,10000
20250211T104500,1.061,1.061,1.061,1.061,2400
20250211T110000,1.061,1.061,1.061,1.061,17900
20250211T132000,1.062,1.064,1.062,1.064,7500
20250211T134000,1.061,1.061,1.061,1.061,1500
20250211T135000,1.061,1.061,1.061,1.061,300
20250211T143500,1.063,1.063,1.061,1.061,55400
20250211T145500,1.062,1.062,1.062,1.062,166500
20250211T150000,1.061,1.061,1.061,1.061,100
20250212T100500,1.063,1.063,1.063,1.063,2000
20250212T101500,1.063,1.063,1.063,1.063,900
20250212T103500,1.060,1.060,1.060,1.060,4400
20250212T104500,1.060,1.060,1.060,1.060,18700
20250212T105500,1.061,1.063,1.061,1.063,23500
20250212T111000,1.063,1.063,1.063,1.063,15500
20250212T130500,1.060,1.060,1.060,1.060,12600
20250212T131500,1.060,1.060,1.060,1.060,33900
20250212T133500,1.060,1.060,1.060,1.060,44600
20250212T141000,1.060,1.060,1.060,1.060,32600
20250212T142500,1.063,1.063,1.063,1.063,100
20250212T143500,1.064,1.064,1.064,1.064,17000
20250212T144000,1.064,1.064,1.064,1.064,700
20250212T144500,1.064,1.064,1.064,1.064,100
20250212T145000,1.067,1.067,1.066,1.066,21300
20250212T145500,1.065,1.067,1.065,1.066,1080400
20250212T150000,1.067,1.067,1.066,1.067,136800
20250213T093500,1.076,1.076,1.068,1.068,368300
20250213T094000,1.067,1.067,1.066,1.066,369200
20250213T094500,1.065,1.065,1.065,1.065,184600
20250213T100000,1.068,1.068,1.068,1.068,100
20250213T104000,1.070,1.070,1.070,1.070,2000
20250213T135000,1.071,1.071,1.071,1.071,62900
20250213T144500,1.066,1.066,1.066,1.066,231000
20250213T145500,1.069,1.069,1.068,1.068,189900
20250213T150000,1.068,1.068,1.068,1.068,2500
20250214T095000,1.067,1.067,1.067,1.067,224500
20250214T095500,1.067,1.067,1.067,1.067,5600
20250214T100500,1.066,1.067,1.066,1.067,357400
20250214T101000,1.065,1.066,1.065,1.066,44400
20250214T101500,1.066,1.066,1.066,1.066,20300
20250214T102000,1.066,1.066,1.066,1.066,110100
20250214T102500,1.066,1.066,1.066,1.066,123400
20250214T103000,1.065,1.065,1.065,1.065,302900
20250214T103500,1.064,1.064,1.064,1.064,31800
20250214T104000,1.067,1.067,1.066,1.066,40900
20250214T104500,1.066,1.066,1.066,1.066,302600
20250214T105000,1.066,1.067,1.066,1.067,137400
20250214T105500,1.067,1.068,1.067,1.068,108900
20250214T111000,1.068,1.068,1.068,1.068,35500
20250214T111500,1.068,1.069,1.068,1.069,60100
20250214T112500,1.069,1.069,1.069,1.069,1100
20250214T113000,1.069,1.069,1.069,1.069,225000
20250214T130500,1.070,1.070,1.070,1.070,106700
20250214T132000,1.068,1.068,1.067,1.067,211700
20250214T132500,1.067,1.067,1.067,1.067,230600
20250214T134000,1.066,1.066,1.066,1.066,190000
20250214T134500,1.066,1.066,1.066,1.066,69400
20250214T135000,1.066,1.066,1.066,1.066,73900
20250214T141000,1.070,1.070,1.070,1.070,400
20250217T093500,1.067,1.068,1.067,1.068,368000
20250217T095000,1.067,1.068,1.065,1.068,166600
20250217T095500,1.068,1.068,1.066,1.067,33100
20250217T100000,1.067,1.067,1.065,1.065,418300
20250217T100500,1.066,1.067,1.066,1.066,407300
20250217T101500,1.065,1.067,1.065,1.067,370900
20250217T102000,1.066,1.066,1.066,1.066,21400
20250217T102500,1.066,1.066,1.065,1.066,61100
20250217T103000,1.066,1.066,1.065,1.065,35500
20250217T104500,1.066,1.066,1.065,1.065,5100
20250217T105000,1.067,1.067,1.065,1.065,58200
20250217T110500,1.066,1.067,1.065,1.066,110300
20250217T111500,1.066,1.066,1.066,1.066,300
20250217T112000,1.066,1.066,1.066,1.066,400
20250217T130500,1.069,1.069,1.068,1.069,296700
20250217T131000,1.068,1.068,1.068,1.068,55500
20250217T135500,1.066,1.066,1.066,1.066,100
20250217T143000,1.068,1.068,1.068,1.068,100
20250217T144500,1.069,1.069,1.069,1.069,20000
20250218T101000,1.071,1.071,1.071,1.071,3200
20250218T104000,1.075,1.075,1.075,1.075,2000
20250218T105000,1.075,1.075,1.075,1.075,30000
20250218T105500,1.076,1.076,1.076,1.076,33200
20250218T131000,1.079,1.079,1.079,1.079,800
20250218T133000,1.076,1.081,1.076,1.081,1100
20250218T133500,1.080,1.080,1.080,1.080,100
20250218T134500,1.077,1.077,1.077,1.077,400
20250218T141000,1.075,1.075,1.075,1.075,200
20250218T142500,1.069,1.069,1.069,1.069,3400
20250218T144000,1.067,1.067,1.066,1.066,24300
20250218T144500,1.068,1.068,1.068,1.068,23600
20250218T145000,1.068,1.069,1.068,1.069,220400
20250219T095000,1.066,1.066,1.066,1.066,76500
20250219T095500,1.066,1.067,1.066,1.067,147100
20250219T100000,1.066,1.066,1.066,1.066,4400
20250219T100500,1.067,1.067,1.067,1.067,66800
20250219T101000,1.068,1.068,1.068,1.068,6300
20250219T101500,1.068,1.068,1.068,1.068,138500
20250219T102500,1.068,1.069,1.068,1.068,39000
20250219T103000,1.068,1.068,1.068,1.068,500
20250219T103500,1.068,1.068,1.068,1.068,175000
20250219T104000,1.069,1.069,1.069,1.069,57800
20250219T104500,1.069,1.069,1.068,1.068,400
20250219T105500,1.068,1.068,1.068,1.068,231000
20250219T110000,1.068,1.068,1.066,1.068,35500
20250219T110500,1.067,1.067,1.066,1.066,2800
20250219T111000,1.066,1.066,1.066,1.066,12400
20250219T111500,1.066,1.066,1.065,1.065,20500
20250219T112000,1.066,1.066,1.065,1.065,3000
20250219T112500,1.065,1.065,1.065,1.065,21400
20250219T113000,1.066,1.066,1.066,1.066,400
20250219T130500,1.065,1.065,1.065,1.065,800
20250219T131000,1.066,1.066,1.066,1.066,6600
20250219T131500,1.066,1.066,1.066,1.066,13800
20250219T132000,1.065,1.066,1.065,1.066,93100
20250219T132500,1.066,1.066,1.064,1.064,240000
20250219T133000,1.065,1.065,1.065,1.065,41000
20250219T140000,1.065,1.065,1.065,1.065,100
20250219T141000,1.066,1.066,1.066,1.066,1000
20250219T142000,1.069,1.069,1.069,1.069,1000
20250219T145000,1.070,1.070,1.067,1.067,400
20250219T145500,1.067,1.067,1.067,1.067,474400
20250219T150000,1.068,1.068,1.068,1.068,89500
20250220T094500,1.069,1.069,1.069,1.069,317500
20250220T095000,1.069,1.069,1.069,1.069,5300
20250220T095500,1.069,1.069,1.069,1.069,67200
20250220T101500,1.067,1.067,1.067,1.067,500
20250220T133000,1.070,1.070,1.070,1.070,2400
20250220T142000,1.070,1.070,1.068,1.068,1000
20250220T145000,1.068,1.068,1.068,1.068,224000
20250220T145500,1.068,1.068,1.067,1.068,522600
20250220T150000,1.068,1.069,1.068,1.069,68200
20250221T094500,1.069,1.069,1.066,1.066,64700
20250221T095000,1.066,1.066,1.066,1.066,164900
20250221T095500,1.065,1.065,1.065,1.065,22900
20250221T100000,1.065,1.065,1.065,1.065,224000
20250221T100500,1.065,1.065,1.064,1.064,234100
20250221T102000,1.065,1.065,1.065,1.065,116400
20250221T102500,1.065,1.066,1.065,1.066,279400
20250221T103000,1.065,1.065,1.064,1.065,113300
20250221T103500,1.065,1.065,1.065,1.065,68300
20250221T104000,1.065,1.066,1.065,1.066,121800
20250221T104500,1.067,1.067,1.067,1.067,219700
20250221T105000,1.070,1.070,1.069,1.069,175000
20250221T110000,1.069,1.070,1.069,1.070,31000
20250221T110500,1.069,1.069,1.069,1.069,20000
20250221T112500,1.067,1.067,1.067,1.067,29200
20250221T113000,1.068,1.068,1.068,1.068,223000
20250221T131000,1.068,1.068,1.067,1.067,53500
20250221T133500,1.067,1.067,1.067,1.067,200
20250221T134500,1.065,1.065,1.065,1.065,230000
20250221T143000,1.065,1.065,1.065,1.065,1700
20250221T145000,1.066,1.070,1.066,1.070,41600
20250221T150000,1.070,1.070,1.070,1.070,100
20250224T093500,1.060,1.060,1.060,1.060,300
20250224T094500,1.067,1.067,1.067,1.067,23200
20250224T101000,1.067,1.067,1.067,1.067,260800
20250224T101500,1.067,1.067,1.067,1.067,13700
20250224T110000,1.064,1.065,1.064,1.065,229700
20250224T110500,1.065,1.065,1.065,1.065,266800
20250224T112000,1.066,1.066,1.066,1.066,3000
20250224T132000,1.064,1.065,1.064,1.064,32600
20250224T132500,1.064,1.064,1.064,1.064,1500
20250224T133000,1.065,1.065,1.065,1.065,4400
20250224T133500,1.064,1.065,1.064,1.065,67000
20250224T134000,1.065,1.065,1.065,1.065,48900
20250224T135500,1.067,1.067,1.067,1.067,49900
20250224T140000,1.066,1.066,1.064,1.064,22100
20250224T140500,1.063,1.063,1.060,1.062,908000
20250224T141000,1.060,1.061,1.060,1.060,67300
20250224T141500,1.060,1.060,1.060,1.060,174400
20250224T142500,1.065,1.065,1.065,1.065,1900
20250224T143500,1.062,1.062,1.062,1.062,6600
20250224T145500,1.062,1.062,1.062,1.062,156200
20250224T150000,1.062,1.062,1.062,1.062,4600
20250225T094500,1.058,1.058,1.058,1.058,223900
20250225T095000,1.059,1.060,1.059,1.060,249700
20250225T095500,1.059,1.059,1.059,1.059,24700
20250225T100000,1.059,1.060,1.059,1.060,265100
20250225T100500,1.060,1.060,1.058,1.058,426400
20250225T101000,1.059,1.060,1.057,1.060,262100
20250225T102000,1.057,1.057,1.057,1.057,56000
20250225T110000,1.057,1.059,1.057,1.059,289400
20250225T110500,1.059,1.059,1.059,1.059,68100
20250225T133000,1.060,1.060,1.060,1.060,100
20250225T134500,1.059,1.059,1.055,1.055,239600
20250225T135000,1.055,1.055,1.055,1.055,136900
20250225T135500,1.056,1.056,1.056,1.056,46100
20250225T140500,1.056,1.056,1.056,1.056,13700
20250225T141000,1.056,1.056,1.056,1.056,149300
20250226T094000,1.056,1.056,1.056,1.056,187200
20250226T095500,1.060,1.060,1.060,1.060,300
20250226T100000,1.060,1.060,1.060,1.060,500
20250226T100500,1.060,1.060,1.057,1.057,120700
20250226T101000,1.057,1.058,1.057,1.057,223000
20250226T101500,1.057,1.057,1.057,1.057,218300
20250226T102000,1.057,1.057,1.057,1.057,8600
20250226T102500,1.056,1.056,1.056,1.056,23400
20250226T103000,1.056,1.057,1.056,1.057,260200
20250226T103500,1.055,1.055,1.055,1.055,204500
20250226T104000,1.056,1.056,1.055,1.055,116900
20250226T104500,1.055,1.055,1.055,1.055,349000
20250226T105500,1.055,1.055,1.055,1.055,31500
20250226T110000,1.055,1.056,1.055,1.056,64200
20250226T111000,1.058,1.058,1.058,1.058,119000
20250226T112500,1.058,1.058,1.055,1.055,68200
20250226T131500,1.055,1.055,1.055,1.055,2200
20250226T134500,1.057,1.057,1.057,1.057,51500
20250226T143000,1.057,1.057,1.057,1.057,48000
20250226T144000,1.060,1.060,1.060,1.060,1000
20250226T145000,1.060,1.060,1.060,1.060,100
20250227T093500,1.058,1.058,1.058,1.058,291700
20250227T095000,1.061,1.061,1.061,1.061,226200
20250227T103500,1.059,1.059,1.059,1.059,119100
20250227T142500,1.065,1.065,1.065,1.065,100
20250227T143000,1.065,1.065,1.065,1.065,1600
20250227T143500,1.065,1.065,1.065,1.065,400
20250227T150000,1.062,1.062,1.062,1.062,9000
20250228T093500,1.060,1.060,1.060,1.060,100
20250228T102000,1.062,1.063,1.062,1.063,276000
20250228T111000,1.063,1.063,1.063,1.063,9000
20250228T111500,1.063,1.065,1.063,1.063,258300
20250228T112000,1.063,1.064,1.060,1.060,148900
20250228T112500,1.059,1.060,1.059,1.060,417400
20250228T113000,1.061,1.061,1.061,1.061,399200
20250228T133500,1.060,1.060,1.060,1.060,1000
20250228T141000,1.058,1.058,1.058,1.058,300
20250228T141500,1.058,1.058,1.058,1.058,183800
20250228T142000,1.058,1.058,1.057,1.057,333500
20250228T142500,1.057,1.058,1.056,1.058,325500
20250228T143500,1.055,1.055,1.055,1.055,33700
20250228T144000,1.056,1.056,1.056,1.056,245300
20250228T144500,1.056,1.056,1.056,1.056,100
20250303T100000,1.058,1.058,1.058,1.058,12700
20250303T100500,1.058,1.058,1.058,1.058,900
20250303T103500,1.058,1.058,1.058,1.058,8900
20250303T105500,1.058,1.058,1.058,1.058,85600
20250303T110500,1.056,1.056,1.056,1.056,4800
20250303T113000,1.055,1.055,1.055,1.055,1900
20250303T140500,1.055,1.055,1.053,1.053,4000
20250303T141500,1.053,1.053,1.053,1.053,1100
20250303T142000,1.053,1.053,1.053,1.053,7500
20250303T142500,1.052,1.052,1.052,1.052,1800
20250303T143500,1.051,1.051,1.051,1.051,200
20250303T145000,1.051,1.051,1.051,1.051,100
20250303T145500,1.050,1.052,1.050,1.052,1700
20250303T150000,1.052,1.052,1.050,1.052,278700
20250304T100000,1.051,1.051,1.051,1.051,100
20250304T142000,1.057,1.057,1.057,1.057,100
20250304T145500,1.057,1.057,1.057,1.057,100
20250304T150000,1.059,1.059,1.059,1.059,100
20250305T095000,1.058,1.058,1.058,1.058,100
20250305T103500,1.058,1.058,1.058,1.058,100
20250305T110000,1.057,1.057,1.057,1.057,200
20250305T110500,1.059,1.059,1.059,1.059,100
20250305T111000,1.057,1.057,1.057,1.057,158200
20250305T112500,1.060,1.060,1.060,1.060,1900
20250305T113000,1.060,1.063,1.060,1.061,700
20250305T130500,1.061,1.061,1.061,1.061,100
20250305T131000,1.060,1.060,1.059,1.059,4100
20250305T131500,1.059,1.059,1.059,1.059,216000
20250305T132500,1.058,1.058,1.058,1.058,114200
20250305T135500,1.059,1.059,1.059,1.059,148000
20250305T140000,1.059,1.059,1.059,1.059,2700
20250305T141000,1.059,1.059,1.059,1.059,33100
20250305T141500,1.059,1.059,1.059,1.059,1200
20250305T143500,1.059,1.059,1.059,1.059,138300
20250305T145000,1.060,1.060,1.060,1.060,33100
20250305T150000,1.059,1.059,1.059,1.059,276100
20250306T100000,1.056,1.056,1.056,1.056,300
20250306T100500,1.058,1.058,1.058,1.058,3100
20250306T101000,1.059,1.059,1.059,1.059,99600
20250306T101500,1.059,1.060,1.059,1.060,300500
20250306T102500,1.059,1.059,1.059,1.059,3400
20250306T103500,1.059,1.059,1.059,1.059,46500
20250306T104000,1.061,1.061,1.061,1.061,2800
20250306T104500,1.061,1.061,1.061,1.061,3000
20250306T112500,1.059,1.059,1.059,1.059,20100
20250306T130500,1.062,1.062,1.059,1.059,289500
20250306T132000,1.058,1.058,1.058,1.058,14800
20250306T132500,1.060,1.060,1.060,1.060,50000
20250306T133000,1.058,1.058,1.058,1.058,4800
20250306T135000,1.060,1.060,1.059,1.059,72300
20250306T144500,1.061,1.061,1.060,1.060,97200
20250306T150000,1.061,1.061,1.061,1.061,1600
20250307T095000,1.061,1.061,1.061,1.061,1000
20250307T100000,1.061,1.061,1.061,1.061,23200
