Time,Open,High,Low,Close,Vol
20250918T145800,198.600,198.600,198.600,198.600,521
20250918T150000,198.600,198.600,198.600,198.600,28507
20250919T093100,199.930,200.010,196.500,199.000,62801
20250919T093200,198.010,198.010,195.010,197.110,20678
20250919T093300,196.640,198.600,195.880,198.600,106070
20250919T093400,198.600,200.990,198.320,199.000,55094
20250919T093500,200.000,200.000,198.150,199.500,28378
20250919T093600,199.660,200.940,199.590,200.880,35698
20250919T093700,200.940,202.800,199.800,201.530,29926
20250919T093800,201.980,201.980,200.940,200.960,8063
20250919T093900,200.030,200.960,198.010,199.490,24387
20250919T094000,198.420,199.000,198.210,199.000,9730
20250919T094100,198.990,200.140,198.370,199.260,14408
20250919T094200,199.410,200.220,199.050,199.050,8479
20250919T094300,198.500,198.500,197.000,197.540,19746
20250919T094400,197.540,199.050,197.540,198.750,12327
20250919T094500,198.760,199.000,198.420,198.510,5364
20250919T094600,198.780,199.000,197.380,197.380,29402
20250919T094700,197.100,200.790,197.100,200.790,42162
20250919T094800,200.790,200.800,199.000,199.000,12897
20250919T094900,199.000,199.880,198.020,198.500,6495
20250919T095000,198.860,200.180,198.860,199.880,8059
20250919T095100,200.180,200.180,199.120,199.120,43935
20250919T095200,199.220,200.070,198.880,199.280,12109
20250919T095300,199.210,200.060,198.880,198.880,11365
20250919T095400,198.510,198.510,198.100,198.140,16091
20250919T095500,198.140,199.770,198.140,199.770,30994
20250919T095600,199.770,199.770,198.380,198.620,9329
20250919T095700,198.740,198.740,198.080,198.080,4580
20250919T095800,198.070,198.080,196.810,198.040,21356
20250919T095900,198.370,199.290,198.370,199.290,5522
20250919T100000,199.000,199.240,198.240,198.240,5209
20250919T100100,198.420,198.450,198.090,198.450,6877
20250919T100200,198.450,198.450,198.080,198.430,7273
20250919T100300,198.890,199.300,198.040,199.300,7099
20250919T100400,199.290,199.710,199.290,199.700,6779
20250919T100500,199.300,199.710,198.310,199.660,7556
20250919T100600,199.290,199.290,198.580,198.690,3299
20250919T100700,198.620,199.060,198.600,198.910,5302
20250919T100800,198.620,198.620,198.170,198.230,7116
20250919T100900,198.180,198.780,198.170,198.760,6582
20250919T101000,198.000,198.280,197.640,197.670,9472
20250919T101100,196.930,196.940,196.000,196.000,31066
20250919T101200,196.000,197.500,195.800,196.910,31873
20250919T101300,196.960,197.290,196.900,196.900,10834
20250919T101400,196.500,196.890,196.130,196.720,17679
20250919T101500,196.720,197.490,196.400,197.270,17010
20250919T101600,197.270,197.410,197.270,197.410,1490
20250919T101700,197.410,198.640,197.350,198.640,8922
20250919T101800,199.000,199.000,198.510,198.520,7655
20250919T101900,198.510,198.990,198.330,198.460,4090
20250919T102000,198.510,198.930,198.510,198.520,3996
20250919T102100,198.520,198.990,198.520,198.990,5286
20250919T102200,199.000,199.510,199.000,199.460,6737
20250919T102300,199.460,199.460,199.180,199.180,975
20250919T102400,199.170,199.170,198.810,198.810,2278
20250919T102500,199.020,199.020,198.490,198.490,2935
20250919T102600,198.490,199.060,198.490,199.060,15293
20250919T102700,199.360,199.600,199.360,199.600,5189
20250919T102800,199.580,200.210,199.400,200.210,12182
20250919T102900,200.220,200.880,199.780,199.780,12306
20250919T103000,199.880,200.210,199.520,199.520,5542
20250919T103100,199.500,200.170,198.510,199.430,6761
20250919T103200,199.430,199.520,199.430,199.430,3188
20250919T103300,199.430,199.430,199.330,199.330,1000
20250919T103400,199.330,199.520,199.090,199.440,2946
20250919T103500,199.440,200.900,199.000,200.900,26449
20250919T103600,200.900,201.580,200.900,201.500,14866
20250919T103700,201.250,203.000,201.250,203.000,49512
20250919T103800,202.990,202.990,201.050,202.110,22188
20250919T103900,202.390,202.400,201.340,201.370,18749
20250919T104000,201.500,202.070,200.620,201.790,8623
20250919T104100,201.000,201.980,201.000,201.830,18734
20250919T104200,201.820,202.270,201.820,202.270,6929
20250919T104300,201.820,202.280,201.340,202.000,7848
20250919T104400,201.500,202.020,201.450,202.020,6224
20250919T104500,202.000,202.350,202.000,202.350,7158
20250919T104600,202.500,202.990,202.500,202.980,40589
20250919T104700,203.030,203.300,202.010,202.790,27354
20250919T104800,202.790,202.790,202.000,202.000,4539
20250919T104900,201.990,201.990,201.530,201.680,6545
20250919T105000,201.300,201.650,200.200,200.610,15080
20250919T105100,200.980,201.590,200.870,201.540,3902
20250919T105200,200.910,201.000,200.590,200.660,3366
20250919T105300,200.590,200.590,200.230,200.230,8594
20250919T105400,200.200,200.200,199.500,199.500,8314
20250919T105500,199.340,199.340,199.020,199.340,1913
20250919T105600,199.290,199.340,199.050,199.050,1673
20250919T105700,199.050,199.050,199.020,199.050,7873
20250919T105800,199.050,199.050,198.580,198.580,6899
20250919T105900,198.590,199.290,198.590,199.290,2978
20250919T110000,199.200,199.350,199.200,199.350,12170
20250919T110100,199.350,199.990,199.350,199.990,2086
20250919T110200,199.350,199.970,199.000,199.000,1338
20250919T110300,199.100,199.110,199.100,199.100,1700
20250919T110400,199.890,199.890,199.100,199.100,1000
20250919T110500,198.700,198.700,198.630,198.640,1552
20250919T110600,198.640,199.000,198.630,199.000,1639
20250919T110700,199.000,199.010,199.000,199.010,989
20250919T110800,199.010,199.010,198.590,198.590,8517
20250919T110900,198.990,198.990,198.590,198.590,3633
20250919T111000,198.580,198.590,198.430,198.430,7081
20250919T111100,198.330,198.330,198.000,198.000,2706
20250919T111200,198.170,199.000,198.170,199.000,4562
20250919T111300,199.000,199.870,199.000,199.000,2504
20250919T111400,199.010,199.050,199.000,199.000,2947
20250919T111500,199.000,199.000,198.770,198.770,6344
20250919T111600,198.910,199.000,198.500,198.500,2222
20250919T111700,198.890,198.890,198.500,198.500,1429
20250919T111800,198.890,198.890,198.890,198.890,200
20250919T111900,198.210,198.210,198.210,198.210,66
20250919T112000,198.200,198.800,198.010,198.010,3615
20250919T112100,198.070,198.200,198.010,198.010,3019
20250919T112200,198.010,198.010,198.010,198.010,600
20250919T112300,198.000,198.110,198.000,198.110,2621
20250919T112400,198.200,198.800,198.200,198.290,732
20250919T112500,198.500,198.500,198.500,198.500,1000
20250919T112600,198.500,198.500,198.500,198.500,1659
20250919T112700,198.500,198.500,198.500,198.500,2156
20250919T112900,198.510,198.510,198.500,198.500,630
20250919T113000,198.310,198.310,198.310,198.310,444
20250919T130100,198.990,199.900,198.800,199.900,7167
20250919T130200,199.900,200.600,199.310,199.460,9386
20250919T130300,200.590,201.000,199.630,200.990,4068
20250919T130400,200.600,201.450,200.600,201.450,3087
20250919T130500,201.490,201.490,200.600,200.600,8204
20250919T130600,201.240,201.450,200.600,200.600,1418
20250919T130700,201.170,201.170,201.170,201.170,200
20250919T130800,200.740,201.350,200.660,200.660,3139
20250919T130900,200.660,201.450,200.660,201.450,5086
20250919T131000,201.350,201.450,199.890,200.050,5568
20250919T131100,200.190,201.150,199.970,201.040,3744
20250919T131200,201.010,201.080,200.030,200.660,3656
20250919T131300,200.660,201.300,200.610,201.300,2478
20250919T131400,201.100,201.300,201.090,201.090,1215
20250919T131500,201.080,201.090,200.450,201.000,4154
20250919T131600,200.570,200.570,200.490,200.490,800
20250919T131700,200.490,200.490,200.490,200.490,230
20250919T131800,200.780,200.780,199.600,199.600,5555
20250919T131900,199.600,200.290,199.580,199.580,17055
20250919T132000,200.100,200.280,199.570,199.570,7138
20250919T132100,199.110,199.520,198.800,198.800,3362
20250919T132200,198.590,199.500,198.590,199.500,7675
20250919T132300,198.950,198.950,198.830,198.830,2162
20250919T132400,198.580,198.580,198.280,198.280,3308
20250919T132500,198.280,198.280,198.120,198.120,1364
20250919T132600,198.120,198.270,197.880,197.880,5874
20250919T132700,197.880,198.120,197.880,198.120,935
20250919T132800,198.000,198.000,197.840,197.840,1228
20250919T132900,197.600,197.600,197.500,197.500,4111
20250919T133000,197.330,197.490,197.000,197.000,10176
20250919T133100,197.330,197.840,197.330,197.520,4856
20250919T133200,197.520,197.990,197.520,197.990,2487
20250919T133300,197.830,197.830,197.000,197.180,7080
20250919T133400,197.080,197.310,196.850,196.850,4329
20250919T133500,196.520,196.560,196.490,196.510,2884
20250919T133600,196.510,196.840,196.510,196.650,4738
20250919T133700,196.630,196.920,196.630,196.920,4232
20250919T133800,196.670,196.920,196.670,196.920,1000
20250919T133900,196.910,197.100,196.680,197.100,14787
20250919T134000,197.100,198.000,197.100,197.990,1904
20250919T134100,197.950,197.950,197.360,197.370,2595
20250919T134200,197.360,197.360,196.770,196.770,6244
20250919T134300,196.570,196.610,196.390,196.400,23195
20250919T134400,196.320,196.400,196.160,196.160,12788
20250919T134500,196.180,196.790,196.180,196.790,9761
20250919T134600,196.830,196.830,196.210,196.400,5468
20250919T134700,196.480,196.980,196.480,196.980,5753
20250919T134800,197.790,197.790,196.980,197.000,2603
20250919T134900,197.010,197.020,196.910,197.020,11642
20250919T135000,197.020,197.020,196.350,196.350,4716
20250919T135100,197.790,197.790,196.790,196.800,10775
20250919T135200,196.810,196.820,196.800,196.800,5620
20250919T135300,196.200,196.820,196.200,196.290,11545
20250919T135400,196.300,196.800,196.300,196.800,3147
20250919T135500,196.900,196.900,196.200,196.200,5447
20250919T135600,196.180,197.050,196.180,197.050,10522
20250919T135700,197.030,198.120,196.490,198.120,7028
20250919T135800,197.330,197.340,196.830,196.830,3471
20250919T135900,196.830,197.410,196.830,197.410,10751
20250919T140000,196.880,196.890,196.870,196.870,2784
20250919T140100,196.970,196.970,196.300,196.860,2200
20250919T140200,196.860,197.060,196.760,197.060,4405
20250919T140300,197.070,197.080,197.070,197.070,1120
20250919T140400,197.680,197.680,197.680,197.680,600
20250919T140500,197.730,198.000,197.730,198.000,2313
20250919T140600,198.280,198.300,198.030,198.030,1100
20250919T140700,198.260,198.550,198.000,198.000,2210
20250919T140800,197.790,197.790,197.710,197.710,1436
20250919T140900,197.690,198.000,197.680,198.000,9713
20250919T141000,198.010,198.600,198.010,198.600,3192
20250919T141100,198.600,198.850,198.590,198.590,1942
20250919T141200,198.800,198.850,198.800,198.810,3676
20250919T141300,198.850,199.520,198.810,199.520,7462
20250919T141400,199.700,200.000,199.700,200.000,5143
20250919T141500,200.000,200.900,200.000,200.520,9952
20250919T141600,200.550,200.600,200.550,200.590,5686
20250919T141700,200.600,200.800,200.540,200.610,4022
20250919T141800,200.880,200.880,200.500,200.500,9982
20250919T141900,200.500,200.500,199.900,199.900,6905
20250919T142000,199.470,199.470,199.000,199.060,7103
20250919T142100,199.100,199.100,199.100,199.100,300
20250919T142200,199.140,199.140,199.140,199.140,200
20250919T142300,199.160,199.160,199.020,199.100,7770
20250919T142400,199.420,199.850,199.030,199.030,12138
20250919T142500,199.500,199.500,199.020,199.040,5740
20250919T142600,199.890,199.890,199.270,199.270,5173
20250919T142700,199.890,199.890,199.080,199.200,14816
20250919T142800,199.890,199.990,199.860,199.990,3391
20250919T142900,200.100,200.810,200.100,200.450,10727
20250919T143000,200.450,200.700,200.210,200.500,2075
20250919T143100,200.690,200.800,200.690,200.690,3930
20250919T143200,200.590,200.690,199.930,199.930,6413
20250919T143300,199.930,200.120,199.930,200.120,1000
20250919T143400,200.140,200.500,200.140,200.140,3525
20250919T143500,200.440,200.440,199.930,199.940,2389
20250919T143600,199.940,199.940,199.710,199.930,1052
20250919T143700,199.940,199.940,199.700,199.940,4575
20250919T143800,199.880,199.880,199.700,199.700,1530
20250919T143900,199.710,199.940,199.700,199.920,3466
20250919T144000,199.920,199.940,199.700,199.700,1968
20250919T144100,199.910,199.940,199.910,199.940,1616
20250919T144200,199.510,199.510,199.510,199.510,600
20250919T144300,199.530,199.920,199.480,199.490,2394
20250919T144400,199.470,199.840,199.150,199.770,6344
20250919T144500,199.690,200.490,199.150,200.490,31796
20250919T144600,200.490,200.680,199.220,200.680,19210
20250919T144700,200.500,200.680,200.500,200.590,20058
20250919T144800,200.600,200.880,200.600,200.800,25254
20250919T144900,200.800,200.870,200.600,200.600,11796
20250919T145000,200.600,200.870,200.500,200.800,24250
20250919T145100,200.800,201.090,200.530,201.090,66102
20250919T145200,201.200,201.800,201.200,201.800,14402
20250919T145300,201.700,202.880,201.700,202.580,39451
20250919T145400,202.750,202.870,201.930,202.580,25403
20250919T145500,202.600,202.950,202.600,202.800,35123
20250919T145600,202.800,202.910,202.750,202.750,49248
20250919T145700,202.850,203.190,202.750,202.750,74528
20250919T145800,202.500,202.500,202.500,202.500,12589
20250919T150000,202.000,202.000,202.000,202.000,42724
20250922T093100,199.390,200.000,197.000,197.000,43613
20250922T093200,197.000,197.290,194.120,195.160,54025
20250922T093300,195.160,198.390,195.000,195.180,25460
20250922T093400,195.180,197.000,195.180,196.480,40888
20250922T093500,195.310,197.360,195.300,197.310,30353
20250922T093600,196.250,197.770,196.200,197.050,23838
20250922T093700,197.140,200.000,197.000,199.990,24764
20250922T093800,199.990,201.060,199.770,201.060,14520
20250922T093900,201.050,201.050,199.020,199.960,13607
20250922T094000,199.990,200.960,199.910,200.930,10698
20250922T094100,200.940,200.940,198.950,199.810,11084
20250922T094200,198.850,202.000,198.830,202.000,27289
20250922T094300,202.000,202.600,200.980,202.600,22013
20250922T094400,202.000,202.600,200.670,202.420,21588
20250922T094500,202.420,202.420,201.760,201.790,28370
20250922T094600,200.000,202.300,200.000,202.000,34758
20250922T094700,202.010,202.010,201.010,202.010,14250
20250922T094800,202.010,203.000,202.010,202.960,44145
20250922T094900,202.670,202.900,201.860,202.900,24840
20250922T095000,202.900,202.900,200.590,201.660,12346
20250922T095100,200.690,201.700,200.330,200.330,16443
20250922T095200,200.420,200.970,200.330,200.970,2336
20250922T095300,200.610,200.610,200.140,200.140,7959
20250922T095400,200.140,200.980,200.000,200.000,14382
20250922T095500,200.070,201.640,200.070,200.090,9652
20250922T095600,200.680,201.530,199.960,200.300,30599
20250922T095700,199.990,201.850,199.990,201.740,5614
20250922T095800,200.730,200.730,200.370,200.370,3653
20250922T095900,200.350,200.450,200.340,200.450,6395
20250922T100000,200.540,200.540,200.280,200.280,4069
20250922T100100,200.280,201.780,200.280,201.780,7193
20250922T100200,201.910,202.000,200.990,200.990,8007
20250922T100300,200.990,202.450,200.900,202.400,10331
20250922T100400,202.350,202.350,201.390,201.880,4607
20250922T100500,201.870,201.870,201.770,201.770,2163
20250922T100600,201.770,201.920,201.630,201.630,4965
20250922T100700,201.630,202.000,201.610,201.630,5861
20250922T100800,201.650,201.650,200.550,200.920,11608
20250922T100900,200.260,200.900,200.170,200.180,5310
20250922T101000,200.170,201.500,200.170,200.180,7640
20250922T101100,200.600,200.600,199.580,199.800,7028
20250922T101200,199.800,199.800,199.030,199.650,9023
20250922T101300,199.640,199.640,199.040,199.080,7602
20250922T101400,199.080,201.480,199.010,200.770,15659
20250922T101500,201.490,202.000,201.420,202.000,13492
20250922T101600,202.000,202.000,201.500,201.500,3000
20250922T101700,201.850,201.850,201.800,201.800,700
20250922T101800,201.810,201.810,201.500,201.790,3872
20250922T101900,201.510,203.000,201.510,203.000,32233
20250922T102000,202.990,203.000,202.000,202.920,21378
20250922T102100,202.880,204.430,202.880,204.020,53602
20250922T102200,203.840,204.690,203.800,204.500,12808
20250922T102300,204.680,204.990,203.930,204.980,40406
20250922T102400,204.830,205.000,204.440,204.440,9614
20250922T102500,204.450,204.980,204.010,204.100,7557
20250922T102600,204.000,204.120,203.830,204.120,5856
20250922T102700,204.110,204.120,203.350,203.350,5611
20250922T102800,203.340,203.350,203.330,203.330,3203
20250922T102900,203.330,203.330,202.920,202.920,5856
20250922T103000,202.920,202.920,202.430,202.500,5711
