Time,Open,High,Low,Close,Vol
20250114T105500,99.999,100.000,99.999,99.999,23800
20250114T110000,99.999,99.999,99.999,99.999,38805
20250114T110500,99.999,99.999,99.999,99.999,89505
20250114T111000,99.999,100.000,99.999,99.999,336781
20250114T111500,99.999,100.000,99.999,99.999,37100
20250114T112000,99.999,100.000,99.999,99.999,19500
20250114T112500,99.999,100.000,99.999,99.999,56805
20250114T113000,100.000,100.000,99.999,99.999,1905
20250114T130500,99.999,100.000,99.999,99.999,171101
20250114T131000,99.999,99.999,99.999,99.999,10400
20250114T131500,99.999,99.999,99.999,99.999,1900
20250114T132000,99.999,99.999,99.999,99.999,49600
20250114T132500,99.999,100.000,99.999,99.999,7400
20250114T133000,99.999,99.999,99.999,99.999,8600
20250114T133500,99.999,99.999,99.999,99.999,34100
20250114T134000,99.999,99.999,99.999,99.999,23100
20250114T134500,99.999,99.999,99.999,99.999,12300
20250114T135000,99.999,100.000,99.999,100.000,59987
20250114T135500,99.999,100.000,99.999,99.999,40275
20250114T140000,99.999,100.000,99.999,99.999,15505
20250114T140500,99.999,100.000,99.999,99.999,19300
20250114T141000,99.999,100.000,99.999,99.999,39300
20250114T141500,100.000,100.000,99.999,99.999,35360
20250114T142000,99.999,100.000,99.999,99.999,29500
20250114T142500,100.000,100.000,99.999,99.999,32000
20250114T143000,99.999,100.000,99.999,99.999,37400
20250114T143500,100.000,100.000,99.999,99.999,28302
20250114T144000,99.999,100.000,99.999,99.999,7000
20250114T144500,99.999,100.000,99.999,99.999,7200
20250114T145000,100.000,100.000,99.999,100.000,8400
20250114T145500,99.999,100.000,99.999,100.000,72500
20250114T150000,99.999,100.000,99.999,100.000,190805
20250115T093500,100.000,100.000,99.999,99.999,331206
20250115T094000,99.999,100.000,99.999,99.999,23000
20250115T094500,99.999,100.000,99.999,99.999,158800
20250115T095000,99.999,100.000,99.999,100.000,4304
20250115T095500,99.999,100.000,99.999,99.999,23401
20250115T100000,99.999,100.000,99.999,99.999,18602
20250115T100500,100.000,100.000,99.999,99.999,50100
20250115T101000,100.000,100.000,99.999,100.000,24100
20250115T101500,99.999,100.000,99.999,99.999,33205
20250115T102000,99.999,99.999,99.999,99.999,1100
20250115T102500,99.999,100.000,99.999,99.999,2002
20250115T103000,100.000,100.000,99.999,99.999,4800
20250115T103500,100.000,100.000,99.999,99.999,9200
20250115T104000,100.000,100.000,99.999,99.999,3500
20250115T104500,100.000,100.000,99.999,99.999,60200
20250115T105000,99.999,99.999,99.999,99.999,1400
20250115T105500,99.999,100.000,99.999,100.000,2300
20250115T110000,100.000,100.000,99.999,99.999,109005
20250115T110500,100.000,100.000,99.999,100.000,1302
20250115T111000,100.000,100.000,100.000,100.000,1000
20250115T111500,99.999,99.999,99.999,99.999,300
20250115T112000,99.999,100.000,99.999,100.000,4200
20250115T112500,100.000,100.000,99.999,100.000,148600
20250115T113000,99.999,100.000,99.999,100.000,2000
20250115T130500,100.000,100.000,99.999,100.000,88300
20250115T131000,100.000,100.000,99.999,99.999,25600
20250115T131500,99.999,100.000,99.999,100.000,5003
20250115T132000,99.999,100.000,99.999,99.999,48004
20250115T132500,100.000,100.000,100.000,100.000,55300
20250115T133500,100.000,100.000,99.999,100.000,10100
20250115T134000,100.000,100.000,100.000,100.000,3000
20250115T134500,99.999,100.000,99.999,100.000,5100
20250115T135000,100.000,100.000,99.999,99.999,300
20250115T135500,100.000,100.000,99.999,99.999,60300
20250115T140000,100.000,100.000,100.000,100.000,10000
20250115T140500,100.000,100.000,100.000,100.000,39800
20250115T141000,100.000,100.000,99.999,100.000,19000
20250115T141500,100.000,100.000,99.999,100.000,65910
20250115T142000,100.000,100.000,100.000,100.000,87800
20250115T142500,100.000,100.000,99.999,100.000,400400
20250115T143000,100.000,100.000,99.999,100.000,173547
20250115T143500,100.000,100.000,100.000,100.000,7518
20250115T144000,100.000,100.000,100.000,100.000,29026
20250115T144500,100.000,100.001,100.000,100.000,18815
20250115T145000,100.001,100.001,100.000,100.000,28332
20250115T145500,100.001,100.001,100.000,100.001,640698
20250115T150000,100.001,100.001,100.000,100.001,466066
20250116T093500,100.000,100.000,99.999,100.000,1872269
20250116T094000,100.000,100.001,100.000,100.000,39800
20250116T094500,100.000,100.000,100.000,100.000,122308
20250116T095000,100.000,100.000,99.999,100.000,199144
20250116T095500,100.000,100.000,99.999,100.000,8605
20250116T100000,99.999,99.999,99.999,99.999,30310
20250116T100500,99.999,100.000,99.999,99.999,41020
20250116T101000,100.000,100.000,99.999,100.000,1215
20250116T101500,99.999,100.000,99.999,99.999,76936
20250116T102000,99.999,100.000,99.999,99.999,33731
20250116T102500,99.999,100.000,99.999,100.000,17140
20250116T103000,99.999,99.999,99.999,99.999,3406
20250116T103500,100.000,100.000,99.999,99.999,15410
20250116T104000,100.000,100.000,99.999,99.999,51106
20250116T104500,100.000,100.000,99.999,100.000,47810
20250116T105000,99.999,100.000,99.999,99.999,44405
20250116T105500,100.000,100.000,99.999,99.999,43800
20250116T110000,99.999,100.000,99.999,100.000,5103
20250116T110500,99.999,100.000,99.999,99.999,610
20250116T111000,99.999,99.999,99.999,99.999,10100
20250116T111500,99.999,100.000,99.999,100.000,1200
20250116T112000,100.000,100.000,99.999,99.999,44500
20250116T112500,99.999,100.000,99.999,99.999,152100
20250116T113000,99.999,99.999,99.999,99.999,600
20250116T130500,99.999,99.999,99.999,99.999,13700
20250116T131000,99.999,100.000,99.999,100.000,600
20250116T131500,99.999,100.000,99.999,100.000,25600
20250116T132000,99.999,100.000,99.999,99.999,14100
20250116T132500,99.999,99.999,99.999,99.999,400
20250116T133000,99.999,99.999,99.999,99.999,1000
20250116T133500,100.000,100.000,99.999,99.999,1400
20250116T134000,99.999,99.999,99.999,99.999,1900
20250116T134500,100.000,100.000,99.999,99.999,1000
20250116T135000,99.999,100.000,99.999,99.999,3300
20250116T135500,100.000,100.000,99.999,100.000,93600
20250116T140000,99.999,100.000,99.999,99.999,900
20250116T140500,100.000,100.000,99.999,100.000,66900
20250116T141000,99.999,100.000,99.999,100.000,979100
20250116T141500,99.999,100.000,99.999,100.000,25771
20250116T142000,100.001,100.001,100.000,100.000,69557
20250116T142500,100.000,100.001,100.000,100.000,89127
20250116T143000,100.000,100.000,100.000,100.000,62536
20250116T143500,100.000,100.001,100.000,100.000,129163
20250116T144000,100.000,100.001,100.000,100.000,229195
20250116T144500,100.000,100.001,100.000,100.000,91097
20250116T145000,100.000,100.001,100.000,100.001,51229
20250116T145500,100.001,100.001,100.000,100.001,88831
20250116T150000,100.000,100.001,100.000,100.001,166300
20250117T093500,100.000,100.001,99.999,100.000,1379017
20250117T094000,100.001,100.001,99.999,99.999,109508
20250117T094500,100.000,100.000,99.999,99.999,25315
20250117T095000,100.000,100.000,99.999,99.999,35520
20250117T095500,99.999,100.000,99.999,100.000,1100
20250117T100000,100.000,100.000,100.000,100.000,2900
20250117T100500,100.000,100.000,99.999,99.999,505
20250117T101000,100.000,100.000,99.999,100.000,4200
20250117T101500,99.999,99.999,99.999,99.999,13280
20250117T102000,99.999,100.000,99.999,99.999,42800
20250117T102500,100.000,100.000,99.999,100.000,25700
20250117T103000,99.999,100.000,99.999,99.999,48315
20250117T103500,100.000,100.000,99.999,99.999,50000
20250117T104000,100.000,100.000,99.999,100.000,16215
20250117T104500,99.999,100.000,99.999,99.999,5705
20250117T105000,99.999,100.000,99.999,99.999,4515
20250117T105500,99.999,99.999,99.999,99.999,2405
20250117T110000,99.999,99.999,99.999,99.999,20
20250117T110500,99.999,99.999,99.999,99.999,10
20250117T111000,99.999,100.000,99.999,100.000,340405
20250117T111500,99.999,100.000,99.999,99.999,13505
20250117T112000,100.000,100.000,99.999,99.999,11405
20250117T112500,100.000,100.000,99.999,99.999,2105
20250117T113000,100.000,100.000,99.999,99.999,8215
20250117T130500,99.999,100.000,99.999,100.000,95505
20250117T131000,100.000,100.000,99.999,99.999,4400
20250117T131500,99.999,100.000,99.999,100.000,13015
20250117T132000,99.999,100.000,99.999,99.999,137715
20250117T132500,99.999,100.000,99.999,100.000,18000
20250117T133000,99.999,100.000,99.999,99.999,16400
20250117T133500,99.999,100.000,99.999,99.999,131505
20250117T134000,99.999,100.000,99.999,100.000,33810
20250117T134500,99.999,100.000,99.999,99.999,18700
20250117T135000,100.000,100.000,99.999,100.000,15600
20250117T135500,100.000,100.000,100.000,100.000,600
20250117T140000,100.000,100.000,99.999,100.000,32301
20250117T140500,99.999,100.000,99.999,100.000,593600
20250117T141000,100.000,100.000,100.000,100.000,371600
20250117T141500,100.000,100.000,100.000,100.000,19600
20250117T142000,99.999,100.000,99.999,100.000,24700
20250117T142500,100.000,100.000,100.000,100.000,28400
20250117T143000,100.000,100.000,100.000,100.000,33616
20250117T143500,100.000,100.000,100.000,100.000,34084
20250117T144000,100.000,100.000,99.999,99.999,15001
20250117T144500,100.000,100.000,99.999,100.000,10900
20250117T145000,100.000,100.000,99.999,100.000,28401
20250117T145500,100.000,100.001,99.999,100.000,22800
20250117T150000,100.001,100.001,100.001,100.001,75404
20250120T093500,99.999,100.000,99.999,100.000,288210
20250120T094000,100.001,100.001,100.000,100.000,13100
20250120T094500,100.000,100.001,100.000,100.000,536201
20250120T095000,100.000,100.001,100.000,100.001,243700
20250120T095500,100.000,100.000,100.000,100.000,12000
20250120T100000,100.001,100.001,100.000,100.001,400
20250120T100500,100.001,100.001,100.000,100.000,5100
20250120T101000,100.001,100.001,100.000,100.001,21001
20250120T101500,100.000,100.001,100.000,100.000,28003
20250120T102000,100.000,100.000,100.000,100.000,10300
20250120T102500,100.000,100.001,100.000,100.000,34500
20250120T103000,100.001,100.001,100.000,100.000,7400
20250120T103500,100.001,100.001,100.000,100.000,33600
20250120T104000,100.000,100.000,100.000,100.000,411
20250120T104500,100.000,100.000,100.000,100.000,811
20250120T105000,100.001,100.001,99.999,99.999,138688
20250120T105500,99.999,100.000,99.999,100.000,900
20250120T110000,99.999,100.000,99.999,100.000,12705
20250120T110500,99.999,100.000,99.999,99.999,14405
20250120T111000,99.999,99.999,99.999,99.999,5415
20250120T111500,99.999,99.999,99.999,99.999,1205
20250120T112000,100.000,100.000,99.999,99.999,12600
20250120T112500,100.000,100.000,99.999,99.999,7405
20250120T113000,100.000,100.000,99.999,100.000,10900
20250120T130500,99.999,100.000,99.999,99.999,196605
20250120T131000,100.000,100.000,99.999,100.000,553715
20250120T131500,99.999,100.000,99.999,99.999,479500
20250120T132000,99.999,100.000,99.999,100.000,17900
20250120T132500,99.999,100.000,99.999,99.999,13100
20250120T133000,100.000,100.000,99.999,100.000,15200
20250120T133500,99.999,100.000,99.999,99.999,6300
20250120T134000,99.999,99.999,99.999,99.999,600
20250120T134500,99.999,99.999,99.999,99.999,200
20250120T135000,100.000,100.000,100.000,100.000,300
20250120T135500,99.999,99.999,99.999,99.999,200
20250120T140000,99.999,100.000,99.999,100.000,600
20250120T140500,99.999,99.999,99.999,99.999,200
20250120T141000,99.999,100.000,99.999,100.000,33900
20250120T141500,99.999,100.000,99.999,99.999,5400
20250120T142000,100.000,100.000,99.999,99.999,2400
20250120T142500,100.000,100.000,99.999,100.000,17300
20250120T143000,99.999,99.999,99.999,99.999,1500
20250120T143500,100.000,100.000,99.999,99.999,7500
20250120T144000,100.000,100.000,99.999,100.000,2900
20250120T144500,100.000,100.000,99.999,99.999,40800
20250120T145000,99.999,100.000,99.999,100.000,25200
20250120T145500,100.000,100.000,99.999,100.000,623800
20250120T150000,100.000,100.001,100.000,100.001,138500
20250121T093500,100.000,100.001,100.000,100.000,247801
20250121T094000,99.999,100.000,99.999,100.000,21311
20250121T094500,99.999,100.001,99.999,99.999,11906
20250121T095000,99.999,100.001,99.999,100.000,23318
20250121T095500,100.000,100.000,100.000,100.000,122
20250121T100000,100.000,100.000,100.000,100.000,1500
20250121T100500,100.001,100.001,100.000,100.000,53600
20250121T101000,100.000,100.000,99.999,100.000,3600
20250121T101500,100.000,100.000,100.000,100.000,13071
20250121T102000,100.000,100.000,100.000,100.000,1200
20250121T103000,100.000,100.000,100.000,100.000,72200
20250121T103500,100.000,100.000,100.000,100.000,1200
20250121T104000,100.000,100.000,99.999,100.000,62300
20250121T104500,99.999,100.000,99.999,100.000,30000
20250121T105000,99.999,100.000,99.999,100.000,17400
20250121T105500,99.999,100.000,99.999,100.000,21900
20250121T110000,100.000,100.000,99.999,99.999,26400
20250121T110500,100.000,100.000,99.999,99.999,5200
20250121T111000,99.999,100.000,99.999,99.999,22100
20250121T112000,100.000,100.000,100.000,100.000,22200
20250121T112500,99.999,100.000,99.999,100.000,71400
20250121T113000,99.999,100.000,99.999,100.000,31900
20250121T130500,100.000,100.001,100.000,100.001,11300
20250121T131000,100.000,100.000,100.000,100.000,5000
20250121T131500,100.000,100.001,100.000,100.001,1200
20250121T132000,100.001,100.001,100.001,100.001,100
20250121T132500,100.000,100.001,100.000,100.001,300
20250121T133000,100.000,100.000,100.000,100.000,200
20250121T133500,100.000,100.000,100.000,100.000,300
20250121T134500,100.000,100.000,100.000,100.000,99
20250121T135000,100.001,100.001,100.000,100.000,4200
20250121T135500,100.000,100.000,100.000,100.000,100
20250121T140000,100.001,100.001,100.001,100.001,2100
20250121T140500,100.001,100.001,100.000,100.000,1300
20250121T141000,100.001,100.001,100.001,100.001,200
20250121T141500,100.000,100.000,100.000,100.000,24460
20250121T142000,100.000,100.001,100.000,100.000,1102
20250121T142500,100.001,100.001,100.001,100.001,100
20250121T143000,100.000,100.001,100.000,100.000,900
20250121T143500,100.001,100.001,100.001,100.001,5900
20250121T144000,100.000,100.000,100.000,100.000,2
20250121T144500,100.001,100.001,100.000,100.000,51800
20250121T145000,100.000,100.001,100.000,100.001,80300
20250121T145500,100.001,100.001,100.000,100.001,267309
20250121T150000,100.001,100.001,100.000,100.000,512484
20250122T093500,100.000,100.000,99.999,100.000,1491019
20250122T094000,99.999,100.000,99.999,100.000,21412
20250122T094500,99.999,100.000,99.999,100.000,70900
20250122T095000,99.999,100.000,99.999,100.000,34060
20250122T095500,99.999,100.000,99.999,99.999,50105
20250122T100000,99.999,99.999,99.999,99.999,81300
20250122T100500,99.999,100.000,99.999,100.000,23300
20250122T101000,99.999,100.000,99.999,100.000,31803
20250122T101500,99.999,100.000,99.999,100.000,22300
20250122T102000,99.999,100.000,99.999,99.999,26305
20250122T102500,100.000,100.000,99.999,100.000,20410
20250122T103000,99.999,100.000,99.999,100.000,65405
20250122T103500,100.000,100.000,99.999,99.999,14208
20250122T104000,99.999,100.000,99.999,99.999,30310
20250122T104500,100.000,100.000,99.999,99.999,6800
20250122T105000,100.000,100.000,99.999,100.000,22000
20250122T105500,99.999,100.000,99.999,100.000,9700
20250122T110000,99.999,100.000,99.999,99.999,13300
20250122T110500,100.000,100.000,99.999,99.999,8100
20250122T111000,100.000,100.000,99.999,99.999,18700
20250122T111500,100.000,100.000,99.999,100.000,20600
20250122T112000,99.999,100.000,99.999,100.000,130800
20250122T112500,100.000,100.000,99.999,100.000,123300
20250122T113000,99.999,100.000,99.999,99.999,14800
20250122T130500,100.000,100.000,99.999,100.000,36300
20250122T131000,99.999,100.000,99.999,99.999,2306
20250122T131500,100.000,100.000,99.999,99.999,13400
20250122T132000,100.000,100.000,99.999,99.999,29600
20250122T132500,100.000,100.000,99.999,99.999,20900
20250122T133000,100.000,100.000,99.999,100.000,5403
20250122T133500,99.999,100.000,99.999,99.999,8202
20250122T134000,100.000,100.000,99.999,99.999,183606
20250122T134500,99.999,100.000,99.999,100.000,69209
20250122T135000,99.999,100.000,99.999,99.999,5706
20250122T135500,100.000,100.000,99.999,100.000,5008
20250122T140000,100.000,100.000,99.999,99.999,4306
20250122T140500,100.000,100.000,99.999,99.999,25206
20250122T141000,100.000,100.000,100.000,100.000,17200
20250122T141500,100.000,100.000,99.999,100.000,236526
20250122T142500,100.000,100.000,100.000,100.000,1509
20250122T143000,100.001,100.001,100.000,100.000,23224
20250122T143500,100.000,100.000,99.999,100.000,71141
20250122T144000,99.999,100.000,99.999,99.999,105713
20250122T144500,100.000,100.001,100.000,100.000,42007
20250122T145000,100.001,100.001,100.000,100.000,23945
20250122T145500,100.000,100.001,100.000,100.000,170523
20250122T150000,100.001,100.001,99.999,99.999,237003
20250123T093500,100.000,100.000,99.999,100.000,1149319
20250123T094000,100.000,100.000,100.000,100.000,174700
20250123T094500,100.000,100.000,100.000,100.000,221000
20250123T095000,100.001,100.001,100.000,100.000,32222
20250123T095500,100.000,100.000,99.999,100.000,95260
20250123T100000,99.999,100.000,99.999,99.999,3101
20250123T100500,100.000,100.000,99.999,100.000,1000
20250123T101000,99.999,100.000,99.999,99.999,43301
20250123T101500,99.999,100.000,99.999,100.000,3801
20250123T102000,100.000,100.000,100.000,100.000,400
20250123T102500,99.999,99.999,99.999,99.999,19703
20250123T103000,99.999,100.000,99.999,100.000,32500
20250123T103500,99.999,100.000,99.999,99.999,301
20250123T104000,99.999,100.000,99.999,99.999,11200
20250123T104500,100.000,100.000,99.999,99.999,20000
20250123T105000,100.000,100.000,99.999,100.000,9200
20250123T105500,99.999,100.000,99.999,99.999,68500
20250123T110000,100.000,100.000,99.999,99.999,19108
20250123T110500,100.000,100.000,99.999,100.000,40101
20250123T111000,99.999,99.999,99.999,99.999,401
20250123T111500,99.999,99.999,99.999,99.999,200
20250123T112000,99.999,99.999,99.999,99.999,1400
20250123T113000,99.999,99.999,99.999,99.999,4700
20250123T130500,100.000,100.000,99.999,100.000,29400
20250123T131000,99.999,100.000,99.999,99.999,12101
20250123T131500,99.999,99.999,99.999,99.999,1105
20250123T132000,99.999,99.999,99.999,99.999,410
20250123T132500,99.999,100.000,99.999,99.999,15805
20250123T133000,100.000,100.000,99.999,99.999,33905
20250123T133500,99.999,99.999,99.999,99.999,6800
20250123T134000,100.000,100.000,99.999,100.000,91200
20250123T134500,99.999,100.000,99.999,99.999,12915
20250123T135000,100.000,100.000,99.999,99.999,16625
20250123T135500,99.999,99.999,99.999,99.999,200
20250123T140000,100.000,100.000,99.999,100.000,19200
20250123T140500,99.999,100.000,99.999,99.999,13500
20250123T141000,99.999,100.000,99.999,100.000,4305
20250123T141500,99.999,100.000,99.999,100.000,234002
20250123T142000,100.000,100.000,99.999,100.000,11905
20250123T142500,100.000,100.000,99.999,99.999,3720
20250123T143000,100.000,100.000,99.999,100.000,111300
20250123T143500,100.000,100.000,99.999,100.000,57700
20250123T144000,99.999,100.000,99.999,99.999,144095
20250123T144500,99.999,100.000,99.999,100.000,83915
20250123T145000,99.999,100.000,99.999,99.999,4300
20250123T145500,100.000,100.000,99.999,99.999,163305
20250123T150000,99.999,100.000,99.999,100.000,463087
20250124T093500,100.000,100.000,99.999,100.000,1117352
20250124T094000,100.000,100.000,100.000,100.000,69350
20250124T094500,100.000,100.000,99.999,100.000,184009
20250124T095000,99.999,99.999,99.999,99.999,4900
20250124T095500,99.999,99.999,99.999,99.999,505
20250124T100000,99.999,100.000,99.999,99.999,1311
20250124T100500,100.000,100.000,99.999,99.999,15705
20250124T101000,100.000,100.000,99.999,99.999,910
20250124T101500,99.999,99.999,99.999,99.999,10006
20250124T102000,99.999,100.000,99.999,99.999,2816
20250124T102500,99.999,100.000,99.999,99.999,4905
20250124T103000,99.999,99.999,99.999,99.999,3505
20250124T103500,99.999,99.999,99.999,99.999,301
20250124T104000,99.999,99.999,99.999,99.999,300
20250124T104500,99.999,100.000,99.999,99.999,26610
20250124T105000,100.000,100.000,99.999,99.999,30905
20250124T105500,99.999,100.000,99.999,100.000,6705
20250124T110000,99.999,100.000,99.999,99.999,29900
20250124T110500,100.000,100.000,99.999,99.999,2900
20250124T111000,99.999,100.000,99.999,100.000,1100
20250124T111500,100.000,100.000,99.999,99.999,21000
20250124T112000,100.000,100.000,99.999,100.000,1300
20250124T112500,99.999,99.999,99.999,99.999,1800
20250124T113000,99.999,100.000,99.999,99.999,9700
20250124T130500,99.999,100.000,99.999,99.999,75300
20250124T131000,100.000,100.000,99.999,99.999,121210
20250124T131500,99.999,100.000,99.999,100.000,603
20250124T132000,99.999,100.000,99.999,99.999,85521
20250124T132500,99.999,99.999,99.999,99.999,2803
20250124T133000,99.999,99.999,99.999,99.999,26511
20250124T133500,100.000,100.000,100.000,100.000,200
20250124T134000,100.000,100.000,100.000,100.000,200
20250124T134500,99.999,100.000,99.999,100.000,38900
20250124T135000,100.000,100.000,99.999,100.000,153420
20250124T135500,100.000,100.000,99.999,99.999,74100
20250124T140000,99.999,100.000,99.999,100.000,47500
20250124T140500,99.999,100.000,99.999,100.000,1053946
20250124T141000,100.000,100.001,100.000,100.000,15606
20250124T141500,100.000,100.000,99.999,99.999,21994
20250124T142000,99.999,100.000,99.999,100.000,5000
20250124T142500,99.999,100.000,99.999,99.999,10590
20250124T143000,99.999,100.001,99.999,100.000,31681
20250124T143500,100.000,100.001,100.000,100.001,12309
20250124T144000,100.000,100.000,99.999,99.999,31240
20250124T144500,99.999,100.000,99.999,100.000,78600
20250124T145000,100.000,100.000,99.999,99.999,47000
20250124T145500,100.000,100.001,99.999,100.000,522600
20250124T150000,100.001,100.001,100.000,100.001,282856
20250127T093500,99.999,100.001,99.999,100.001,1272903
20250127T094000,100.001,100.001,100.000,100.001,401701
20250127T094500,100.001,100.001,100.000,100.001,110200
20250127T095000,100.001,100.001,100.000,100.001,91782
20250127T095500,100.001,100.001,100.000,100.000,690000
20250127T100000,100.001,100.001,100.000,100.000,877416
20250127T100500,100.000,100.000,99.999,100.000,23519
20250127T101000,100.001,100.001,99.999,100.000,39781
20250127T101500,100.000,100.001,100.000,100.000,43519
20250127T102000,100.000,100.001,100.000,100.001,15600
20250127T102500,100.000,100.001,100.000,100.000,40600
20250127T103000,100.000,100.001,100.000,100.000,80881
20250127T103500,100.000,100.001,99.999,100.001,121119
20250127T104000,100.000,100.001,100.000,100.000,81405
20250127T104500,100.001,100.001,100.000,100.001,50400
20250127T105000,100.001,100.001,100.000,100.001,147300
20250127T105500,100.001,100.001,100.000,100.000,170600
20250127T110000,100.001,100.001,100.000,100.001,98200
20250127T110500,100.001,100.001,100.000,100.001,54400
20250127T111000,100.001,100.001,100.001,100.001,57000
20250127T111500,100.001,100.001,100.000,100.001,45600
20250127T112000,100.001,100.001,100.000,100.001,186300
20250127T112500,100.001,100.001,100.000,100.001,52400
20250127T113000,100.001,100.001,100.001,100.001,56900
20250127T130500,100.001,100.001,100.000,100.001,68700
20250127T131000,100.001,100.001,100.000,100.001,5800
20250127T131500,100.001,100.001,100.000,100.001,3100
20250127T132000,100.001,100.001,100.000,100.000,156785
20250127T132500,100.001,100.001,100.000,100.001,165700
20250127T133000,100.001,100.001,100.000,100.001,28900
20250127T133500,100.001,100.001,100.000,100.001,23900
20250127T134000,100.000,100.001,100.000,100.001,384200
20250127T134500,100.000,100.001,100.000,100.001,164500
20250127T135000,100.000,100.001,100.000,100.000,116800
20250127T135500,100.001,100.001,100.000,100.001,186500
20250127T140000,100.000,100.001,100.000,100.000,87300
20250127T140500,100.001,100.001,100.000,100.001,57901
20250127T141000,100.000,100.001,99.999,99.999,717266
20250127T141500,100.000,100.000,99.999,100.000,328610
20250127T142000,100.000,100.001,100.000,100.000,79602
20250127T142500,100.000,100.001,100.000,100.000,87277
20250127T143000,100.000,100.001,100.000,100.000,37613
20250127T143500,100.001,100.001,100.000,100.000,118601
20250127T144000,100.001,100.001,100.000,100.000,86201
20250127T144500,100.001,100.001,100.000,100.001,870094
20250127T145000,100.001,100.001,100.000,100.000,252727
20250127T145500,100.001,100.001,100.000,100.001,137512
20250127T150000,100.000,100.001,100.000,100.001,555835
20250205T093500,100.000,100.000,99.999,99.999,1082036
20250205T094000,99.999,100.000,99.999,99.999,192400
20250205T094500,100.000,100.000,99.999,100.000,1147995
20250205T095000,99.999,100.000,99.999,99.999,49410
20250205T095500,99.999,100.000,99.999,99.999,28305
20250205T100000,99.999,100.000,99.999,99.999,277326
20250205T100500,99.999,100.000,99.999,99.999,122958
20250205T101000,100.000,100.000,99.999,99.999,190474
20250205T101500,100.000,100.000,99.999,100.000,95962
20250205T102000,99.999,100.000,99.999,100.000,106410
20250205T102500,99.999,100.000,99.999,99.999,94835
20250205T103000,99.999,100.000,99.999,99.999,36807
20250205T103500,99.999,100.000,99.999,99.999,11715
20250205T104000,99.999,100.000,99.999,100.000,43500
20250205T104500,100.000,100.000,99.999,100.000,53100
20250205T105000,99.999,100.000,99.999,100.000,112448
