Time,Open,High,Low,Close,Vol
20251223T144900,518.250,518.890,518.250,518.480,15194
20251223T145000,518.300,518.800,518.260,518.700,7033
20251223T145100,518.320,519.500,518.320,518.490,46747
20251223T145200,518.490,519.030,518.350,519.000,15819
20251223T145300,518.650,519.000,518.510,519.000,8710
20251223T145400,519.000,519.000,518.680,518.820,20888
20251223T145500,518.820,518.990,518.810,518.900,28736
20251223T145600,518.830,518.940,518.830,518.900,18301
20251223T145700,518.950,518.970,518.900,518.900,19770
20251223T145800,518.900,518.900,518.900,518.900,200
20251223T150000,518.870,518.870,518.870,518.870,57787
20251224T093100,525.000,525.880,519.500,523.090,149830
20251224T093200,523.090,523.090,518.890,519.050,77342
20251224T093300,520.090,524.220,520.090,522.710,32504
20251224T093400,522.000,522.630,518.600,519.220,36257
20251224T093500,519.030,520.990,519.010,520.000,47464
20251224T093600,521.000,522.000,520.000,521.830,34882
20251224T093700,520.230,520.230,519.100,519.100,39676
20251224T093800,519.000,519.980,518.360,519.980,58386
20251224T093900,519.590,521.000,519.590,520.030,15117
20251224T094000,520.050,521.000,520.000,520.050,16039
20251224T094100,519.980,521.890,519.220,521.890,20724
20251224T094200,521.890,521.890,520.400,520.690,20670
20251224T094300,520.000,520.480,519.200,519.200,20187
20251224T094400,519.190,519.600,516.610,517.000,86282
20251224T094500,517.000,517.170,515.000,515.150,49180
20251224T094600,515.200,517.720,515.200,516.700,53222
20251224T094700,517.010,518.750,517.010,517.900,21074
20251224T094800,517.630,519.520,517.630,519.520,16926
20251224T094900,519.000,519.100,518.140,518.140,30880
20251224T095000,518.140,518.140,516.980,517.220,15692
20251224T095100,517.010,517.020,516.260,516.600,21426
20251224T095200,516.590,516.610,516.000,516.080,22230
20251224T095300,516.550,516.550,516.000,516.030,12256
20251224T095400,516.020,516.020,515.550,515.780,21652
20251224T095500,515.970,516.980,515.900,515.900,18471
20251224T095600,515.900,516.980,515.900,516.960,10669
20251224T095700,516.960,516.960,515.270,515.270,44565
20251224T095800,514.900,514.900,512.000,512.600,58711
20251224T095900,512.600,514.050,512.560,514.050,40054
20251224T100000,513.860,514.500,513.460,514.000,28399
20251224T100100,513.570,514.000,513.310,513.310,12903
20251224T100200,513.570,515.770,513.570,515.770,40603
20251224T100300,514.220,515.000,514.080,514.540,6071
20251224T100400,514.380,514.540,513.900,513.900,11001
20251224T100500,513.910,515.880,513.800,515.880,13904
20251224T100600,514.910,515.880,514.010,514.910,10159
20251224T100700,514.910,514.920,514.150,514.680,9137
20251224T100800,514.600,514.710,514.140,514.150,11199
20251224T100900,514.000,514.150,513.030,513.030,15435
20251224T101000,513.000,514.150,513.000,514.150,16576
20251224T101100,514.060,514.500,513.810,514.500,6061
20251224T101200,514.500,514.900,513.800,514.000,17755
20251224T101300,514.000,516.980,513.880,516.980,17171
20251224T101400,516.960,516.970,515.610,516.160,5547
20251224T101500,515.600,516.160,514.020,514.020,6793
20251224T101600,514.020,514.020,512.380,513.000,26042
20251224T101700,513.020,514.170,512.510,512.780,19520
20251224T101800,512.510,513.780,512.500,512.570,13793
20251224T101900,512.820,513.000,512.570,512.660,12202
20251224T102000,512.660,513.000,512.600,512.760,8435
20251224T102100,512.760,513.780,512.760,513.780,9790
20251224T102200,513.870,513.960,513.290,513.770,7430
20251224T102300,513.820,514.520,513.820,514.520,9969
20251224T102400,514.520,514.620,513.900,513.930,6005
20251224T102500,513.910,514.220,513.880,513.940,9269
20251224T102600,513.990,514.320,513.940,514.320,3785
20251224T102700,514.320,515.000,514.320,515.000,2974
20251224T102800,515.000,515.000,514.270,514.270,10345
20251224T102900,514.010,514.320,514.010,514.100,3705
20251224T103000,514.170,514.530,514.170,514.500,8924
20251224T103100,514.300,515.180,514.000,515.180,8456
20251224T103200,515.010,515.170,514.870,515.000,6240
20251224T103300,515.000,515.000,513.550,513.850,17649
20251224T103400,513.850,515.700,513.310,515.700,6899
20251224T103500,514.500,515.680,514.500,514.530,14378
20251224T103600,514.640,515.620,514.550,514.550,3012
20251224T103700,514.500,514.560,514.010,514.520,4159
20251224T103800,514.560,515.650,514.560,515.650,3070
20251224T103900,515.650,516.880,515.650,516.700,14707
20251224T104000,516.700,516.700,516.000,516.000,2737
20251224T104100,516.640,516.660,516.010,516.650,4546
20251224T104200,516.010,516.010,515.150,516.010,8350
20251224T104300,516.000,516.010,515.230,516.000,3518
20251224T104400,515.270,515.300,515.270,515.300,2232
20251224T104500,515.300,515.950,514.690,514.980,9674
20251224T104600,514.680,515.000,514.630,514.680,3915
20251224T104700,514.630,514.630,514.010,514.510,4849
20251224T104800,514.100,514.510,514.100,514.100,2912
20251224T104900,514.120,515.000,514.120,515.000,7688
20251224T105000,514.690,515.500,514.230,515.500,8040
20251224T105100,515.850,515.930,515.850,515.930,4284
20251224T105200,516.650,517.010,516.270,517.010,21675
20251224T105300,517.050,517.630,517.000,517.000,5511
20251224T105400,517.130,517.230,517.100,517.100,2980
20251224T105500,517.100,517.100,516.020,516.050,9946
20251224T105600,516.050,516.050,516.020,516.030,4059
20251224T105700,516.030,516.030,515.240,515.250,12766
20251224T105800,515.300,515.300,515.080,515.100,2815
20251224T105900,515.100,515.240,515.080,515.240,5152
20251224T110000,516.040,516.040,515.350,515.400,5134
20251224T110100,516.040,516.500,516.020,516.120,9190
20251224T110200,516.120,516.120,515.920,515.920,2928
20251224T110300,515.880,515.920,515.550,515.920,2487
20251224T110400,516.050,516.050,515.570,516.040,1469
20251224T110500,516.050,516.370,515.580,515.580,3075
20251224T110600,516.350,516.370,516.000,516.370,1675
20251224T110700,516.350,516.500,516.350,516.500,3933
20251224T110800,516.640,517.000,516.500,517.000,7278
20251224T110900,517.000,517.500,517.000,517.500,2988
20251224T111000,517.490,518.000,517.490,517.580,8023
20251224T111100,517.240,518.100,517.000,518.000,30196
20251224T111200,518.000,518.800,518.000,518.800,6679
20251224T111300,518.860,518.980,518.610,518.620,8057
20251224T111400,518.050,518.650,517.000,517.000,6105
20251224T111500,518.060,518.060,517.110,518.050,3318
20251224T111600,518.070,518.080,517.950,518.000,2244
20251224T111700,517.990,517.990,517.110,517.110,10760
20251224T111800,516.660,516.910,516.200,516.200,4508
20251224T111900,516.100,516.100,516.000,516.050,7334
20251224T112000,516.050,516.510,515.500,515.500,8725
20251224T112100,515.740,515.740,515.350,515.400,10423
20251224T112200,515.410,515.420,515.400,515.400,1954
20251224T112300,515.410,516.580,515.400,516.580,2139
20251224T112400,516.580,516.660,516.580,516.580,1706
20251224T112500,516.570,516.570,516.020,516.090,1038
20251224T112600,516.580,516.580,516.090,516.090,4377
20251224T112700,516.100,516.540,516.080,516.540,3895
20251224T112800,516.540,516.570,516.350,516.570,1045
20251224T112900,516.580,516.600,516.350,516.350,1909
20251224T113000,516.350,516.690,516.350,516.690,2232
20251224T130100,516.890,516.930,515.400,515.400,14833
20251224T130200,515.290,515.290,514.570,514.600,9644
20251224T130300,514.780,514.800,514.700,514.800,2400
20251224T130400,514.800,515.130,514.800,515.130,7656
20251224T130500,515.130,515.500,515.000,515.000,4185
20251224T130600,515.000,515.000,514.800,515.000,6093
20251224T130700,514.700,515.000,514.700,514.700,11850
20251224T130800,514.700,514.700,514.610,514.610,2334
20251224T130900,514.820,515.000,514.620,514.620,3262
20251224T131000,514.620,514.700,514.610,514.610,8531
20251224T131100,514.580,514.620,514.100,514.100,10746
20251224T131200,514.090,514.090,512.750,512.750,36239
20251224T131300,512.660,513.100,512.600,513.100,9644
20251224T131400,513.110,514.000,513.110,513.920,4476
20251224T131500,513.250,513.990,513.250,513.310,4375
20251224T131600,513.250,513.850,513.210,513.280,17841
20251224T131700,513.300,513.300,513.200,513.210,7917
20251224T131800,513.300,513.340,513.210,513.330,3829
20251224T131900,513.320,513.330,512.310,512.310,25289
20251224T132000,512.250,512.250,512.000,512.100,24611
20251224T132100,512.100,513.300,512.060,513.100,9410
20251224T132200,513.000,513.000,512.200,512.250,5569
20251224T132300,512.210,512.940,512.200,512.940,6698
20251224T132400,512.940,512.940,512.300,512.320,5559
20251224T132500,512.310,512.550,512.220,512.300,7648
20251224T132600,512.300,512.300,512.210,512.260,8480
20251224T132700,512.220,512.260,512.210,512.220,6097
20251224T132800,512.280,512.500,512.210,512.330,6507
20251224T132900,512.400,512.500,512.280,512.500,13353
20251224T133000,512.500,512.500,512.340,512.390,6924
20251224T133100,512.340,512.470,512.300,512.320,9847
20251224T133200,512.330,513.000,512.330,513.000,15826
20251224T133300,513.060,513.270,512.870,513.200,11610
20251224T133400,513.200,513.360,513.150,513.360,7642
20251224T133500,513.370,513.880,513.370,513.760,10997
20251224T133600,513.750,513.750,512.410,512.410,23616
20251224T133700,512.410,512.870,512.360,512.870,9154
20251224T133800,512.870,513.380,512.870,513.380,5236
20251224T133900,513.760,513.760,513.660,513.660,11770
20251224T134000,513.760,513.760,513.660,513.670,5504
20251224T134100,513.670,514.580,513.670,514.580,6227
20251224T134200,514.880,514.880,514.110,514.840,3411
20251224T134300,514.790,514.790,514.620,514.620,2246
20251224T134400,514.360,514.770,514.360,514.620,3034
20251224T134500,514.620,514.620,514.330,514.330,3111
20251224T134600,514.200,514.380,514.120,514.290,3207
20251224T134700,514.350,514.780,514.350,514.660,4101
20251224T134800,514.660,514.790,514.660,514.710,8313
20251224T134900,514.700,514.710,514.330,514.330,4858
20251224T135000,514.330,514.350,514.100,514.100,2685
20251224T135100,514.290,514.800,514.100,514.800,3819
20251224T135200,514.700,514.700,514.680,514.680,7875
20251224T135300,514.660,514.660,514.000,514.000,11257
20251224T135400,513.660,513.660,513.000,513.000,7817
20251224T135500,512.900,512.990,512.870,512.900,8409
20251224T135600,512.890,514.000,512.880,513.960,6084
20251224T135700,513.940,513.940,513.090,513.920,800
20251224T135800,513.740,513.930,513.740,513.760,1859
20251224T135900,513.740,513.920,513.340,513.500,6871
20251224T140000,513.090,513.110,513.090,513.110,4023
20251224T140100,513.100,513.110,512.890,512.890,11245
20251224T140200,512.910,513.090,512.900,513.090,2082
20251224T140300,513.110,513.490,513.000,513.140,3875
20251224T140400,513.000,513.470,513.000,513.470,5521
20251224T140500,513.480,513.480,513.150,513.150,1789
20251224T140600,513.160,513.450,513.150,513.450,1826
20251224T140700,513.450,513.450,512.800,512.800,24268
20251224T140800,512.500,512.800,512.480,512.500,11636
20251224T140900,512.500,512.930,512.500,512.510,11025
20251224T141000,512.800,512.860,512.450,512.500,3289
20251224T141100,512.510,512.790,512.500,512.790,5580
20251224T141200,512.790,512.800,512.790,512.800,7618
20251224T141300,512.800,512.860,512.800,512.860,2720
20251224T141400,513.290,513.300,512.810,512.810,7187
20251224T141500,513.280,513.280,512.880,513.250,1951
20251224T141600,513.000,513.250,512.990,513.000,2418
20251224T141700,513.280,513.450,513.260,513.450,1825
20251224T141800,513.460,514.000,513.460,514.000,5584
20251224T141900,514.000,514.000,512.810,512.810,9036
20251224T142000,512.880,513.570,512.880,513.570,1081
20251224T142100,513.570,513.600,513.500,513.600,4552
20251224T142200,513.600,513.600,513.500,513.500,3398
20251224T142300,513.500,513.500,513.150,513.200,5463
20251224T142400,513.200,513.480,513.200,513.480,2281
20251224T142500,513.480,513.800,513.480,513.500,6710
20251224T142600,513.810,514.000,513.540,514.000,7058
20251224T142700,514.000,514.000,513.620,514.000,9542
20251224T142800,513.780,513.780,513.300,513.370,5411
20251224T142900,513.370,513.770,513.310,513.590,5727
20251224T143000,513.580,513.780,513.480,513.490,13800
20251224T143100,513.320,513.780,513.320,513.780,4347
20251224T143200,513.770,514.000,513.530,513.530,13339
20251224T143300,513.550,513.800,513.540,513.550,6548
20251224T143400,513.530,513.550,513.330,513.540,9411
20251224T143500,513.500,513.500,513.210,513.210,12850
20251224T143600,513.130,513.130,512.880,512.910,10454
20251224T143700,512.960,513.000,512.600,512.600,7725
20251224T143800,512.600,512.800,512.560,512.800,8160
20251224T143900,512.640,512.990,512.590,512.700,4309
20251224T144000,512.800,512.990,512.600,512.990,5318
20251224T144100,512.990,512.990,512.580,512.580,11593
20251224T144200,512.560,512.700,512.490,512.570,20870
20251224T144300,512.570,512.990,512.570,512.700,13239
20251224T144400,512.880,512.880,512.600,512.600,12210
20251224T144500,513.000,513.500,512.600,513.500,31812
20251224T144600,512.710,514.000,512.710,514.000,16428
20251224T144700,514.200,514.680,514.200,514.500,10643
20251224T144800,514.180,514.630,514.180,514.300,13691
20251224T144900,514.500,514.500,513.210,514.180,9976
20251224T145000,514.220,514.220,513.500,513.750,6597
20251224T145100,514.000,514.000,513.410,513.750,6870
20251224T145200,513.420,513.420,513.290,513.290,9039
20251224T145300,513.260,513.290,513.250,513.280,9670
20251224T145400,512.940,513.000,512.880,512.880,13324
20251224T145500,512.900,513.260,512.890,513.250,16518
20251224T145600,513.250,513.300,513.000,513.010,9944
20251224T145700,512.980,513.300,512.980,513.240,15048
20251224T150000,513.250,513.250,513.250,513.250,30978
20251225T093100,510.000,516.000,509.880,516.000,69682
20251225T093200,515.440,516.740,515.060,516.310,52058
20251225T093300,515.370,515.370,513.340,513.530,25725
20251225T093400,513.300,514.190,513.000,514.000,16819
20251225T093500,514.000,517.170,514.000,516.660,28387
20251225T093600,516.660,518.330,516.660,518.320,38026
20251225T093700,518.490,519.660,518.490,519.500,45135
20251225T093800,519.650,519.650,518.950,519.020,29224
20251225T093900,519.000,519.480,519.000,519.330,21885
20251225T094000,519.040,519.040,517.800,518.000,24550
20251225T094100,518.000,518.000,516.370,517.050,18297
20251225T094200,517.050,518.480,517.050,518.000,13316
20251225T094300,518.000,519.400,517.950,517.950,14975
20251225T094400,517.960,517.960,517.120,517.200,8136
20251225T094500,517.150,517.200,516.800,516.800,9428
20251225T094600,516.800,516.880,516.520,516.810,17769
20251225T094700,516.990,517.200,516.000,516.000,12446
20251225T094800,516.000,516.000,515.000,515.080,15403
20251225T094900,515.020,515.020,514.180,514.250,14026
20251225T095000,514.250,514.250,514.180,514.190,12505
20251225T095100,514.010,514.250,513.600,513.600,13390
20251225T095200,513.500,513.500,510.600,511.990,32758
20251225T095300,511.990,512.000,511.010,511.380,6981
20251225T095400,511.380,512.020,511.380,512.020,8367
20251225T095500,512.340,513.510,512.340,513.390,9809
20251225T095600,512.630,513.580,512.630,513.580,17977
20251225T095700,513.900,514.000,513.380,513.520,16581
20251225T095800,513.520,514.490,513.520,513.530,5811
20251225T095900,513.520,514.330,513.520,514.220,8522
20251225T100000,514.230,514.800,514.230,514.790,7195
20251225T100100,514.790,514.790,513.050,513.130,14075
20251225T100200,514.500,514.500,513.200,514.400,8289
20251225T100300,514.400,514.400,513.000,513.000,12551
20251225T100400,512.650,512.970,512.000,512.000,14976
20251225T100500,511.900,511.950,511.060,511.060,15598
20251225T100600,511.060,511.090,510.010,510.010,20045
20251225T100700,510.010,510.300,510.000,510.020,19580
20251225T100800,510.960,511.000,510.020,510.990,7979
20251225T100900,511.000,511.380,510.990,511.300,5286
20251225T101000,511.300,511.580,511.000,511.050,8177
20251225T101100,511.050,511.060,510.500,510.770,6560
20251225T101200,510.770,510.770,510.200,510.200,17441
20251225T101300,510.490,511.000,510.490,510.960,5819
20251225T101400,511.000,512.000,511.000,512.000,3511
20251225T101500,512.000,512.760,512.000,512.010,4792
20251225T101600,512.070,512.680,512.000,512.670,5209
20251225T101700,512.820,513.020,512.010,512.500,8567
20251225T101800,512.970,512.970,512.020,512.120,4159
20251225T101900,512.890,512.940,512.880,512.900,6516
20251225T102000,513.000,513.000,512.010,512.010,3467
20251225T102100,512.000,512.180,512.000,512.180,3156
20251225T102200,512.000,512.000,511.500,511.500,2232
20251225T102300,511.500,512.000,511.500,511.950,4339
20251225T102400,511.770,512.000,511.220,511.220,9379
20251225T102500,511.220,511.220,509.180,509.200,50211
20251225T102600,509.200,509.710,509.000,509.370,14683
20251225T102700,509.210,511.140,509.210,510.260,6388
20251225T102800,510.330,510.330,510.000,510.330,4738
20251225T102900,510.330,510.330,510.000,510.000,3798
20251225T103000,510.000,510.100,509.660,510.000,8819
